model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-04,Afghanistan,AFG,2021-05-09,2485,2472,2565
delphi,2021-04-04,Afghanistan,AFG,2021-05-10,2486,2472,2567
delphi,2021-04-04,Afghanistan,AFG,2021-05-11,2486,2472,2568
delphi,2021-04-04,Afghanistan,AFG,2021-05-12,2486,2472,2569
delphi,2021-04-04,Afghanistan,AFG,2021-05-13,2486,2472,2570
delphi,2021-04-04,Afghanistan,AFG,2021-05-14,2487,2472,2572
delphi,2021-04-04,Afghanistan,AFG,2021-05-15,2487,2472,2573
delphi,2021-04-04,Alabama,USA_523,2021-04-04,10678,10678,10678
delphi,2021-04-04,Alabama,USA_523,2021-04-05,10687,10678,10806
delphi,2021-04-04,Alabama,USA_523,2021-04-06,10696,10678,10865
delphi,2021-04-04,Alabama,USA_523,2021-04-07,10705,10678,10912
delphi,2021-04-04,Alabama,USA_523,2021-04-08,10714,10678,10953
delphi,2021-04-04,Alabama,USA_523,2021-04-09,10722,10678,10989
delphi,2021-04-04,Alabama,USA_523,2021-04-10,10729,10678,11021
delphi,2021-04-04,Alabama,USA_523,2021-04-11,10737,10678,11053
delphi,2021-04-04,Alabama,USA_523,2021-04-12,10744,10678,11082
delphi,2021-04-04,Alabama,USA_523,2021-04-13,10750,10678,11108
delphi,2021-04-04,Alabama,USA_523,2021-04-14,10757,10678,11134
delphi,2021-04-04,Alabama,USA_523,2021-04-15,10763,10678,11159
delphi,2021-04-04,Alabama,USA_523,2021-04-16,10769,10678,11182
delphi,2021-04-04,Alabama,USA_523,2021-04-17,10775,10678,11205
delphi,2021-04-04,Alabama,USA_523,2021-04-18,10780,10678,11227
delphi,2021-04-04,Alabama,USA_523,2021-04-19,10785,10678,11247
delphi,2021-04-04,Alabama,USA_523,2021-04-20,10790,10678,11267
delphi,2021-04-04,Alabama,USA_523,2021-04-21,10795,10678,11287
delphi,2021-04-04,Alabama,USA_523,2021-04-22,10800,10678,11306
delphi,2021-04-04,Alabama,USA_523,2021-04-23,10804,10678,11324
delphi,2021-04-04,Alabama,USA_523,2021-04-24,10808,10678,11342
delphi,2021-04-04,Alabama,USA_523,2021-04-25,10812,10678,11359
delphi,2021-04-04,Alabama,USA_523,2021-04-26,10816,10678,11376
delphi,2021-04-04,Alabama,USA_523,2021-04-27,10819,10678,11391
delphi,2021-04-04,Alabama,USA_523,2021-04-28,10823,10678,11408
delphi,2021-04-04,Alabama,USA_523,2021-04-29,10826,10678,11423
delphi,2021-04-04,Alabama,USA_523,2021-04-30,10829,10678,11438
delphi,2021-04-04,Alabama,USA_523,2021-05-01,10832,10678,11452
delphi,2021-04-04,Alabama,USA_523,2021-05-02,10835,10678,11467
delphi,2021-04-04,Alabama,USA_523,2021-05-03,10838,10678,11481
delphi,2021-04-04,Alabama,USA_523,2021-05-04,10841,10678,11495
delphi,2021-04-04,Alabama,USA_523,2021-05-05,10843,10678,11507
delphi,2021-04-04,Alabama,USA_523,2021-05-06,10846,10678,11521
delphi,2021-04-04,Alabama,USA_523,2021-05-07,10848,10678,11534
delphi,2021-04-04,Alabama,USA_523,2021-05-08,10850,10678,11546
delphi,2021-04-04,Alabama,USA_523,2021-05-09,10852,10678,11558
delphi,2021-04-04,Alabama,USA_523,2021-05-10,10854,10678,11570
delphi,2021-04-04,Alabama,USA_523,2021-05-11,10856,10678,11582
delphi,2021-04-04,Alabama,USA_523,2021-05-12,10858,10678,11594
delphi,2021-04-04,Alabama,USA_523,2021-05-13,10860,10678,11605
delphi,2021-04-04,Alabama,USA_523,2021-05-14,10861,10678,11616
delphi,2021-04-04,Alabama,USA_523,2021-05-15,10863,10678,11627
delphi,2021-04-04,Alaska,USA_524,2021-04-04,317,317,317
delphi,2021-04-04,Alaska,USA_524,2021-04-05,318,317,319
delphi,2021-04-04,Alaska,USA_524,2021-04-06,318,317,319
delphi,2021-04-04,Alaska,USA_524,2021-04-07,318,317,320
delphi,2021-04-04,Alaska,USA_524,2021-04-08,319,317,321
delphi,2021-04-04,Alaska,USA_524,2021-04-09,319,317,321
delphi,2021-04-04,Alaska,USA_524,2021-04-10,320,318,322
delphi,2021-04-04,Alaska,USA_524,2021-04-11,320,318,323
delphi,2021-04-04,Alaska,USA_524,2021-04-12,320,318,323
delphi,2021-04-04,Alaska,USA_524,2021-04-13,321,318,324
delphi,2021-04-04,Alaska,USA_524,2021-04-14,321,318,324
delphi,2021-04-04,Alaska,USA_524,2021-04-15,321,318,324
delphi,2021-04-04,Alaska,USA_524,2021-04-16,322,319,325
delphi,2021-04-04,Alaska,USA_524,2021-04-17,322,319,326
delphi,2021-04-04,Alaska,USA_524,2021-04-18,322,319,326
delphi,2021-04-04,Alaska,USA_524,2021-04-19,323,319,327
delphi,2021-04-04,Alaska,USA_524,2021-04-20,323,319,327
delphi,2021-04-04,Alaska,USA_524,2021-04-21,323,319,327
delphi,2021-04-04,Alaska,USA_524,2021-04-22,323,319,327
delphi,2021-04-04,Alaska,USA_524,2021-04-23,324,320,328
delphi,2021-04-04,Alaska,USA_524,2021-04-24,324,320,328
delphi,2021-04-04,Alaska,USA_524,2021-04-25,324,320,329
delphi,2021-04-04,Alaska,USA_524,2021-04-26,324,320,329
delphi,2021-04-04,Alaska,USA_524,2021-04-27,325,320,330
delphi,2021-04-04,Alaska,USA_524,2021-04-28,325,320,330
delphi,2021-04-04,Alaska,USA_524,2021-04-29,325,320,330
delphi,2021-04-04,Alaska,USA_524,2021-04-30,325,320,330
delphi,2021-04-04,Alaska,USA_524,2021-05-01,325,320,330
delphi,2021-04-04,Alaska,USA_524,2021-05-02,326,321,331
delphi,2021-04-04,Alaska,USA_524,2021-05-03,326,321,331
delphi,2021-04-04,Alaska,USA_524,2021-05-04,326,321,331
delphi,2021-04-04,Alaska,USA_524,2021-05-05,326,321,332
delphi,2021-04-04,Alaska,USA_524,2021-05-06,326,321,332
delphi,2021-04-04,Alaska,USA_524,2021-05-07,327,321,333
delphi,2021-04-04,Alaska,USA_524,2021-05-08,327,321,333
delphi,2021-04-04,Alaska,USA_524,2021-05-09,327,321,333
delphi,2021-04-04,Alaska,USA_524,2021-05-10,327,321,333
delphi,2021-04-04,Alaska,USA_524,2021-05-11,327,321,333
delphi,2021-04-04,Alaska,USA_524,2021-05-12,327,321,333
delphi,2021-04-04,Alaska,USA_524,2021-05-13,327,321,333
delphi,2021-04-04,Alaska,USA_524,2021-05-14,328,322,334
delphi,2021-04-04,Alaska,USA_524,2021-05-15,328,322,334
delphi,2021-04-04,Albania,ALB,2021-04-04,2295,2295,2295
delphi,2021-04-04,Albania,ALB,2021-04-05,2304,2295,2339
delphi,2021-04-04,Albania,ALB,2021-04-06,2312,2295,2361
delphi,2021-04-04,Albania,ALB,2021-04-07,2321,2295,2381
delphi,2021-04-04,Albania,ALB,2021-04-08,2328,2295,2398
delphi,2021-04-04,Albania,ALB,2021-04-09,2336,2295,2414
delphi,2021-04-04,Albania,ALB,2021-04-10,2343,2295,2428
delphi,2021-04-04,Albania,ALB,2021-04-11,2350,2295,2442
delphi,2021-04-04,Albania,ALB,2021-04-12,2357,2295,2456
delphi,2021-04-04,Albania,ALB,2021-04-13,2364,2295,2469
delphi,2021-04-04,Albania,ALB,2021-04-14,2370,2295,2480
delphi,2021-04-04,Albania,ALB,2021-04-15,2376,2295,2492
delphi,2021-04-04,Albania,ALB,2021-04-16,2382,2295,2503
delphi,2021-04-04,Albania,ALB,2021-04-17,2388,2295,2514
delphi,2021-04-04,Albania,ALB,2021-04-18,2393,2295,2523
delphi,2021-04-04,Albania,ALB,2021-04-19,2398,2295,2533
delphi,2021-04-04,Albania,ALB,2021-04-20,2404,2295,2543
delphi,2021-04-04,Albania,ALB,2021-04-21,2408,2295,2552
delphi,2021-04-04,Albania,ALB,2021-04-22,2413,2295,2561
delphi,2021-04-04,Albania,ALB,2021-04-23,2417,2295,2569
delphi,2021-04-04,Albania,ALB,2021-04-24,2422,2295,2578
delphi,2021-04-04,Albania,ALB,2021-04-25,2426,2295,2586
delphi,2021-04-04,Albania,ALB,2021-04-26,2430,2295,2593
delphi,2021-04-04,Albania,ALB,2021-04-27,2433,2295,2600
delphi,2021-04-04,Albania,ALB,2021-04-28,2437,2295,2608
delphi,2021-04-04,Albania,ALB,2021-04-29,2440,2295,2614
delphi,2021-04-04,Albania,ALB,2021-04-30,2444,2295,2622
delphi,2021-04-04,Albania,ALB,2021-05-01,2447,2295,2628
delphi,2021-04-04,Albania,ALB,2021-05-02,2450,2295,2634
delphi,2021-04-04,Albania,ALB,2021-05-03,2453,2295,2641
delphi,2021-04-04,Albania,ALB,2021-05-04,2455,2295,2646
delphi,2021-04-04,Albania,ALB,2021-05-05,2458,2295,2652
delphi,2021-04-04,Albania,ALB,2021-05-06,2460,2295,2657
delphi,2021-04-04,Albania,ALB,2021-05-07,2463,2295,2663
delphi,2021-04-04,Albania,ALB,2021-05-08,2465,2295,2668
delphi,2021-04-04,Albania,ALB,2021-05-09,2467,2295,2673
delphi,2021-04-04,Albania,ALB,2021-05-10,2469,2295,2678
delphi,2021-04-04,Albania,ALB,2021-05-11,2471,2295,2683
delphi,2021-04-04,Albania,ALB,2021-05-12,2473,2295,2688
delphi,2021-04-04,Albania,ALB,2021-05-13,2475,2295,2693
delphi,2021-04-04,Albania,ALB,2021-05-14,2476,2295,2696
delphi,2021-04-04,Albania,ALB,2021-05-15,2478,2295,2701
delphi,2021-04-04,Algeria,DZA,2021-04-04,3101,3101,3101
delphi,2021-04-04,Algeria,DZA,2021-04-05,3103,3101,3109
delphi,2021-04-04,Algeria,DZA,2021-04-06,3106,3101,3115
delphi,2021-04-04,Algeria,DZA,2021-04-07,3108,3101,3119
delphi,2021-04-04,Algeria,DZA,2021-04-08,3111,3101,3123
delphi,2021-04-04,Algeria,DZA,2021-04-09,3113,3101,3127
delphi,2021-04-04,Algeria,DZA,2021-04-10,3116,3101,3131
delphi,2021-04-04,Algeria,DZA,2021-04-11,3118,3102,3134
delphi,2021-04-04,Algeria,DZA,2021-04-12,3121,3104,3138
delphi,2021-04-04,Algeria,DZA,2021-04-13,3123,3104,3142
delphi,2021-04-04,Algeria,DZA,2021-04-14,3125,3105,3145
delphi,2021-04-04,Algeria,DZA,2021-04-15,3128,3108,3148
delphi,2021-04-04,Algeria,DZA,2021-04-16,3130,3109,3151
delphi,2021-04-04,Algeria,DZA,2021-04-17,3132,3110,3154
delphi,2021-04-04,Algeria,DZA,2021-04-18,3134,3111,3157
delphi,2021-04-04,Algeria,DZA,2021-04-19,3137,3113,3161
delphi,2021-04-04,Algeria,DZA,2021-04-20,3139,3114,3164
delphi,2021-04-04,Algeria,DZA,2021-04-21,3141,3116,3166
delphi,2021-04-04,Algeria,DZA,2021-04-22,3143,3117,3169
delphi,2021-04-04,Algeria,DZA,2021-04-23,3145,3118,3172
delphi,2021-04-04,Algeria,DZA,2021-04-24,3147,3119,3175
delphi,2021-04-04,Algeria,DZA,2021-04-25,3149,3121,3177
delphi,2021-04-04,Algeria,DZA,2021-04-26,3151,3122,3180
delphi,2021-04-04,Algeria,DZA,2021-04-27,3153,3123,3183
delphi,2021-04-04,Algeria,DZA,2021-04-28,3155,3125,3185
delphi,2021-04-04,Algeria,DZA,2021-04-29,3157,3126,3188
delphi,2021-04-04,Algeria,DZA,2021-04-30,3159,3128,3190
delphi,2021-04-04,Algeria,DZA,2021-05-01,3161,3129,3193
delphi,2021-04-04,Algeria,DZA,2021-05-02,3162,3129,3195
delphi,2021-04-04,Algeria,DZA,2021-05-03,3164,3131,3197
delphi,2021-04-04,Algeria,DZA,2021-05-04,3166,3132,3200
delphi,2021-04-04,Algeria,DZA,2021-05-05,3168,3134,3202
delphi,2021-04-04,Algeria,DZA,2021-05-06,3169,3134,3204
delphi,2021-04-04,Algeria,DZA,2021-05-07,3171,3136,3206
delphi,2021-04-04,Algeria,DZA,2021-05-08,3173,3137,3209
delphi,2021-04-04,Algeria,DZA,2021-05-09,3174,3137,3211
delphi,2021-04-04,Algeria,DZA,2021-05-10,3176,3139,3213
delphi,2021-04-04,Algeria,DZA,2021-05-11,3177,3139,3215
delphi,2021-04-04,Algeria,DZA,2021-05-12,3179,3141,3217
delphi,2021-04-04,Algeria,DZA,2021-05-13,3180,3141,3219
delphi,2021-04-04,Algeria,DZA,2021-05-14,3182,3143,3221
delphi,2021-04-04,Algeria,DZA,2021-05-15,3183,3143,3223
delphi,2021-04-04,Andorra,AND,2021-04-04,116,116,116
delphi,2021-04-04,Andorra,AND,2021-04-05,116,116,117
delphi,2021-04-04,Andorra,AND,2021-04-06,116,116,117
delphi,2021-04-04,Andorra,AND,2021-04-07,116,116,118
delphi,2021-04-04,Andorra,AND,2021-04-08,117,116,119
delphi,2021-04-04,Andorra,AND,2021-04-09,117,116,119
delphi,2021-04-04,Andorra,AND,2021-04-10,117,116,119
delphi,2021-04-04,Andorra,AND,2021-04-11,117,116,119
delphi,2021-04-04,Andorra,AND,2021-04-12,117,116,119
delphi,2021-04-04,Andorra,AND,2021-04-13,117,116,120
delphi,2021-04-04,Andorra,AND,2021-04-14,117,116,120
delphi,2021-04-04,Andorra,AND,2021-04-15,117,116,120
delphi,2021-04-04,Andorra,AND,2021-04-16,118,116,121
delphi,2021-04-04,Andorra,AND,2021-04-17,118,116,121
delphi,2021-04-04,Andorra,AND,2021-04-18,118,116,121
delphi,2021-04-04,Andorra,AND,2021-04-19,118,116,121
delphi,2021-04-04,Andorra,AND,2021-04-20,118,116,121
delphi,2021-04-04,Andorra,AND,2021-04-21,118,116,122
delphi,2021-04-04,Andorra,AND,2021-04-22,118,116,122
delphi,2021-04-04,Andorra,AND,2021-04-23,118,116,122
delphi,2021-04-04,Andorra,AND,2021-04-24,118,116,122
delphi,2021-04-04,Andorra,AND,2021-04-25,118,116,122
delphi,2021-04-04,Andorra,AND,2021-04-26,118,116,122
delphi,2021-04-04,Andorra,AND,2021-04-27,118,116,122
delphi,2021-04-04,Andorra,AND,2021-04-28,119,116,123
delphi,2021-04-04,Andorra,AND,2021-04-29,119,116,123
delphi,2021-04-04,Andorra,AND,2021-04-30,119,116,123
delphi,2021-04-04,Andorra,AND,2021-05-01,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-02,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-03,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-04,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-05,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-06,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-07,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-08,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-09,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-10,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-11,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-12,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-13,119,116,124
delphi,2021-04-04,Andorra,AND,2021-05-14,119,116,125
delphi,2021-04-04,Andorra,AND,2021-05-15,119,116,125
delphi,2021-04-04,Angola,AGO,2021-04-04,539,539,539
delphi,2021-04-04,Angola,AGO,2021-04-05,539,539,544
delphi,2021-04-04,Angola,AGO,2021-04-06,540,539,547
delphi,2021-04-04,Angola,AGO,2021-04-07,541,539,549
delphi,2021-04-04,Angola,AGO,2021-04-08,541,539,550
delphi,2021-04-04,Angola,AGO,2021-04-09,542,539,552
delphi,2021-04-04,Angola,AGO,2021-04-10,543,539,554
delphi,2021-04-04,Angola,AGO,2021-04-11,543,539,555
delphi,2021-04-04,Angola,AGO,2021-04-12,544,539,557
delphi,2021-04-04,Angola,AGO,2021-04-13,544,539,558
delphi,2021-04-04,Angola,AGO,2021-04-14,545,539,560
delphi,2021-04-04,Angola,AGO,2021-04-15,545,539,561
delphi,2021-04-04,Angola,AGO,2021-04-16,546,539,562
delphi,2021-04-04,Angola,AGO,2021-04-17,547,539,564
delphi,2021-04-04,Angola,AGO,2021-04-18,547,539,564
delphi,2021-04-04,Angola,AGO,2021-04-19,548,539,566
delphi,2021-04-04,Angola,AGO,2021-04-20,548,539,567
delphi,2021-04-04,Angola,AGO,2021-04-21,549,539,568
delphi,2021-04-04,Angola,AGO,2021-04-22,549,539,569
delphi,2021-04-04,Angola,AGO,2021-04-23,550,539,570
delphi,2021-04-04,Angola,AGO,2021-04-24,550,539,571
delphi,2021-04-04,Angola,AGO,2021-04-25,551,539,572
delphi,2021-04-04,Angola,AGO,2021-04-26,551,539,573
delphi,2021-04-04,Angola,AGO,2021-04-27,552,539,574
delphi,2021-04-04,Angola,AGO,2021-04-28,552,539,575
delphi,2021-04-04,Angola,AGO,2021-04-29,553,539,576
delphi,2021-04-04,Angola,AGO,2021-04-30,553,539,577
delphi,2021-04-04,Angola,AGO,2021-05-01,553,539,577
delphi,2021-04-04,Angola,AGO,2021-05-02,554,539,579
delphi,2021-04-04,Angola,AGO,2021-05-03,554,539,579
delphi,2021-04-04,Angola,AGO,2021-05-04,555,539,581
delphi,2021-04-04,Angola,AGO,2021-05-05,555,539,581
delphi,2021-04-04,Angola,AGO,2021-05-06,556,539,582
delphi,2021-04-04,Angola,AGO,2021-05-07,556,539,583
delphi,2021-04-04,Angola,AGO,2021-05-08,556,539,583
delphi,2021-04-04,Angola,AGO,2021-05-09,557,539,585
delphi,2021-04-04,Angola,AGO,2021-05-10,557,539,585
delphi,2021-04-04,Angola,AGO,2021-05-11,557,539,585
delphi,2021-04-04,Angola,AGO,2021-05-12,558,539,587
delphi,2021-04-04,Angola,AGO,2021-05-13,558,539,587
delphi,2021-04-04,Angola,AGO,2021-05-14,558,539,588
delphi,2021-04-04,Angola,AGO,2021-05-15,559,539,589
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-04,31,31,31
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-05,31,31,35
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-06,31,31,37
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-07,31,31,38
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-08,31,31,39
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-09,32,31,41
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-10,32,31,42
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-11,32,31,43
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-12,32,31,44
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-13,32,31,44
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-14,32,31,45
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-15,32,31,46
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-16,33,31,47
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-17,33,31,48
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-18,33,31,49
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-19,33,31,49
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-20,33,31,50
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-21,33,31,50
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-22,33,31,51
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-23,33,31,51
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-24,33,31,52
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-25,33,31,52
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-26,33,31,52
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-27,33,31,53
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-28,34,31,54
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-29,34,31,55
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-04-30,34,31,55
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-01,34,31,56
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-02,34,31,56
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-03,34,31,56
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-04,34,31,57
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-05,34,31,57
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-06,34,31,57
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-07,34,31,58
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-08,34,31,58
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-09,34,31,59
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-10,34,31,59
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-11,34,31,59
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-12,34,31,60
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-13,34,31,60
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-14,34,31,60
delphi,2021-04-04,Antigua and Barbuda,ATG,2021-05-15,34,31,61
delphi,2021-04-04,Argentina,ARG,2021-04-04,56172,56172,56172
delphi,2021-04-04,Argentina,ARG,2021-04-05,56269,56172,56640
delphi,2021-04-04,Argentina,ARG,2021-04-06,56366,56172,56890
delphi,2021-04-04,Argentina,ARG,2021-04-07,56463,56172,57105
delphi,2021-04-04,Argentina,ARG,2021-04-08,56559,56172,57300
delphi,2021-04-04,Argentina,ARG,2021-04-09,56656,56172,57485
delphi,2021-04-04,Argentina,ARG,2021-04-10,56751,56172,57659
delphi,2021-04-04,Argentina,ARG,2021-04-11,56847,56172,57828
delphi,2021-04-04,Argentina,ARG,2021-04-12,56942,56172,57990
delphi,2021-04-04,Argentina,ARG,2021-04-13,57036,56172,58148
delphi,2021-04-04,Argentina,ARG,2021-04-14,57131,56172,58303
delphi,2021-04-04,Argentina,ARG,2021-04-15,57225,56172,58454
delphi,2021-04-04,Argentina,ARG,2021-04-16,57318,56172,58602
delphi,2021-04-04,Argentina,ARG,2021-04-17,57411,56172,58747
delphi,2021-04-04,Argentina,ARG,2021-04-18,57504,56172,58891
delphi,2021-04-04,Argentina,ARG,2021-04-19,57596,56172,59031
delphi,2021-04-04,Argentina,ARG,2021-04-20,57687,56205,59169
delphi,2021-04-04,Argentina,ARG,2021-04-21,57778,56250,59306
delphi,2021-04-04,Argentina,ARG,2021-04-22,57869,56297,59441
delphi,2021-04-04,Argentina,ARG,2021-04-23,57958,56343,59573
delphi,2021-04-04,Argentina,ARG,2021-04-24,58047,56390,59704
delphi,2021-04-04,Argentina,ARG,2021-04-25,58136,56438,59834
delphi,2021-04-04,Argentina,ARG,2021-04-26,58224,56486,59962
delphi,2021-04-04,Argentina,ARG,2021-04-27,58311,56534,60088
delphi,2021-04-04,Argentina,ARG,2021-04-28,58397,56581,60213
delphi,2021-04-04,Argentina,ARG,2021-04-29,58482,56629,60335
delphi,2021-04-04,Argentina,ARG,2021-04-30,58567,56677,60457
delphi,2021-04-04,Argentina,ARG,2021-05-01,58651,56725,60577
delphi,2021-04-04,Argentina,ARG,2021-05-02,58733,56772,60694
delphi,2021-04-04,Argentina,ARG,2021-05-03,58816,56820,60812
delphi,2021-04-04,Argentina,ARG,2021-05-04,58897,56867,60927
delphi,2021-04-04,Argentina,ARG,2021-05-05,58977,56914,61040
delphi,2021-04-04,Argentina,ARG,2021-05-06,59056,56960,61152
delphi,2021-04-04,Argentina,ARG,2021-05-07,59134,57005,61263
delphi,2021-04-04,Argentina,ARG,2021-05-08,59212,57051,61373
delphi,2021-04-04,Argentina,ARG,2021-05-09,59288,57095,61481
delphi,2021-04-04,Argentina,ARG,2021-05-10,59364,57140,61588
delphi,2021-04-04,Argentina,ARG,2021-05-11,59438,57184,61692
delphi,2021-04-04,Argentina,ARG,2021-05-12,59512,57227,61797
delphi,2021-04-04,Argentina,ARG,2021-05-13,59584,57270,61898
delphi,2021-04-04,Argentina,ARG,2021-05-14,59655,57311,61999
delphi,2021-04-04,Argentina,ARG,2021-05-15,59726,57353,62099
delphi,2021-04-04,Arizona,USA_525,2021-04-04,17080,17080,17080
delphi,2021-04-04,Arizona,USA_525,2021-04-05,17095,17080,17132
delphi,2021-04-04,Arizona,USA_525,2021-04-06,17109,17080,17161
delphi,2021-04-04,Arizona,USA_525,2021-04-07,17123,17080,17186
delphi,2021-04-04,Arizona,USA_525,2021-04-08,17135,17080,17208
delphi,2021-04-04,Arizona,USA_525,2021-04-09,17148,17080,17230
delphi,2021-04-04,Arizona,USA_525,2021-04-10,17160,17080,17249
delphi,2021-04-04,Arizona,USA_525,2021-04-11,17171,17080,17268
delphi,2021-04-04,Arizona,USA_525,2021-04-12,17182,17080,17285
delphi,2021-04-04,Arizona,USA_525,2021-04-13,17193,17083,17303
delphi,2021-04-04,Arizona,USA_525,2021-04-14,17203,17088,17318
delphi,2021-04-04,Arizona,USA_525,2021-04-15,17212,17091,17333
delphi,2021-04-04,Arizona,USA_525,2021-04-16,17222,17096,17348
delphi,2021-04-04,Arizona,USA_525,2021-04-17,17230,17098,17362
