model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-26,Afghanistan,AFG,2021-03-26,2463,2463,2463
delphi,2021-03-26,Afghanistan,AFG,2021-03-27,2463,2463,2468
delphi,2021-03-26,Afghanistan,AFG,2021-03-28,2464,2463,2471
delphi,2021-03-26,Afghanistan,AFG,2021-03-29,2464,2463,2473
delphi,2021-03-26,Afghanistan,AFG,2021-03-30,2464,2463,2474
delphi,2021-03-26,Afghanistan,AFG,2021-03-31,2465,2463,2477
delphi,2021-03-26,Afghanistan,AFG,2021-04-01,2465,2463,2478
delphi,2021-03-26,Afghanistan,AFG,2021-04-02,2465,2463,2479
delphi,2021-03-26,Afghanistan,AFG,2021-04-03,2465,2463,2480
delphi,2021-03-26,Afghanistan,AFG,2021-04-04,2466,2463,2481
delphi,2021-03-26,Afghanistan,AFG,2021-04-05,2466,2463,2482
delphi,2021-03-26,Afghanistan,AFG,2021-04-06,2466,2463,2483
delphi,2021-03-26,Afghanistan,AFG,2021-04-07,2466,2463,2484
delphi,2021-03-26,Afghanistan,AFG,2021-04-08,2466,2463,2485
delphi,2021-03-26,Afghanistan,AFG,2021-04-09,2466,2463,2485
delphi,2021-03-26,Afghanistan,AFG,2021-04-10,2466,2463,2486
delphi,2021-03-26,Afghanistan,AFG,2021-04-11,2467,2463,2488
delphi,2021-03-26,Afghanistan,AFG,2021-04-12,2467,2463,2488
delphi,2021-03-26,Afghanistan,AFG,2021-04-13,2467,2463,2489
delphi,2021-03-26,Afghanistan,AFG,2021-04-14,2467,2463,2489
delphi,2021-03-26,Afghanistan,AFG,2021-04-15,2467,2463,2490
delphi,2021-03-26,Afghanistan,AFG,2021-04-16,2467,2463,2491
delphi,2021-03-26,Afghanistan,AFG,2021-04-17,2467,2463,2491
delphi,2021-03-26,Afghanistan,AFG,2021-04-18,2467,2463,2492
delphi,2021-03-26,Afghanistan,AFG,2021-04-19,2467,2463,2492
delphi,2021-03-26,Afghanistan,AFG,2021-04-20,2467,2463,2493
delphi,2021-03-26,Afghanistan,AFG,2021-04-21,2467,2463,2493
delphi,2021-03-26,Afghanistan,AFG,2021-04-22,2467,2463,2494
delphi,2021-03-26,Afghanistan,AFG,2021-04-23,2468,2463,2495
delphi,2021-03-26,Afghanistan,AFG,2021-04-24,2468,2463,2496
delphi,2021-03-26,Afghanistan,AFG,2021-04-25,2468,2463,2496
delphi,2021-03-26,Afghanistan,AFG,2021-04-26,2468,2463,2497
delphi,2021-03-26,Afghanistan,AFG,2021-04-27,2468,2463,2497
delphi,2021-03-26,Afghanistan,AFG,2021-04-28,2468,2463,2498
delphi,2021-03-26,Afghanistan,AFG,2021-04-29,2468,2463,2498
delphi,2021-03-26,Afghanistan,AFG,2021-04-30,2468,2463,2498
delphi,2021-03-26,Afghanistan,AFG,2021-05-01,2468,2463,2499
delphi,2021-03-26,Afghanistan,AFG,2021-05-02,2468,2463,2499
delphi,2021-03-26,Afghanistan,AFG,2021-05-03,2468,2463,2500
delphi,2021-03-26,Afghanistan,AFG,2021-05-04,2468,2463,2500
delphi,2021-03-26,Afghanistan,AFG,2021-05-05,2468,2463,2501
delphi,2021-03-26,Afghanistan,AFG,2021-05-06,2468,2463,2501
delphi,2021-03-26,Afghanistan,AFG,2021-05-07,2468,2463,2501
delphi,2021-03-26,Afghanistan,AFG,2021-05-08,2468,2463,2502
