model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-03,Alabama,USA_523,2021-06-18,11105,11049,11409
delphi,2021-06-03,Alabama,USA_523,2021-06-19,11108,11049,11422
delphi,2021-06-03,Alabama,USA_523,2021-06-20,11111,11049,11435
delphi,2021-06-03,Alabama,USA_523,2021-06-21,11114,11049,11447
delphi,2021-06-03,Alabama,USA_523,2021-06-22,11117,11049,11460
delphi,2021-06-03,Alabama,USA_523,2021-06-23,11120,11049,11471
delphi,2021-06-03,Alabama,USA_523,2021-06-24,11123,11049,11483
delphi,2021-06-03,Alabama,USA_523,2021-06-25,11126,11049,11495
delphi,2021-06-03,Alabama,USA_523,2021-06-26,11128,11049,11505
delphi,2021-06-03,Alabama,USA_523,2021-06-27,11131,11049,11516
delphi,2021-06-03,Alabama,USA_523,2021-06-28,11134,11049,11527
delphi,2021-06-03,Alabama,USA_523,2021-06-29,11136,11049,11537
delphi,2021-06-03,Alabama,USA_523,2021-06-30,11139,11049,11547
delphi,2021-06-03,Alabama,USA_523,2021-07-01,11141,11049,11557
delphi,2021-06-03,Alabama,USA_523,2021-07-02,11144,11049,11567
delphi,2021-06-03,Alabama,USA_523,2021-07-03,11146,11049,11576
delphi,2021-06-03,Alabama,USA_523,2021-07-04,11148,11049,11586
delphi,2021-06-03,Alabama,USA_523,2021-07-05,11151,11049,11596
delphi,2021-06-03,Alabama,USA_523,2021-07-06,11153,11049,11604
delphi,2021-06-03,Alabama,USA_523,2021-07-07,11155,11049,11613
delphi,2021-06-03,Alabama,USA_523,2021-07-08,11157,11049,11622
delphi,2021-06-03,Alabama,USA_523,2021-07-09,11159,11049,11631
delphi,2021-06-03,Alabama,USA_523,2021-07-10,11161,11049,11639
delphi,2021-06-03,Alabama,USA_523,2021-07-11,11163,11049,11647
delphi,2021-06-03,Alabama,USA_523,2021-07-12,11165,11049,11656
delphi,2021-06-03,Alabama,USA_523,2021-07-13,11167,11049,11664
delphi,2021-06-03,Alabama,USA_523,2021-07-14,11169,11049,11672
delphi,2021-06-03,Alabama,USA_523,2021-07-15,11171,11049,11680
delphi,2021-06-03,Alaska,USA_524,2021-06-03,380,380,380
delphi,2021-06-03,Alaska,USA_524,2021-06-04,381,380,396
delphi,2021-06-03,Alaska,USA_524,2021-06-05,382,380,403
delphi,2021-06-03,Alaska,USA_524,2021-06-06,383,380,408
delphi,2021-06-03,Alaska,USA_524,2021-06-07,384,380,413
delphi,2021-06-03,Alaska,USA_524,2021-06-08,385,380,418
delphi,2021-06-03,Alaska,USA_524,2021-06-09,386,380,422
delphi,2021-06-03,Alaska,USA_524,2021-06-10,387,380,426
delphi,2021-06-03,Alaska,USA_524,2021-06-11,388,380,429
delphi,2021-06-03,Alaska,USA_524,2021-06-12,389,380,433
delphi,2021-06-03,Alaska,USA_524,2021-06-13,390,380,436
delphi,2021-06-03,Alaska,USA_524,2021-06-14,391,380,439
delphi,2021-06-03,Alaska,USA_524,2021-06-15,392,380,443
delphi,2021-06-03,Alaska,USA_524,2021-06-16,393,380,446
delphi,2021-06-03,Alaska,USA_524,2021-06-17,394,380,449
delphi,2021-06-03,Alaska,USA_524,2021-06-18,395,380,451
delphi,2021-06-03,Alaska,USA_524,2021-06-19,396,380,454
delphi,2021-06-03,Alaska,USA_524,2021-06-20,397,380,457
delphi,2021-06-03,Alaska,USA_524,2021-06-21,398,380,460
delphi,2021-06-03,Alaska,USA_524,2021-06-22,398,380,462
delphi,2021-06-03,Alaska,USA_524,2021-06-23,399,380,464
delphi,2021-06-03,Alaska,USA_524,2021-06-24,400,380,467
delphi,2021-06-03,Alaska,USA_524,2021-06-25,401,380,469
delphi,2021-06-03,Alaska,USA_524,2021-06-26,402,380,472
delphi,2021-06-03,Alaska,USA_524,2021-06-27,402,380,473
delphi,2021-06-03,Alaska,USA_524,2021-06-28,403,380,476
delphi,2021-06-03,Alaska,USA_524,2021-06-29,404,380,478
delphi,2021-06-03,Alaska,USA_524,2021-06-30,405,380,481
delphi,2021-06-03,Alaska,USA_524,2021-07-01,405,380,482
delphi,2021-06-03,Alaska,USA_524,2021-07-02,406,380,485
delphi,2021-06-03,Alaska,USA_524,2021-07-03,407,380,487
delphi,2021-06-03,Alaska,USA_524,2021-07-04,408,380,489
delphi,2021-06-03,Alaska,USA_524,2021-07-05,408,380,490
delphi,2021-06-03,Alaska,USA_524,2021-07-06,409,380,493
delphi,2021-06-03,Alaska,USA_524,2021-07-07,410,380,495
delphi,2021-06-03,Alaska,USA_524,2021-07-08,410,380,496
delphi,2021-06-03,Alaska,USA_524,2021-07-09,411,380,498
delphi,2021-06-03,Alaska,USA_524,2021-07-10,412,380,501
delphi,2021-06-03,Alaska,USA_524,2021-07-11,412,380,502
delphi,2021-06-03,Alaska,USA_524,2021-07-12,413,380,504
delphi,2021-06-03,Alaska,USA_524,2021-07-13,413,380,505
delphi,2021-06-03,Alaska,USA_524,2021-07-14,414,380,507
delphi,2021-06-03,Alaska,USA_524,2021-07-15,415,380,510
delphi,2021-06-03,Albania,ALB,2021-06-03,2438,2438,2438
delphi,2021-06-03,Albania,ALB,2021-06-04,2439,2438,2448
delphi,2021-06-03,Albania,ALB,2021-06-05,2439,2438,2451
delphi,2021-06-03,Albania,ALB,2021-06-06,2440,2438,2455
delphi,2021-06-03,Albania,ALB,2021-06-07,2440,2438,2457
delphi,2021-06-03,Albania,ALB,2021-06-08,2440,2438,2459
delphi,2021-06-03,Albania,ALB,2021-06-09,2441,2438,2462
delphi,2021-06-03,Albania,ALB,2021-06-10,2441,2438,2464
delphi,2021-06-03,Albania,ALB,2021-06-11,2441,2438,2465
delphi,2021-06-03,Albania,ALB,2021-06-12,2441,2438,2467
delphi,2021-06-03,Albania,ALB,2021-06-13,2441,2438,2468
delphi,2021-06-03,Albania,ALB,2021-06-14,2442,2438,2470
delphi,2021-06-03,Albania,ALB,2021-06-15,2442,2438,2472
delphi,2021-06-03,Albania,ALB,2021-06-16,2442,2438,2473
delphi,2021-06-03,Albania,ALB,2021-06-17,2442,2438,2474
delphi,2021-06-03,Albania,ALB,2021-06-18,2442,2438,2475
delphi,2021-06-03,Albania,ALB,2021-06-19,2442,2438,2476
delphi,2021-06-03,Albania,ALB,2021-06-20,2443,2438,2478
delphi,2021-06-03,Albania,ALB,2021-06-21,2443,2438,2479
delphi,2021-06-03,Albania,ALB,2021-06-22,2443,2438,2480
delphi,2021-06-03,Albania,ALB,2021-06-23,2443,2438,2481
delphi,2021-06-03,Albania,ALB,2021-06-24,2443,2438,2482
delphi,2021-06-03,Albania,ALB,2021-06-25,2443,2438,2483
delphi,2021-06-03,Albania,ALB,2021-06-26,2443,2438,2484
delphi,2021-06-03,Albania,ALB,2021-06-27,2443,2438,2485
delphi,2021-06-03,Albania,ALB,2021-06-28,2443,2438,2486
delphi,2021-06-03,Albania,ALB,2021-06-29,2443,2438,2487
delphi,2021-06-03,Albania,ALB,2021-06-30,2443,2438,2487
delphi,2021-06-03,Albania,ALB,2021-07-01,2443,2438,2488
delphi,2021-06-03,Albania,ALB,2021-07-02,2443,2438,2489
delphi,2021-06-03,Albania,ALB,2021-07-03,2444,2438,2491
delphi,2021-06-03,Albania,ALB,2021-07-04,2444,2438,2492
delphi,2021-06-03,Albania,ALB,2021-07-05,2444,2438,2492
delphi,2021-06-03,Albania,ALB,2021-07-06,2444,2438,2493
delphi,2021-06-03,Albania,ALB,2021-07-07,2444,2438,2494
delphi,2021-06-03,Albania,ALB,2021-07-08,2444,2438,2494
delphi,2021-06-03,Albania,ALB,2021-07-09,2444,2438,2495
delphi,2021-06-03,Albania,ALB,2021-07-10,2444,2438,2496
delphi,2021-06-03,Albania,ALB,2021-07-11,2444,2438,2497
delphi,2021-06-03,Albania,ALB,2021-07-12,2444,2438,2497
delphi,2021-06-03,Albania,ALB,2021-07-13,2444,2438,2498
delphi,2021-06-03,Albania,ALB,2021-07-14,2444,2438,2499
delphi,2021-06-03,Albania,ALB,2021-07-15,2444,2438,2499
delphi,2021-06-03,Algeria,DZA,2021-06-03,3510,3510,3510
delphi,2021-06-03,Algeria,DZA,2021-06-04,3516,3510,3538
delphi,2021-06-03,Algeria,DZA,2021-06-05,3521,3510,3552
delphi,2021-06-03,Algeria,DZA,2021-06-06,3526,3510,3564
delphi,2021-06-03,Algeria,DZA,2021-06-07,3531,3510,3575
delphi,2021-06-03,Algeria,DZA,2021-06-08,3536,3510,3585
delphi,2021-06-03,Algeria,DZA,2021-06-09,3540,3510,3594
delphi,2021-06-03,Algeria,DZA,2021-06-10,3545,3510,3603
delphi,2021-06-03,Algeria,DZA,2021-06-11,3549,3510,3611
delphi,2021-06-03,Algeria,DZA,2021-06-12,3553,3510,3619
delphi,2021-06-03,Algeria,DZA,2021-06-13,3557,3510,3627
delphi,2021-06-03,Algeria,DZA,2021-06-14,3561,3510,3634
delphi,2021-06-03,Algeria,DZA,2021-06-15,3564,3510,3640
delphi,2021-06-03,Algeria,DZA,2021-06-16,3568,3510,3647
delphi,2021-06-03,Algeria,DZA,2021-06-17,3571,3510,3653
delphi,2021-06-03,Algeria,DZA,2021-06-18,3574,3510,3659
delphi,2021-06-03,Algeria,DZA,2021-06-19,3577,3510,3665
delphi,2021-06-03,Algeria,DZA,2021-06-20,3580,3510,3671
delphi,2021-06-03,Algeria,DZA,2021-06-21,3582,3510,3675
delphi,2021-06-03,Algeria,DZA,2021-06-22,3585,3510,3681
delphi,2021-06-03,Algeria,DZA,2021-06-23,3587,3510,3685
delphi,2021-06-03,Algeria,DZA,2021-06-24,3590,3510,3691
delphi,2021-06-03,Algeria,DZA,2021-06-25,3592,3510,3695
delphi,2021-06-03,Algeria,DZA,2021-06-26,3594,3510,3699
delphi,2021-06-03,Algeria,DZA,2021-06-27,3596,3510,3704
delphi,2021-06-03,Algeria,DZA,2021-06-28,3598,3510,3708
delphi,2021-06-03,Algeria,DZA,2021-06-29,3600,3510,3712
delphi,2021-06-03,Algeria,DZA,2021-06-30,3601,3510,3715
delphi,2021-06-03,Algeria,DZA,2021-07-01,3603,3510,3719
delphi,2021-06-03,Algeria,DZA,2021-07-02,3604,3510,3722
delphi,2021-06-03,Algeria,DZA,2021-07-03,3606,3510,3726
delphi,2021-06-03,Algeria,DZA,2021-07-04,3607,3510,3729
delphi,2021-06-03,Algeria,DZA,2021-07-05,3608,3510,3732
delphi,2021-06-03,Algeria,DZA,2021-07-06,3610,3510,3736
delphi,2021-06-03,Algeria,DZA,2021-07-07,3611,3510,3739
delphi,2021-06-03,Algeria,DZA,2021-07-08,3612,3510,3742
delphi,2021-06-03,Algeria,DZA,2021-07-09,3613,3510,3745
delphi,2021-06-03,Algeria,DZA,2021-07-10,3614,3510,3748
delphi,2021-06-03,Algeria,DZA,2021-07-11,3615,3510,3751
delphi,2021-06-03,Algeria,DZA,2021-07-12,3615,3510,3752
delphi,2021-06-03,Algeria,DZA,2021-07-13,3616,3510,3755
delphi,2021-06-03,Algeria,DZA,2021-07-14,3617,3510,3758
delphi,2021-06-03,Algeria,DZA,2021-07-15,3618,3510,3760
delphi,2021-06-03,Andorra,AND,2021-06-03,129,129,129
delphi,2021-06-03,Andorra,AND,2021-06-04,129,129,131
delphi,2021-06-03,Andorra,AND,2021-06-05,129,129,132
delphi,2021-06-03,Andorra,AND,2021-06-06,129,129,132
delphi,2021-06-03,Andorra,AND,2021-06-07,129,129,133
delphi,2021-06-03,Andorra,AND,2021-06-08,129,129,133
delphi,2021-06-03,Andorra,AND,2021-06-09,129,129,133
delphi,2021-06-03,Andorra,AND,2021-06-10,129,129,134
delphi,2021-06-03,Andorra,AND,2021-06-11,129,129,134
delphi,2021-06-03,Andorra,AND,2021-06-12,129,129,134
delphi,2021-06-03,Andorra,AND,2021-06-13,129,129,135
delphi,2021-06-03,Andorra,AND,2021-06-14,129,129,135
delphi,2021-06-03,Andorra,AND,2021-06-15,129,129,135
delphi,2021-06-03,Andorra,AND,2021-06-16,129,129,135
delphi,2021-06-03,Andorra,AND,2021-06-17,129,129,136
delphi,2021-06-03,Andorra,AND,2021-06-18,129,129,136
delphi,2021-06-03,Andorra,AND,2021-06-19,129,129,136
delphi,2021-06-03,Andorra,AND,2021-06-20,129,129,136
delphi,2021-06-03,Andorra,AND,2021-06-21,129,129,137
delphi,2021-06-03,Andorra,AND,2021-06-22,129,129,137
delphi,2021-06-03,Andorra,AND,2021-06-23,129,129,137
delphi,2021-06-03,Andorra,AND,2021-06-24,129,129,137
delphi,2021-06-03,Andorra,AND,2021-06-25,129,129,137
delphi,2021-06-03,Andorra,AND,2021-06-26,129,129,138
delphi,2021-06-03,Andorra,AND,2021-06-27,129,129,138
delphi,2021-06-03,Andorra,AND,2021-06-28,129,129,138
delphi,2021-06-03,Andorra,AND,2021-06-29,129,129,138
delphi,2021-06-03,Andorra,AND,2021-06-30,129,129,138
delphi,2021-06-03,Andorra,AND,2021-07-01,129,129,138
delphi,2021-06-03,Andorra,AND,2021-07-02,129,129,139
delphi,2021-06-03,Andorra,AND,2021-07-03,129,129,139
delphi,2021-06-03,Andorra,AND,2021-07-04,129,129,139
delphi,2021-06-03,Andorra,AND,2021-07-05,129,129,139
delphi,2021-06-03,Andorra,AND,2021-07-06,129,129,139
delphi,2021-06-03,Andorra,AND,2021-07-07,129,129,139
delphi,2021-06-03,Andorra,AND,2021-07-08,129,129,140
delphi,2021-06-03,Andorra,AND,2021-07-09,129,129,140
delphi,2021-06-03,Andorra,AND,2021-07-10,129,129,140
delphi,2021-06-03,Andorra,AND,2021-07-11,129,129,140
delphi,2021-06-03,Andorra,AND,2021-07-12,129,129,140
delphi,2021-06-03,Andorra,AND,2021-07-13,129,129,140
delphi,2021-06-03,Andorra,AND,2021-07-14,129,129,140
delphi,2021-06-03,Andorra,AND,2021-07-15,129,129,141
delphi,2021-06-03,Angola,AGO,2021-06-03,785,785,785
delphi,2021-06-03,Angola,AGO,2021-06-04,791,785,804
delphi,2021-06-03,Angola,AGO,2021-06-05,797,785,815
delphi,2021-06-03,Angola,AGO,2021-06-06,803,785,825
delphi,2021-06-03,Angola,AGO,2021-06-07,809,785,834
delphi,2021-06-03,Angola,AGO,2021-06-08,815,787,843
delphi,2021-06-03,Angola,AGO,2021-06-09,821,790,852
delphi,2021-06-03,Angola,AGO,2021-06-10,826,793,859
delphi,2021-06-03,Angola,AGO,2021-06-11,832,796,868
delphi,2021-06-03,Angola,AGO,2021-06-12,837,799,875
delphi,2021-06-03,Angola,AGO,2021-06-13,842,802,882
delphi,2021-06-03,Angola,AGO,2021-06-14,847,805,889
delphi,2021-06-03,Angola,AGO,2021-06-15,852,808,896
delphi,2021-06-03,Angola,AGO,2021-06-16,857,812,902
delphi,2021-06-03,Angola,AGO,2021-06-17,862,815,909
delphi,2021-06-03,Angola,AGO,2021-06-18,866,817,915
delphi,2021-06-03,Angola,AGO,2021-06-19,871,821,921
delphi,2021-06-03,Angola,AGO,2021-06-20,875,823,927
delphi,2021-06-03,Angola,AGO,2021-06-21,879,826,932
delphi,2021-06-03,Angola,AGO,2021-06-22,883,828,938
delphi,2021-06-03,Angola,AGO,2021-06-23,886,830,942
delphi,2021-06-03,Angola,AGO,2021-06-24,890,832,948
delphi,2021-06-03,Angola,AGO,2021-06-25,893,834,952
delphi,2021-06-03,Angola,AGO,2021-06-26,896,836,956
delphi,2021-06-03,Angola,AGO,2021-06-27,900,838,962
delphi,2021-06-03,Angola,AGO,2021-06-28,902,839,965
delphi,2021-06-03,Angola,AGO,2021-06-29,905,841,969
delphi,2021-06-03,Angola,AGO,2021-06-30,908,843,973
delphi,2021-06-03,Angola,AGO,2021-07-01,910,844,976
delphi,2021-06-03,Angola,AGO,2021-07-02,913,845,981
delphi,2021-06-03,Angola,AGO,2021-07-03,915,846,984
delphi,2021-06-03,Angola,AGO,2021-07-04,917,847,987
delphi,2021-06-03,Angola,AGO,2021-07-05,919,848,990
delphi,2021-06-03,Angola,AGO,2021-07-06,921,849,993
delphi,2021-06-03,Angola,AGO,2021-07-07,923,850,996
delphi,2021-06-03,Angola,AGO,2021-07-08,925,851,999
delphi,2021-06-03,Angola,AGO,2021-07-09,926,851,1001
delphi,2021-06-03,Angola,AGO,2021-07-10,928,852,1004
delphi,2021-06-03,Angola,AGO,2021-07-11,929,852,1006
delphi,2021-06-03,Angola,AGO,2021-07-12,930,852,1008
delphi,2021-06-03,Angola,AGO,2021-07-13,931,852,1010
delphi,2021-06-03,Angola,AGO,2021-07-14,933,853,1013
delphi,2021-06-03,Angola,AGO,2021-07-15,934,853,1015
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-03,14,14,14
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-04,14,14,21
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-05,14,14,24
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-06,14,14,27
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-07,14,14,29
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-08,14,14,31
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-09,14,14,32
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-10,14,14,34
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-11,14,14,35
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-12,14,14,36
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-13,14,14,37
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-14,14,14,39
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-15,14,14,40
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-16,14,14,41
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-17,14,14,42
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-18,14,14,43
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-19,14,14,44
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-20,14,14,45
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-21,14,14,45
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-22,14,14,46
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-23,14,14,47
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-24,14,14,48
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-25,14,14,49
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-26,14,14,50
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-27,14,14,50
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-28,14,14,51
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-29,14,14,52
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-06-30,14,14,53
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-01,14,14,53
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-02,14,14,54
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-03,14,14,55
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-04,14,14,55
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-05,14,14,56
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-06,14,14,57
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-07,14,14,57
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-08,14,14,58
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-09,14,14,59
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-10,14,14,59
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-11,14,14,60
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-12,14,14,60
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-13,14,14,61
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-14,14,14,62
delphi,2021-06-03,Antigua and Barbuda,ATG,2021-07-15,14,14,62
delphi,2021-06-03,Argentina,ARG,2021-06-03,79730,79730,79730
delphi,2021-06-03,Argentina,ARG,2021-06-04,80326,79730,81014
delphi,2021-06-03,Argentina,ARG,2021-06-05,80929,79956,81902
delphi,2021-06-03,Argentina,ARG,2021-06-06,81536,80345,82727
delphi,2021-06-03,Argentina,ARG,2021-06-07,82149,80773,83525
delphi,2021-06-03,Argentina,ARG,2021-06-08,82766,81228,84304
delphi,2021-06-03,Argentina,ARG,2021-06-09,83387,81702,85072
delphi,2021-06-03,Argentina,ARG,2021-06-10,84012,82192,85832
delphi,2021-06-03,Argentina,ARG,2021-06-11,84639,82694,86584
delphi,2021-06-03,Argentina,ARG,2021-06-12,85269,83206,87332
delphi,2021-06-03,Argentina,ARG,2021-06-13,85900,83725,88075
delphi,2021-06-03,Argentina,ARG,2021-06-14,86532,84251,88813
delphi,2021-06-03,Argentina,ARG,2021-06-15,87165,84783,89547
delphi,2021-06-03,Argentina,ARG,2021-06-16,87796,85316,90276
delphi,2021-06-03,Argentina,ARG,2021-06-17,88427,85854,91000
delphi,2021-06-03,Argentina,ARG,2021-06-18,89056,86392,91720
delphi,2021-06-03,Argentina,ARG,2021-06-19,89682,86931,92433
delphi,2021-06-03,Argentina,ARG,2021-06-20,90304,87468,93140
delphi,2021-06-03,Argentina,ARG,2021-06-21,90922,88004,93840
delphi,2021-06-03,Argentina,ARG,2021-06-22,91534,88536,94532
delphi,2021-06-03,Argentina,ARG,2021-06-23,92141,89065,95217
delphi,2021-06-03,Argentina,ARG,2021-06-24,92741,89589,95893
delphi,2021-06-03,Argentina,ARG,2021-06-25,93334,90108,96560
delphi,2021-06-03,Argentina,ARG,2021-06-26,93920,90622,97218
delphi,2021-06-03,Argentina,ARG,2021-06-27,94497,91128,97866
delphi,2021-06-03,Argentina,ARG,2021-06-28,95065,91626,98504
delphi,2021-06-03,Argentina,ARG,2021-06-29,95622,92115,99129
delphi,2021-06-03,Argentina,ARG,2021-06-30,96170,92596,99744
delphi,2021-06-03,Argentina,ARG,2021-07-01,96707,93068,100346
delphi,2021-06-03,Argentina,ARG,2021-07-02,97232,93528,100936
delphi,2021-06-03,Argentina,ARG,2021-07-03,97746,93979,101513
delphi,2021-06-03,Argentina,ARG,2021-07-04,98248,94419,102077
delphi,2021-06-03,Argentina,ARG,2021-07-05,98737,94846,102628
delphi,2021-06-03,Argentina,ARG,2021-07-06,99214,95263,103165
delphi,2021-06-03,Argentina,ARG,2021-07-07,99677,95667,103687
delphi,2021-06-03,Argentina,ARG,2021-07-08,100128,96059,104197
delphi,2021-06-03,Argentina,ARG,2021-07-09,100564,96437,104691
delphi,2021-06-03,Argentina,ARG,2021-07-10,100988,96804,105172
delphi,2021-06-03,Argentina,ARG,2021-07-11,101397,97157,105637
delphi,2021-06-03,Argentina,ARG,2021-07-12,101793,97498,106088
delphi,2021-06-03,Argentina,ARG,2021-07-13,102176,97826,106526
delphi,2021-06-03,Argentina,ARG,2021-07-14,102545,98141,106949
delphi,2021-06-03,Argentina,ARG,2021-07-15,102900,98443,107357
delphi,2021-06-03,Arizona,USA_525,2021-06-03,17587,17587,17587
delphi,2021-06-03,Arizona,USA_525,2021-06-04,17594,17587,17690
delphi,2021-06-03,Arizona,USA_525,2021-06-05,17602,17587,17738
delphi,2021-06-03,Arizona,USA_525,2021-06-06,17609,17587,17775
delphi,2021-06-03,Arizona,USA_525,2021-06-07,17615,17587,17807
