model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-13,Afghanistan,AFG,2021-01-13,2352,2352,2352
delphi,2021-01-13,Afghanistan,AFG,2021-01-14,2364,2357,2371
delphi,2021-01-13,Afghanistan,AFG,2021-01-15,2376,2366,2386
delphi,2021-01-13,Afghanistan,AFG,2021-01-16,2388,2376,2400
delphi,2021-01-13,Afghanistan,AFG,2021-01-17,2400,2386,2414
delphi,2021-01-13,Afghanistan,AFG,2021-01-18,2412,2396,2428
delphi,2021-01-13,Afghanistan,AFG,2021-01-19,2423,2406,2440
delphi,2021-01-13,Afghanistan,AFG,2021-01-20,2435,2416,2454
delphi,2021-01-13,Afghanistan,AFG,2021-01-21,2446,2426,2466
delphi,2021-01-13,Afghanistan,AFG,2021-01-22,2458,2437,2479
delphi,2021-01-13,Afghanistan,AFG,2021-01-23,2469,2447,2491
delphi,2021-01-13,Afghanistan,AFG,2021-01-24,2480,2457,2503
delphi,2021-01-13,Afghanistan,AFG,2021-01-25,2490,2466,2514
delphi,2021-01-13,Afghanistan,AFG,2021-01-26,2501,2476,2526
delphi,2021-01-13,Afghanistan,AFG,2021-01-27,2511,2485,2537
delphi,2021-01-13,Afghanistan,AFG,2021-01-28,2521,2494,2548
delphi,2021-01-13,Afghanistan,AFG,2021-01-29,2531,2503,2559
delphi,2021-01-13,Afghanistan,AFG,2021-01-30,2541,2512,2570
delphi,2021-01-13,Afghanistan,AFG,2021-01-31,2550,2520,2580
delphi,2021-01-13,Afghanistan,AFG,2021-02-01,2560,2529,2591
delphi,2021-01-13,Afghanistan,AFG,2021-02-02,2569,2538,2600
delphi,2021-01-13,Afghanistan,AFG,2021-02-03,2578,2546,2610
delphi,2021-01-13,Afghanistan,AFG,2021-02-04,2586,2553,2619
delphi,2021-01-13,Afghanistan,AFG,2021-02-05,2595,2561,2629
delphi,2021-01-13,Afghanistan,AFG,2021-02-06,2603,2569,2637
