model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-29,Afghanistan,AFG,2020-08-14,989,,
delphi,2020-06-29,Afghanistan,AFG,2020-08-15,992,,
delphi,2020-06-29,Alabama,USA_523,2020-06-29,1083,,
delphi,2020-06-29,Alabama,USA_523,2020-06-30,1106,,
delphi,2020-06-29,Alabama,USA_523,2020-07-01,1130,,
delphi,2020-06-29,Alabama,USA_523,2020-07-02,1153,,
delphi,2020-06-29,Alabama,USA_523,2020-07-03,1178,,
delphi,2020-06-29,Alabama,USA_523,2020-07-04,1202,,
delphi,2020-06-29,Alabama,USA_523,2020-07-05,1227,,
delphi,2020-06-29,Alabama,USA_523,2020-07-06,1252,,
delphi,2020-06-29,Alabama,USA_523,2020-07-07,1278,,
delphi,2020-06-29,Alabama,USA_523,2020-07-08,1304,,
delphi,2020-06-29,Alabama,USA_523,2020-07-09,1330,,
delphi,2020-06-29,Alabama,USA_523,2020-07-10,1357,,
delphi,2020-06-29,Alabama,USA_523,2020-07-11,1384,,
delphi,2020-06-29,Alabama,USA_523,2020-07-12,1412,,
delphi,2020-06-29,Alabama,USA_523,2020-07-13,1440,,
delphi,2020-06-29,Alabama,USA_523,2020-07-14,1468,,
delphi,2020-06-29,Alabama,USA_523,2020-07-15,1497,,
delphi,2020-06-29,Alabama,USA_523,2020-07-16,1526,,
delphi,2020-06-29,Alabama,USA_523,2020-07-17,1555,,
delphi,2020-06-29,Alabama,USA_523,2020-07-18,1585,,
delphi,2020-06-29,Alabama,USA_523,2020-07-19,1615,,
delphi,2020-06-29,Alabama,USA_523,2020-07-20,1646,,
delphi,2020-06-29,Alabama,USA_523,2020-07-21,1677,,
delphi,2020-06-29,Alabama,USA_523,2020-07-22,1708,,
delphi,2020-06-29,Alabama,USA_523,2020-07-23,1740,,
delphi,2020-06-29,Alabama,USA_523,2020-07-24,1772,,
delphi,2020-06-29,Alabama,USA_523,2020-07-25,1805,,
delphi,2020-06-29,Alabama,USA_523,2020-07-26,1838,,
delphi,2020-06-29,Alabama,USA_523,2020-07-27,1871,,
delphi,2020-06-29,Alabama,USA_523,2020-07-28,1905,,
delphi,2020-06-29,Alabama,USA_523,2020-07-29,1939,,
delphi,2020-06-29,Alabama,USA_523,2020-07-30,1974,,
delphi,2020-06-29,Alabama,USA_523,2020-07-31,2008,,
delphi,2020-06-29,Alabama,USA_523,2020-08-01,2044,,
delphi,2020-06-29,Alabama,USA_523,2020-08-02,2079,,
delphi,2020-06-29,Alabama,USA_523,2020-08-03,2116,,
delphi,2020-06-29,Alabama,USA_523,2020-08-04,2152,,
delphi,2020-06-29,Alabama,USA_523,2020-08-05,2189,,
delphi,2020-06-29,Alabama,USA_523,2020-08-06,2226,,
delphi,2020-06-29,Alabama,USA_523,2020-08-07,2264,,
delphi,2020-06-29,Alabama,USA_523,2020-08-08,2302,,
delphi,2020-06-29,Alabama,USA_523,2020-08-09,2340,,
delphi,2020-06-29,Alabama,USA_523,2020-08-10,2379,,
delphi,2020-06-29,Alabama,USA_523,2020-08-11,2418,,
delphi,2020-06-29,Alabama,USA_523,2020-08-12,2457,,
delphi,2020-06-29,Alabama,USA_523,2020-08-13,2497,,
delphi,2020-06-29,Alabama,USA_523,2020-08-14,2537,,
delphi,2020-06-29,Alabama,USA_523,2020-08-15,2578,,
delphi,2020-06-29,Alaska,USA_524,2020-06-29,15,,
delphi,2020-06-29,Alaska,USA_524,2020-06-30,15,,
delphi,2020-06-29,Alaska,USA_524,2020-07-01,15,,
delphi,2020-06-29,Alaska,USA_524,2020-07-02,15,,
delphi,2020-06-29,Alaska,USA_524,2020-07-03,16,,
delphi,2020-06-29,Alaska,USA_524,2020-07-04,16,,
delphi,2020-06-29,Alaska,USA_524,2020-07-05,16,,
delphi,2020-06-29,Alaska,USA_524,2020-07-06,16,,
delphi,2020-06-29,Alaska,USA_524,2020-07-07,16,,
delphi,2020-06-29,Alaska,USA_524,2020-07-08,17,,
delphi,2020-06-29,Alaska,USA_524,2020-07-09,17,,
delphi,2020-06-29,Alaska,USA_524,2020-07-10,17,,
delphi,2020-06-29,Alaska,USA_524,2020-07-11,17,,
delphi,2020-06-29,Alaska,USA_524,2020-07-12,17,,
delphi,2020-06-29,Alaska,USA_524,2020-07-13,18,,
delphi,2020-06-29,Alaska,USA_524,2020-07-14,18,,
delphi,2020-06-29,Alaska,USA_524,2020-07-15,18,,
delphi,2020-06-29,Alaska,USA_524,2020-07-16,18,,
delphi,2020-06-29,Alaska,USA_524,2020-07-17,18,,
delphi,2020-06-29,Alaska,USA_524,2020-07-18,19,,
delphi,2020-06-29,Alaska,USA_524,2020-07-19,19,,
delphi,2020-06-29,Alaska,USA_524,2020-07-20,19,,
delphi,2020-06-29,Alaska,USA_524,2020-07-21,19,,
delphi,2020-06-29,Alaska,USA_524,2020-07-22,19,,
delphi,2020-06-29,Alaska,USA_524,2020-07-23,20,,
delphi,2020-06-29,Alaska,USA_524,2020-07-24,20,,
delphi,2020-06-29,Alaska,USA_524,2020-07-25,20,,
delphi,2020-06-29,Alaska,USA_524,2020-07-26,20,,
delphi,2020-06-29,Alaska,USA_524,2020-07-27,21,,
delphi,2020-06-29,Alaska,USA_524,2020-07-28,21,,
delphi,2020-06-29,Alaska,USA_524,2020-07-29,21,,
delphi,2020-06-29,Alaska,USA_524,2020-07-30,21,,
delphi,2020-06-29,Alaska,USA_524,2020-07-31,21,,
delphi,2020-06-29,Alaska,USA_524,2020-08-01,22,,
delphi,2020-06-29,Alaska,USA_524,2020-08-02,22,,
delphi,2020-06-29,Alaska,USA_524,2020-08-03,22,,
delphi,2020-06-29,Alaska,USA_524,2020-08-04,22,,
delphi,2020-06-29,Alaska,USA_524,2020-08-05,23,,
delphi,2020-06-29,Alaska,USA_524,2020-08-06,23,,
delphi,2020-06-29,Alaska,USA_524,2020-08-07,23,,
delphi,2020-06-29,Alaska,USA_524,2020-08-08,23,,
delphi,2020-06-29,Alaska,USA_524,2020-08-09,23,,
delphi,2020-06-29,Alaska,USA_524,2020-08-10,24,,
delphi,2020-06-29,Alaska,USA_524,2020-08-11,24,,
delphi,2020-06-29,Alaska,USA_524,2020-08-12,24,,
delphi,2020-06-29,Alaska,USA_524,2020-08-13,24,,
delphi,2020-06-29,Alaska,USA_524,2020-08-14,25,,
delphi,2020-06-29,Alaska,USA_524,2020-08-15,25,,
delphi,2020-06-29,Albania,ALB,2020-06-29,54,,
delphi,2020-06-29,Albania,ALB,2020-06-30,55,,
delphi,2020-06-29,Albania,ALB,2020-07-01,56,,
delphi,2020-06-29,Albania,ALB,2020-07-02,57,,
delphi,2020-06-29,Albania,ALB,2020-07-03,58,,
delphi,2020-06-29,Albania,ALB,2020-07-04,58,,
delphi,2020-06-29,Albania,ALB,2020-07-05,59,,
delphi,2020-06-29,Albania,ALB,2020-07-06,60,,
delphi,2020-06-29,Albania,ALB,2020-07-07,61,,
delphi,2020-06-29,Albania,ALB,2020-07-08,62,,
delphi,2020-06-29,Albania,ALB,2020-07-09,63,,
delphi,2020-06-29,Albania,ALB,2020-07-10,64,,
delphi,2020-06-29,Albania,ALB,2020-07-11,65,,
delphi,2020-06-29,Albania,ALB,2020-07-12,66,,
delphi,2020-06-29,Albania,ALB,2020-07-13,67,,
delphi,2020-06-29,Albania,ALB,2020-07-14,68,,
delphi,2020-06-29,Albania,ALB,2020-07-15,69,,
delphi,2020-06-29,Albania,ALB,2020-07-16,71,,
delphi,2020-06-29,Albania,ALB,2020-07-17,72,,
delphi,2020-06-29,Albania,ALB,2020-07-18,73,,
delphi,2020-06-29,Albania,ALB,2020-07-19,74,,
delphi,2020-06-29,Albania,ALB,2020-07-20,75,,
delphi,2020-06-29,Albania,ALB,2020-07-21,76,,
delphi,2020-06-29,Albania,ALB,2020-07-22,77,,
delphi,2020-06-29,Albania,ALB,2020-07-23,78,,
delphi,2020-06-29,Albania,ALB,2020-07-24,80,,
delphi,2020-06-29,Albania,ALB,2020-07-25,81,,
delphi,2020-06-29,Albania,ALB,2020-07-26,82,,
delphi,2020-06-29,Albania,ALB,2020-07-27,83,,
delphi,2020-06-29,Albania,ALB,2020-07-28,84,,
delphi,2020-06-29,Albania,ALB,2020-07-29,86,,
delphi,2020-06-29,Albania,ALB,2020-07-30,87,,
delphi,2020-06-29,Albania,ALB,2020-07-31,88,,
delphi,2020-06-29,Albania,ALB,2020-08-01,89,,
delphi,2020-06-29,Albania,ALB,2020-08-02,91,,
delphi,2020-06-29,Albania,ALB,2020-08-03,92,,
delphi,2020-06-29,Albania,ALB,2020-08-04,93,,
delphi,2020-06-29,Albania,ALB,2020-08-05,95,,
delphi,2020-06-29,Albania,ALB,2020-08-06,96,,
delphi,2020-06-29,Albania,ALB,2020-08-07,97,,
delphi,2020-06-29,Albania,ALB,2020-08-08,99,,
delphi,2020-06-29,Albania,ALB,2020-08-09,100,,
delphi,2020-06-29,Albania,ALB,2020-08-10,102,,
delphi,2020-06-29,Albania,ALB,2020-08-11,103,,
delphi,2020-06-29,Albania,ALB,2020-08-12,104,,
delphi,2020-06-29,Albania,ALB,2020-08-13,106,,
delphi,2020-06-29,Albania,ALB,2020-08-14,107,,
delphi,2020-06-29,Albania,ALB,2020-08-15,109,,
delphi,2020-06-29,Algeria,DZA,2020-06-29,918,,
delphi,2020-06-29,Algeria,DZA,2020-06-30,924,,
delphi,2020-06-29,Algeria,DZA,2020-07-01,930,,
delphi,2020-06-29,Algeria,DZA,2020-07-02,936,,
delphi,2020-06-29,Algeria,DZA,2020-07-03,941,,
delphi,2020-06-29,Algeria,DZA,2020-07-04,947,,
delphi,2020-06-29,Algeria,DZA,2020-07-05,952,,
delphi,2020-06-29,Algeria,DZA,2020-07-06,957,,
delphi,2020-06-29,Algeria,DZA,2020-07-07,962,,
delphi,2020-06-29,Algeria,DZA,2020-07-08,967,,
delphi,2020-06-29,Algeria,DZA,2020-07-09,972,,
delphi,2020-06-29,Algeria,DZA,2020-07-10,977,,
delphi,2020-06-29,Algeria,DZA,2020-07-11,981,,
delphi,2020-06-29,Algeria,DZA,2020-07-12,985,,
delphi,2020-06-29,Algeria,DZA,2020-07-13,989,,
delphi,2020-06-29,Algeria,DZA,2020-07-14,993,,
delphi,2020-06-29,Algeria,DZA,2020-07-15,997,,
delphi,2020-06-29,Algeria,DZA,2020-07-16,1001,,
delphi,2020-06-29,Algeria,DZA,2020-07-17,1005,,
delphi,2020-06-29,Algeria,DZA,2020-07-18,1008,,
delphi,2020-06-29,Algeria,DZA,2020-07-19,1012,,
delphi,2020-06-29,Algeria,DZA,2020-07-20,1015,,
delphi,2020-06-29,Algeria,DZA,2020-07-21,1018,,
delphi,2020-06-29,Algeria,DZA,2020-07-22,1021,,
delphi,2020-06-29,Algeria,DZA,2020-07-23,1024,,
delphi,2020-06-29,Algeria,DZA,2020-07-24,1027,,
delphi,2020-06-29,Algeria,DZA,2020-07-25,1029,,
delphi,2020-06-29,Algeria,DZA,2020-07-26,1032,,
delphi,2020-06-29,Algeria,DZA,2020-07-27,1034,,
delphi,2020-06-29,Algeria,DZA,2020-07-28,1037,,
delphi,2020-06-29,Algeria,DZA,2020-07-29,1039,,
delphi,2020-06-29,Algeria,DZA,2020-07-30,1041,,
delphi,2020-06-29,Algeria,DZA,2020-07-31,1043,,
delphi,2020-06-29,Algeria,DZA,2020-08-01,1045,,
delphi,2020-06-29,Algeria,DZA,2020-08-02,1047,,
delphi,2020-06-29,Algeria,DZA,2020-08-03,1049,,
delphi,2020-06-29,Algeria,DZA,2020-08-04,1051,,
delphi,2020-06-29,Algeria,DZA,2020-08-05,1053,,
delphi,2020-06-29,Algeria,DZA,2020-08-06,1054,,
delphi,2020-06-29,Algeria,DZA,2020-08-07,1056,,
delphi,2020-06-29,Algeria,DZA,2020-08-08,1057,,
delphi,2020-06-29,Algeria,DZA,2020-08-09,1059,,
delphi,2020-06-29,Algeria,DZA,2020-08-10,1060,,
delphi,2020-06-29,Algeria,DZA,2020-08-11,1062,,
delphi,2020-06-29,Algeria,DZA,2020-08-12,1063,,
delphi,2020-06-29,Algeria,DZA,2020-08-13,1064,,
delphi,2020-06-29,Algeria,DZA,2020-08-14,1065,,
delphi,2020-06-29,Algeria,DZA,2020-08-15,1066,,
delphi,2020-06-29,Andorra,AND,2020-06-29,52,,
delphi,2020-06-29,Andorra,AND,2020-06-30,52,,
delphi,2020-06-29,Andorra,AND,2020-07-01,52,,
delphi,2020-06-29,Andorra,AND,2020-07-02,52,,
delphi,2020-06-29,Andorra,AND,2020-07-03,52,,
delphi,2020-06-29,Andorra,AND,2020-07-04,52,,
delphi,2020-06-29,Andorra,AND,2020-07-05,52,,
delphi,2020-06-29,Andorra,AND,2020-07-06,52,,
delphi,2020-06-29,Andorra,AND,2020-07-07,52,,
delphi,2020-06-29,Andorra,AND,2020-07-08,52,,
delphi,2020-06-29,Andorra,AND,2020-07-09,52,,
delphi,2020-06-29,Andorra,AND,2020-07-10,52,,
delphi,2020-06-29,Andorra,AND,2020-07-11,52,,
delphi,2020-06-29,Andorra,AND,2020-07-12,52,,
delphi,2020-06-29,Andorra,AND,2020-07-13,52,,
delphi,2020-06-29,Andorra,AND,2020-07-14,52,,
delphi,2020-06-29,Andorra,AND,2020-07-15,52,,
delphi,2020-06-29,Andorra,AND,2020-07-16,52,,
delphi,2020-06-29,Andorra,AND,2020-07-17,52,,
delphi,2020-06-29,Andorra,AND,2020-07-18,52,,
delphi,2020-06-29,Andorra,AND,2020-07-19,52,,
delphi,2020-06-29,Andorra,AND,2020-07-20,52,,
delphi,2020-06-29,Andorra,AND,2020-07-21,52,,
delphi,2020-06-29,Andorra,AND,2020-07-22,52,,
delphi,2020-06-29,Andorra,AND,2020-07-23,52,,
delphi,2020-06-29,Andorra,AND,2020-07-24,52,,
delphi,2020-06-29,Andorra,AND,2020-07-25,52,,
delphi,2020-06-29,Andorra,AND,2020-07-26,52,,
delphi,2020-06-29,Andorra,AND,2020-07-27,52,,
delphi,2020-06-29,Andorra,AND,2020-07-28,52,,
delphi,2020-06-29,Andorra,AND,2020-07-29,52,,
delphi,2020-06-29,Andorra,AND,2020-07-30,52,,
delphi,2020-06-29,Andorra,AND,2020-07-31,52,,
delphi,2020-06-29,Andorra,AND,2020-08-01,52,,
delphi,2020-06-29,Andorra,AND,2020-08-02,52,,
delphi,2020-06-29,Andorra,AND,2020-08-03,52,,
delphi,2020-06-29,Andorra,AND,2020-08-04,52,,
delphi,2020-06-29,Andorra,AND,2020-08-05,52,,
delphi,2020-06-29,Andorra,AND,2020-08-06,52,,
delphi,2020-06-29,Andorra,AND,2020-08-07,52,,
delphi,2020-06-29,Andorra,AND,2020-08-08,52,,
delphi,2020-06-29,Andorra,AND,2020-08-09,52,,
delphi,2020-06-29,Andorra,AND,2020-08-10,52,,
delphi,2020-06-29,Andorra,AND,2020-08-11,52,,
delphi,2020-06-29,Andorra,AND,2020-08-12,52,,
delphi,2020-06-29,Andorra,AND,2020-08-13,52,,
delphi,2020-06-29,Andorra,AND,2020-08-14,52,,
delphi,2020-06-29,Andorra,AND,2020-08-15,52,,
delphi,2020-06-29,Angola,AGO,2020-06-29,12,,
delphi,2020-06-29,Angola,AGO,2020-06-30,12,,
delphi,2020-06-29,Angola,AGO,2020-07-01,12,,
delphi,2020-06-29,Angola,AGO,2020-07-02,13,,
delphi,2020-06-29,Angola,AGO,2020-07-03,13,,
delphi,2020-06-29,Angola,AGO,2020-07-04,14,,
delphi,2020-06-29,Angola,AGO,2020-07-05,14,,
delphi,2020-06-29,Angola,AGO,2020-07-06,15,,
delphi,2020-06-29,Angola,AGO,2020-07-07,15,,
delphi,2020-06-29,Angola,AGO,2020-07-08,16,,
delphi,2020-06-29,Angola,AGO,2020-07-09,16,,
delphi,2020-06-29,Angola,AGO,2020-07-10,17,,
delphi,2020-06-29,Angola,AGO,2020-07-11,18,,
delphi,2020-06-29,Angola,AGO,2020-07-12,18,,
delphi,2020-06-29,Angola,AGO,2020-07-13,19,,
delphi,2020-06-29,Angola,AGO,2020-07-14,19,,
delphi,2020-06-29,Angola,AGO,2020-07-15,20,,
delphi,2020-06-29,Angola,AGO,2020-07-16,20,,
delphi,2020-06-29,Angola,AGO,2020-07-17,21,,
delphi,2020-06-29,Angola,AGO,2020-07-18,21,,
delphi,2020-06-29,Angola,AGO,2020-07-19,22,,
delphi,2020-06-29,Angola,AGO,2020-07-20,22,,
delphi,2020-06-29,Angola,AGO,2020-07-21,23,,
delphi,2020-06-29,Angola,AGO,2020-07-22,23,,
delphi,2020-06-29,Angola,AGO,2020-07-23,24,,
delphi,2020-06-29,Angola,AGO,2020-07-24,24,,
delphi,2020-06-29,Angola,AGO,2020-07-25,25,,
delphi,2020-06-29,Angola,AGO,2020-07-26,25,,
delphi,2020-06-29,Angola,AGO,2020-07-27,26,,
delphi,2020-06-29,Angola,AGO,2020-07-28,26,,
delphi,2020-06-29,Angola,AGO,2020-07-29,27,,
delphi,2020-06-29,Angola,AGO,2020-07-30,27,,
delphi,2020-06-29,Angola,AGO,2020-07-31,28,,
delphi,2020-06-29,Angola,AGO,2020-08-01,28,,
delphi,2020-06-29,Angola,AGO,2020-08-02,28,,
delphi,2020-06-29,Angola,AGO,2020-08-03,29,,
delphi,2020-06-29,Angola,AGO,2020-08-04,29,,
delphi,2020-06-29,Angola,AGO,2020-08-05,29,,
delphi,2020-06-29,Angola,AGO,2020-08-06,30,,
delphi,2020-06-29,Angola,AGO,2020-08-07,30,,
delphi,2020-06-29,Angola,AGO,2020-08-08,30,,
delphi,2020-06-29,Angola,AGO,2020-08-09,31,,
delphi,2020-06-29,Angola,AGO,2020-08-10,31,,
delphi,2020-06-29,Angola,AGO,2020-08-11,31,,
delphi,2020-06-29,Angola,AGO,2020-08-12,31,,
delphi,2020-06-29,Angola,AGO,2020-08-13,32,,
delphi,2020-06-29,Angola,AGO,2020-08-14,32,,
delphi,2020-06-29,Angola,AGO,2020-08-15,32,,
delphi,2020-06-29,Argentina,ARG,2020-06-29,1499,,
delphi,2020-06-29,Argentina,ARG,2020-06-30,1564,,
delphi,2020-06-29,Argentina,ARG,2020-07-01,1632,,
delphi,2020-06-29,Argentina,ARG,2020-07-02,1702,,
delphi,2020-06-29,Argentina,ARG,2020-07-03,1776,,
delphi,2020-06-29,Argentina,ARG,2020-07-04,1852,,
delphi,2020-06-29,Argentina,ARG,2020-07-05,1932,,
delphi,2020-06-29,Argentina,ARG,2020-07-06,2015,,
delphi,2020-06-29,Argentina,ARG,2020-07-07,2102,,
delphi,2020-06-29,Argentina,ARG,2020-07-08,2192,,
delphi,2020-06-29,Argentina,ARG,2020-07-09,2285,,
delphi,2020-06-29,Argentina,ARG,2020-07-10,2383,,
delphi,2020-06-29,Argentina,ARG,2020-07-11,2485,,
delphi,2020-06-29,Argentina,ARG,2020-07-12,2591,,
delphi,2020-06-29,Argentina,ARG,2020-07-13,2701,,
delphi,2020-06-29,Argentina,ARG,2020-07-14,2816,,
delphi,2020-06-29,Argentina,ARG,2020-07-15,2936,,
delphi,2020-06-29,Argentina,ARG,2020-07-16,3061,,
delphi,2020-06-29,Argentina,ARG,2020-07-17,3190,,
delphi,2020-06-29,Argentina,ARG,2020-07-18,3325,,
delphi,2020-06-29,Argentina,ARG,2020-07-19,3466,,
delphi,2020-06-29,Argentina,ARG,2020-07-20,3612,,
delphi,2020-06-29,Argentina,ARG,2020-07-21,3764,,
delphi,2020-06-29,Argentina,ARG,2020-07-22,3922,,
delphi,2020-06-29,Argentina,ARG,2020-07-23,4086,,
delphi,2020-06-29,Argentina,ARG,2020-07-24,4258,,
delphi,2020-06-29,Argentina,ARG,2020-07-25,4435,,
delphi,2020-06-29,Argentina,ARG,2020-07-26,4620,,
delphi,2020-06-29,Argentina,ARG,2020-07-27,4813,,
delphi,2020-06-29,Argentina,ARG,2020-07-28,5012,,
delphi,2020-06-29,Argentina,ARG,2020-07-29,5220,,
delphi,2020-06-29,Argentina,ARG,2020-07-30,5436,,
delphi,2020-06-29,Argentina,ARG,2020-07-31,5660,,
delphi,2020-06-29,Argentina,ARG,2020-08-01,5893,,
delphi,2020-06-29,Argentina,ARG,2020-08-02,6135,,
delphi,2020-06-29,Argentina,ARG,2020-08-03,6386,,
delphi,2020-06-29,Argentina,ARG,2020-08-04,6647,,
delphi,2020-06-29,Argentina,ARG,2020-08-05,6918,,
delphi,2020-06-29,Argentina,ARG,2020-08-06,7198,,
delphi,2020-06-29,Argentina,ARG,2020-08-07,7490,,
delphi,2020-06-29,Argentina,ARG,2020-08-08,7792,,
delphi,2020-06-29,Argentina,ARG,2020-08-09,8106,,
delphi,2020-06-29,Argentina,ARG,2020-08-10,8431,,
delphi,2020-06-29,Argentina,ARG,2020-08-11,8767,,
delphi,2020-06-29,Argentina,ARG,2020-08-12,9116,,
delphi,2020-06-29,Argentina,ARG,2020-08-13,9478,,
delphi,2020-06-29,Argentina,ARG,2020-08-14,9852,,
delphi,2020-06-29,Argentina,ARG,2020-08-15,10240,,
delphi,2020-06-29,Arizona,USA_525,2020-06-29,2007,,
delphi,2020-06-29,Arizona,USA_525,2020-06-30,2080,,
delphi,2020-06-29,Arizona,USA_525,2020-07-01,2156,,
delphi,2020-06-29,Arizona,USA_525,2020-07-02,2234,,
delphi,2020-06-29,Arizona,USA_525,2020-07-03,2315,,
delphi,2020-06-29,Arizona,USA_525,2020-07-04,2398,,
delphi,2020-06-29,Arizona,USA_525,2020-07-05,2483,,
delphi,2020-06-29,Arizona,USA_525,2020-07-06,2571,,
delphi,2020-06-29,Arizona,USA_525,2020-07-07,2662,,
delphi,2020-06-29,Arizona,USA_525,2020-07-08,2755,,
delphi,2020-06-29,Arizona,USA_525,2020-07-09,2851,,
delphi,2020-06-29,Arizona,USA_525,2020-07-10,2949,,
delphi,2020-06-29,Arizona,USA_525,2020-07-11,3050,,
delphi,2020-06-29,Arizona,USA_525,2020-07-12,3154,,
delphi,2020-06-29,Arizona,USA_525,2020-07-13,3261,,
delphi,2020-06-29,Arizona,USA_525,2020-07-14,3371,,
delphi,2020-06-29,Arizona,USA_525,2020-07-15,3483,,
delphi,2020-06-29,Arizona,USA_525,2020-07-16,3599,,
delphi,2020-06-29,Arizona,USA_525,2020-07-17,3717,,
delphi,2020-06-29,Arizona,USA_525,2020-07-18,3838,,
delphi,2020-06-29,Arizona,USA_525,2020-07-19,3963,,
delphi,2020-06-29,Arizona,USA_525,2020-07-20,4090,,
delphi,2020-06-29,Arizona,USA_525,2020-07-21,4220,,
delphi,2020-06-29,Arizona,USA_525,2020-07-22,4353,,
delphi,2020-06-29,Arizona,USA_525,2020-07-23,4489,,
delphi,2020-06-29,Arizona,USA_525,2020-07-24,4628,,
delphi,2020-06-29,Arizona,USA_525,2020-07-25,4770,,
delphi,2020-06-29,Arizona,USA_525,2020-07-26,4915,,
delphi,2020-06-29,Arizona,USA_525,2020-07-27,5063,,
delphi,2020-06-29,Arizona,USA_525,2020-07-28,5214,,
delphi,2020-06-29,Arizona,USA_525,2020-07-29,5368,,
delphi,2020-06-29,Arizona,USA_525,2020-07-30,5524,,
delphi,2020-06-29,Arizona,USA_525,2020-07-31,5683,,
delphi,2020-06-29,Arizona,USA_525,2020-08-01,5846,,
delphi,2020-06-29,Arizona,USA_525,2020-08-02,6010,,
delphi,2020-06-29,Arizona,USA_525,2020-08-03,6178,,
delphi,2020-06-29,Arizona,USA_525,2020-08-04,6348,,
delphi,2020-06-29,Arizona,USA_525,2020-08-05,6521,,
delphi,2020-06-29,Arizona,USA_525,2020-08-06,6696,,
delphi,2020-06-29,Arizona,USA_525,2020-08-07,6874,,
delphi,2020-06-29,Arizona,USA_525,2020-08-08,7054,,
delphi,2020-06-29,Arizona,USA_525,2020-08-09,7236,,
delphi,2020-06-29,Arizona,USA_525,2020-08-10,7420,,
delphi,2020-06-29,Arizona,USA_525,2020-08-11,7607,,
delphi,2020-06-29,Arizona,USA_525,2020-08-12,7795,,
delphi,2020-06-29,Arizona,USA_525,2020-08-13,7985,,
delphi,2020-06-29,Arizona,USA_525,2020-08-14,8178,,
delphi,2020-06-29,Arizona,USA_525,2020-08-15,8371,,
delphi,2020-06-29,Arkansas,USA_526,2020-06-29,302,,
delphi,2020-06-29,Arkansas,USA_526,2020-06-30,310,,
delphi,2020-06-29,Arkansas,USA_526,2020-07-01,319,,
delphi,2020-06-29,Arkansas,USA_526,2020-07-02,328,,
delphi,2020-06-29,Arkansas,USA_526,2020-07-03,337,,
delphi,2020-06-29,Arkansas,USA_526,2020-07-04,346,,
delphi,2020-06-29,Arkansas,USA_526,2020-07-05,355,,
delphi,2020-06-29,Arkansas,USA_526,2020-07-06,364,,
