model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-12,Afghanistan,AFG,2021-04-12,2527,2527,2527
delphi,2021-04-12,Afghanistan,AFG,2021-04-13,2531,2527,2559
delphi,2021-04-12,Afghanistan,AFG,2021-04-14,2535,2527,2575
delphi,2021-04-12,Afghanistan,AFG,2021-04-15,2539,2527,2588
delphi,2021-04-12,Afghanistan,AFG,2021-04-16,2544,2527,2600
delphi,2021-04-12,Afghanistan,AFG,2021-04-17,2548,2527,2611
delphi,2021-04-12,Afghanistan,AFG,2021-04-18,2552,2527,2621
delphi,2021-04-12,Afghanistan,AFG,2021-04-19,2556,2527,2630
delphi,2021-04-12,Afghanistan,AFG,2021-04-20,2560,2527,2640
delphi,2021-04-12,Afghanistan,AFG,2021-04-21,2564,2527,2648
delphi,2021-04-12,Afghanistan,AFG,2021-04-22,2568,2527,2657
delphi,2021-04-12,Afghanistan,AFG,2021-04-23,2572,2527,2665
delphi,2021-04-12,Afghanistan,AFG,2021-04-24,2576,2527,2674
delphi,2021-04-12,Afghanistan,AFG,2021-04-25,2579,2527,2680
delphi,2021-04-12,Afghanistan,AFG,2021-04-26,2582,2527,2687
delphi,2021-04-12,Afghanistan,AFG,2021-04-27,2586,2527,2695
delphi,2021-04-12,Afghanistan,AFG,2021-04-28,2589,2527,2702
delphi,2021-04-12,Afghanistan,AFG,2021-04-29,2592,2527,2708
delphi,2021-04-12,Afghanistan,AFG,2021-04-30,2595,2527,2714
delphi,2021-04-12,Afghanistan,AFG,2021-05-01,2597,2527,2720
delphi,2021-04-12,Afghanistan,AFG,2021-05-02,2600,2527,2726
delphi,2021-04-12,Afghanistan,AFG,2021-05-03,2602,2527,2731
delphi,2021-04-12,Afghanistan,AFG,2021-05-04,2604,2527,2736
delphi,2021-04-12,Afghanistan,AFG,2021-05-05,2606,2527,2741
delphi,2021-04-12,Afghanistan,AFG,2021-05-06,2608,2527,2746
delphi,2021-04-12,Afghanistan,AFG,2021-05-07,2610,2527,2751
delphi,2021-04-12,Afghanistan,AFG,2021-05-08,2612,2527,2756
delphi,2021-04-12,Afghanistan,AFG,2021-05-09,2614,2527,2760
delphi,2021-04-12,Afghanistan,AFG,2021-05-10,2615,2527,2764
delphi,2021-04-12,Afghanistan,AFG,2021-05-11,2617,2527,2769
delphi,2021-04-12,Afghanistan,AFG,2021-05-12,2618,2527,2772
delphi,2021-04-12,Afghanistan,AFG,2021-05-13,2619,2527,2776
delphi,2021-04-12,Afghanistan,AFG,2021-05-14,2620,2527,2779
delphi,2021-04-12,Afghanistan,AFG,2021-05-15,2621,2527,2783
delphi,2021-04-12,Afghanistan,AFG,2021-05-16,2622,2527,2786
delphi,2021-04-12,Afghanistan,AFG,2021-05-17,2623,2527,2790
delphi,2021-04-12,Afghanistan,AFG,2021-05-18,2624,2527,2793
delphi,2021-04-12,Afghanistan,AFG,2021-05-19,2625,2527,2796
delphi,2021-04-12,Afghanistan,AFG,2021-05-20,2626,2527,2800
delphi,2021-04-12,Afghanistan,AFG,2021-05-21,2626,2527,2802
delphi,2021-04-12,Afghanistan,AFG,2021-05-22,2627,2527,2805
delphi,2021-04-12,Afghanistan,AFG,2021-05-23,2628,2527,2808
delphi,2021-04-12,Afghanistan,AFG,2021-05-24,2628,2527,2810
delphi,2021-04-12,Afghanistan,AFG,2021-05-25,2629,2527,2814
delphi,2021-04-12,Afghanistan,AFG,2021-05-26,2629,2527,2816
delphi,2021-04-12,Afghanistan,AFG,2021-05-27,2630,2527,2819
delphi,2021-04-12,Afghanistan,AFG,2021-05-28,2630,2527,2821
delphi,2021-04-12,Afghanistan,AFG,2021-05-29,2630,2527,2823
delphi,2021-04-12,Afghanistan,AFG,2021-05-30,2631,2527,2826
delphi,2021-04-12,Afghanistan,AFG,2021-05-31,2631,2527,2828
delphi,2021-04-12,Afghanistan,AFG,2021-06-01,2631,2527,2830
delphi,2021-04-12,Afghanistan,AFG,2021-06-02,2632,2527,2833
delphi,2021-04-12,Afghanistan,AFG,2021-06-03,2632,2527,2835
delphi,2021-04-12,Afghanistan,AFG,2021-06-04,2632,2527,2837
delphi,2021-04-12,Afghanistan,AFG,2021-06-05,2632,2527,2839
delphi,2021-04-12,Afghanistan,AFG,2021-06-06,2633,2527,2842
delphi,2021-04-12,Afghanistan,AFG,2021-06-07,2633,2527,2844
delphi,2021-04-12,Afghanistan,AFG,2021-06-08,2633,2527,2846
delphi,2021-04-12,Afghanistan,AFG,2021-06-09,2633,2527,2847
delphi,2021-04-12,Afghanistan,AFG,2021-06-10,2633,2527,2849
delphi,2021-04-12,Afghanistan,AFG,2021-06-11,2633,2527,2851
delphi,2021-04-12,Afghanistan,AFG,2021-06-12,2633,2527,2853
delphi,2021-04-12,Afghanistan,AFG,2021-06-13,2634,2527,2856
delphi,2021-04-12,Afghanistan,AFG,2021-06-14,2634,2527,2857
delphi,2021-04-12,Afghanistan,AFG,2021-06-15,2634,2527,2859
delphi,2021-04-12,Afghanistan,AFG,2021-06-16,2634,2527,2861
delphi,2021-04-12,Afghanistan,AFG,2021-06-17,2634,2527,2863
delphi,2021-04-12,Afghanistan,AFG,2021-06-18,2634,2527,2864
delphi,2021-04-12,Afghanistan,AFG,2021-06-19,2634,2527,2866
delphi,2021-04-12,Afghanistan,AFG,2021-06-20,2634,2527,2868
delphi,2021-04-12,Afghanistan,AFG,2021-06-21,2634,2527,2870
delphi,2021-04-12,Afghanistan,AFG,2021-06-22,2634,2527,2871
delphi,2021-04-12,Afghanistan,AFG,2021-06-23,2634,2527,2873
delphi,2021-04-12,Afghanistan,AFG,2021-06-24,2634,2527,2875
delphi,2021-04-12,Afghanistan,AFG,2021-06-25,2634,2527,2876
delphi,2021-04-12,Afghanistan,AFG,2021-06-26,2634,2527,2878
delphi,2021-04-12,Afghanistan,AFG,2021-06-27,2634,2527,2879
delphi,2021-04-12,Afghanistan,AFG,2021-06-28,2634,2527,2881
delphi,2021-04-12,Afghanistan,AFG,2021-06-29,2635,2527,2884
delphi,2021-04-12,Afghanistan,AFG,2021-06-30,2635,2527,2885
delphi,2021-04-12,Afghanistan,AFG,2021-07-01,2635,2527,2887
delphi,2021-04-12,Afghanistan,AFG,2021-07-02,2635,2527,2888
delphi,2021-04-12,Afghanistan,AFG,2021-07-03,2635,2527,2890
delphi,2021-04-12,Afghanistan,AFG,2021-07-04,2635,2527,2891
delphi,2021-04-12,Afghanistan,AFG,2021-07-05,2635,2527,2893
delphi,2021-04-12,Afghanistan,AFG,2021-07-06,2635,2527,2895
delphi,2021-04-12,Afghanistan,AFG,2021-07-07,2635,2527,2896
delphi,2021-04-12,Afghanistan,AFG,2021-07-08,2635,2527,2898
delphi,2021-04-12,Afghanistan,AFG,2021-07-09,2635,2527,2899
delphi,2021-04-12,Afghanistan,AFG,2021-07-10,2635,2527,2901
delphi,2021-04-12,Afghanistan,AFG,2021-07-11,2635,2527,2902
delphi,2021-04-12,Afghanistan,AFG,2021-07-12,2635,2527,2904
delphi,2021-04-12,Afghanistan,AFG,2021-07-13,2635,2527,2905
delphi,2021-04-12,Afghanistan,AFG,2021-07-14,2635,2527,2906
delphi,2021-04-12,Afghanistan,AFG,2021-07-15,2635,2527,2908
delphi,2021-04-12,Alabama,USA_523,2021-04-12,10758,10758,10758
delphi,2021-04-12,Alabama,USA_523,2021-04-13,10766,10758,10800
delphi,2021-04-12,Alabama,USA_523,2021-04-14,10773,10758,10821
delphi,2021-04-12,Alabama,USA_523,2021-04-15,10781,10758,10840
delphi,2021-04-12,Alabama,USA_523,2021-04-16,10788,10758,10856
delphi,2021-04-12,Alabama,USA_523,2021-04-17,10795,10758,10871
delphi,2021-04-12,Alabama,USA_523,2021-04-18,10801,10758,10884
delphi,2021-04-12,Alabama,USA_523,2021-04-19,10807,10758,10897
delphi,2021-04-12,Alabama,USA_523,2021-04-20,10814,10758,10910
delphi,2021-04-12,Alabama,USA_523,2021-04-21,10819,10758,10921
delphi,2021-04-12,Alabama,USA_523,2021-04-22,10825,10758,10932
delphi,2021-04-12,Alabama,USA_523,2021-04-23,10830,10758,10942
