model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-21,Afghanistan,AFG,2021-04-21,2569,2569,2569
delphi,2021-04-21,Afghanistan,AFG,2021-04-22,2574,2569,2609
delphi,2021-04-21,Afghanistan,AFG,2021-04-23,2578,2569,2627
delphi,2021-04-21,Afghanistan,AFG,2021-04-24,2583,2569,2643
delphi,2021-04-21,Afghanistan,AFG,2021-04-25,2587,2569,2656
delphi,2021-04-21,Afghanistan,AFG,2021-04-26,2591,2569,2669
delphi,2021-04-21,Afghanistan,AFG,2021-04-27,2595,2569,2680
delphi,2021-04-21,Afghanistan,AFG,2021-04-28,2599,2569,2691
delphi,2021-04-21,Afghanistan,AFG,2021-04-29,2602,2569,2700
delphi,2021-04-21,Afghanistan,AFG,2021-04-30,2606,2569,2710
delphi,2021-04-21,Afghanistan,AFG,2021-05-01,2609,2569,2719
delphi,2021-04-21,Afghanistan,AFG,2021-05-02,2612,2569,2727
delphi,2021-04-21,Afghanistan,AFG,2021-05-03,2615,2569,2735
delphi,2021-04-21,Afghanistan,AFG,2021-05-04,2618,2569,2743
delphi,2021-04-21,Afghanistan,AFG,2021-05-05,2621,2569,2751
delphi,2021-04-21,Afghanistan,AFG,2021-05-06,2623,2569,2757
delphi,2021-04-21,Afghanistan,AFG,2021-05-07,2626,2569,2765
delphi,2021-04-21,Afghanistan,AFG,2021-05-08,2628,2569,2771
delphi,2021-04-21,Afghanistan,AFG,2021-05-09,2630,2569,2777
delphi,2021-04-21,Afghanistan,AFG,2021-05-10,2632,2569,2783
delphi,2021-04-21,Afghanistan,AFG,2021-05-11,2634,2569,2789
delphi,2021-04-21,Afghanistan,AFG,2021-05-12,2636,2569,2795
delphi,2021-04-21,Afghanistan,AFG,2021-05-13,2637,2569,2800
delphi,2021-04-21,Afghanistan,AFG,2021-05-14,2639,2569,2805
delphi,2021-04-21,Afghanistan,AFG,2021-05-15,2640,2569,2810
delphi,2021-04-21,Afghanistan,AFG,2021-05-16,2641,2569,2814
delphi,2021-04-21,Afghanistan,AFG,2021-05-17,2643,2569,2820
delphi,2021-04-21,Afghanistan,AFG,2021-05-18,2644,2569,2824
delphi,2021-04-21,Afghanistan,AFG,2021-05-19,2645,2569,2829
delphi,2021-04-21,Afghanistan,AFG,2021-05-20,2646,2569,2833
delphi,2021-04-21,Afghanistan,AFG,2021-05-21,2647,2569,2837
delphi,2021-04-21,Afghanistan,AFG,2021-05-22,2648,2569,2841
