model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-07,Afghanistan,AFG,2020-11-07,1499,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-08,1499,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-09,1499,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-10,1499,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-11,1499,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-12,1499,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-13,1499,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-14,1499,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-15,1500,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-16,1500,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-17,1500,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-18,1500,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-19,1500,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-20,1500,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-21,1500,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-22,1500,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-23,1500,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-24,1500,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-25,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-26,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-27,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-28,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-29,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-11-30,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-01,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-02,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-03,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-04,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-05,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-06,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-07,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-08,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-09,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-10,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-11,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-12,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-13,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-14,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-15,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-16,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-17,1501,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-18,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-19,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-20,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-21,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-22,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-23,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-24,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-25,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-26,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-27,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-28,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-29,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-30,1502,,
delphi,2020-11-07,Afghanistan,AFG,2020-12-31,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-01,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-02,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-03,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-04,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-05,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-06,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-07,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-08,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-09,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-10,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-11,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-12,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-13,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-14,1502,,
delphi,2020-11-07,Afghanistan,AFG,2021-01-15,1502,,
delphi,2020-11-07,Alabama,USA_523,2020-11-07,3010,,
delphi,2020-11-07,Alabama,USA_523,2020-11-08,3019,,
delphi,2020-11-07,Alabama,USA_523,2020-11-09,3028,,
delphi,2020-11-07,Alabama,USA_523,2020-11-10,3037,,
delphi,2020-11-07,Alabama,USA_523,2020-11-11,3046,,
delphi,2020-11-07,Alabama,USA_523,2020-11-12,3054,,
delphi,2020-11-07,Alabama,USA_523,2020-11-13,3063,,
delphi,2020-11-07,Alabama,USA_523,2020-11-14,3071,,
delphi,2020-11-07,Alabama,USA_523,2020-11-15,3079,,
delphi,2020-11-07,Alabama,USA_523,2020-11-16,3087,,
delphi,2020-11-07,Alabama,USA_523,2020-11-17,3095,,
delphi,2020-11-07,Alabama,USA_523,2020-11-18,3103,,
delphi,2020-11-07,Alabama,USA_523,2020-11-19,3111,,
delphi,2020-11-07,Alabama,USA_523,2020-11-20,3119,,
delphi,2020-11-07,Alabama,USA_523,2020-11-21,3126,,
delphi,2020-11-07,Alabama,USA_523,2020-11-22,3134,,
delphi,2020-11-07,Alabama,USA_523,2020-11-23,3141,,
delphi,2020-11-07,Alabama,USA_523,2020-11-24,3148,,
delphi,2020-11-07,Alabama,USA_523,2020-11-25,3156,,
delphi,2020-11-07,Alabama,USA_523,2020-11-26,3163,,
delphi,2020-11-07,Alabama,USA_523,2020-11-27,3170,,
delphi,2020-11-07,Alabama,USA_523,2020-11-28,3177,,
delphi,2020-11-07,Alabama,USA_523,2020-11-29,3184,,
delphi,2020-11-07,Alabama,USA_523,2020-11-30,3190,,
delphi,2020-11-07,Alabama,USA_523,2020-12-01,3197,,
delphi,2020-11-07,Alabama,USA_523,2020-12-02,3204,,
delphi,2020-11-07,Alabama,USA_523,2020-12-03,3210,,
delphi,2020-11-07,Alabama,USA_523,2020-12-04,3216,,
delphi,2020-11-07,Alabama,USA_523,2020-12-05,3223,,
delphi,2020-11-07,Alabama,USA_523,2020-12-06,3229,,
delphi,2020-11-07,Alabama,USA_523,2020-12-07,3235,,
delphi,2020-11-07,Alabama,USA_523,2020-12-08,3241,,
delphi,2020-11-07,Alabama,USA_523,2020-12-09,3247,,
delphi,2020-11-07,Alabama,USA_523,2020-12-10,3253,,
delphi,2020-11-07,Alabama,USA_523,2020-12-11,3259,,
delphi,2020-11-07,Alabama,USA_523,2020-12-12,3264,,
delphi,2020-11-07,Alabama,USA_523,2020-12-13,3270,,
delphi,2020-11-07,Alabama,USA_523,2020-12-14,3275,,
delphi,2020-11-07,Alabama,USA_523,2020-12-15,3281,,
delphi,2020-11-07,Alabama,USA_523,2020-12-16,3286,,
delphi,2020-11-07,Alabama,USA_523,2020-12-17,3291,,
delphi,2020-11-07,Alabama,USA_523,2020-12-18,3297,,
delphi,2020-11-07,Alabama,USA_523,2020-12-19,3302,,
delphi,2020-11-07,Alabama,USA_523,2020-12-20,3307,,
delphi,2020-11-07,Alabama,USA_523,2020-12-21,3312,,
delphi,2020-11-07,Alabama,USA_523,2020-12-22,3317,,
delphi,2020-11-07,Alabama,USA_523,2020-12-23,3322,,
delphi,2020-11-07,Alabama,USA_523,2020-12-24,3326,,
delphi,2020-11-07,Alabama,USA_523,2020-12-25,3331,,
delphi,2020-11-07,Alabama,USA_523,2020-12-26,3336,,
delphi,2020-11-07,Alabama,USA_523,2020-12-27,3340,,
delphi,2020-11-07,Alabama,USA_523,2020-12-28,3345,,
delphi,2020-11-07,Alabama,USA_523,2020-12-29,3349,,
