model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-24,Afghanistan,AFG,2021-01-24,2418,2418,2418
delphi,2021-01-24,Afghanistan,AFG,2021-01-25,2426,2418,2473
delphi,2021-01-24,Afghanistan,AFG,2021-01-26,2434,2418,2501
delphi,2021-01-24,Afghanistan,AFG,2021-01-27,2442,2418,2524
delphi,2021-01-24,Afghanistan,AFG,2021-01-28,2450,2418,2545
delphi,2021-01-24,Afghanistan,AFG,2021-01-29,2457,2418,2563
delphi,2021-01-24,Afghanistan,AFG,2021-01-30,2464,2418,2580
delphi,2021-01-24,Afghanistan,AFG,2021-01-31,2471,2418,2596
delphi,2021-01-24,Afghanistan,AFG,2021-02-01,2478,2418,2612
delphi,2021-01-24,Afghanistan,AFG,2021-02-02,2484,2418,2626
delphi,2021-01-24,Afghanistan,AFG,2021-02-03,2491,2418,2641
delphi,2021-01-24,Afghanistan,AFG,2021-02-04,2497,2418,2654
delphi,2021-01-24,Afghanistan,AFG,2021-02-05,2503,2418,2667
delphi,2021-01-24,Afghanistan,AFG,2021-02-06,2509,2418,2680
delphi,2021-01-24,Afghanistan,AFG,2021-02-07,2514,2418,2691
delphi,2021-01-24,Afghanistan,AFG,2021-02-08,2520,2418,2703
delphi,2021-01-24,Afghanistan,AFG,2021-02-09,2525,2418,2714
delphi,2021-01-24,Afghanistan,AFG,2021-02-10,2530,2418,2725
delphi,2021-01-24,Afghanistan,AFG,2021-02-11,2535,2418,2736
delphi,2021-01-24,Afghanistan,AFG,2021-02-12,2540,2418,2746
delphi,2021-01-24,Afghanistan,AFG,2021-02-13,2545,2418,2757
delphi,2021-01-24,Afghanistan,AFG,2021-02-14,2549,2418,2766
delphi,2021-01-24,Afghanistan,AFG,2021-02-15,2554,2418,2776
delphi,2021-01-24,Afghanistan,AFG,2021-02-16,2558,2418,2785
delphi,2021-01-24,Afghanistan,AFG,2021-02-17,2562,2418,2794
delphi,2021-01-24,Afghanistan,AFG,2021-02-18,2566,2418,2803
delphi,2021-01-24,Afghanistan,AFG,2021-02-19,2570,2418,2811
delphi,2021-01-24,Afghanistan,AFG,2021-02-20,2574,2418,2820
delphi,2021-01-24,Afghanistan,AFG,2021-02-21,2577,2418,2827
delphi,2021-01-24,Afghanistan,AFG,2021-02-22,2581,2418,2836
delphi,2021-01-24,Afghanistan,AFG,2021-02-23,2584,2418,2843
delphi,2021-01-24,Afghanistan,AFG,2021-02-24,2587,2418,2850
delphi,2021-01-24,Afghanistan,AFG,2021-02-25,2590,2418,2858
delphi,2021-01-24,Afghanistan,AFG,2021-02-26,2593,2418,2865
delphi,2021-01-24,Afghanistan,AFG,2021-02-27,2596,2418,2872
delphi,2021-01-24,Afghanistan,AFG,2021-02-28,2599,2418,2879
delphi,2021-01-24,Afghanistan,AFG,2021-03-01,2601,2418,2885
delphi,2021-01-24,Afghanistan,AFG,2021-03-02,2604,2418,2892
delphi,2021-01-24,Afghanistan,AFG,2021-03-03,2606,2418,2898
delphi,2021-01-24,Afghanistan,AFG,2021-03-04,2609,2418,2904
delphi,2021-01-24,Afghanistan,AFG,2021-03-05,2611,2418,2910
delphi,2021-01-24,Afghanistan,AFG,2021-03-06,2613,2418,2916
delphi,2021-01-24,Afghanistan,AFG,2021-03-07,2615,2418,2922
delphi,2021-01-24,Afghanistan,AFG,2021-03-08,2617,2418,2927
delphi,2021-01-24,Afghanistan,AFG,2021-03-09,2619,2418,2933
delphi,2021-01-24,Afghanistan,AFG,2021-03-10,2621,2418,2938
delphi,2021-01-24,Afghanistan,AFG,2021-03-11,2622,2418,2943
delphi,2021-01-24,Afghanistan,AFG,2021-03-12,2624,2418,2948
delphi,2021-01-24,Afghanistan,AFG,2021-03-13,2626,2418,2954
delphi,2021-01-24,Afghanistan,AFG,2021-03-14,2627,2418,2958
delphi,2021-01-24,Afghanistan,AFG,2021-03-15,2629,2418,2964
delphi,2021-01-24,Alabama,USA_523,2021-01-24,6232,6232,6232
delphi,2021-01-24,Alabama,USA_523,2021-01-25,6273,6232,6755
delphi,2021-01-24,Alabama,USA_523,2021-01-26,6314,6232,6995
delphi,2021-01-24,Alabama,USA_523,2021-01-27,6353,6232,7187
delphi,2021-01-24,Alabama,USA_523,2021-01-28,6392,6232,7355
delphi,2021-01-24,Alabama,USA_523,2021-01-29,6430,6232,7507
delphi,2021-01-24,Alabama,USA_523,2021-01-30,6467,6232,7647
delphi,2021-01-24,Alabama,USA_523,2021-01-31,6503,6232,7777
delphi,2021-01-24,Alabama,USA_523,2021-02-01,6539,6232,7901
delphi,2021-01-24,Alabama,USA_523,2021-02-02,6573,6232,8018
delphi,2021-01-24,Alabama,USA_523,2021-02-03,6607,6232,8130
delphi,2021-01-24,Alabama,USA_523,2021-02-04,6639,6232,8237
delphi,2021-01-24,Alabama,USA_523,2021-02-05,6671,6232,8340
delphi,2021-01-24,Alabama,USA_523,2021-02-06,6702,6232,8439
delphi,2021-01-24,Alabama,USA_523,2021-02-07,6732,6232,8534
delphi,2021-01-24,Alabama,USA_523,2021-02-08,6761,6232,8627
delphi,2021-01-24,Alabama,USA_523,2021-02-09,6789,6232,8716
delphi,2021-01-24,Alabama,USA_523,2021-02-10,6816,6232,8802
delphi,2021-01-24,Alabama,USA_523,2021-02-11,6842,6232,8886
delphi,2021-01-24,Alabama,USA_523,2021-02-12,6868,6232,8968
delphi,2021-01-24,Alabama,USA_523,2021-02-13,6893,6232,9047
delphi,2021-01-24,Alabama,USA_523,2021-02-14,6917,6232,9124
delphi,2021-01-24,Alabama,USA_523,2021-02-15,6940,6232,9199
delphi,2021-01-24,Alabama,USA_523,2021-02-16,6962,6232,9272
delphi,2021-01-24,Alabama,USA_523,2021-02-17,6983,6232,9343
delphi,2021-01-24,Alabama,USA_523,2021-02-18,7004,6232,9412
delphi,2021-01-24,Alabama,USA_523,2021-02-19,7023,6232,9479
delphi,2021-01-24,Alabama,USA_523,2021-02-20,7042,6232,9545
delphi,2021-01-24,Alabama,USA_523,2021-02-21,7061,6232,9610
delphi,2021-01-24,Alabama,USA_523,2021-02-22,7078,6232,9672
delphi,2021-01-24,Alabama,USA_523,2021-02-23,7095,6232,9733
delphi,2021-01-24,Alabama,USA_523,2021-02-24,7111,6232,9793
delphi,2021-01-24,Alabama,USA_523,2021-02-25,7127,6232,9852
delphi,2021-01-24,Alabama,USA_523,2021-02-26,7141,6232,9908
delphi,2021-01-24,Alabama,USA_523,2021-02-27,7156,6232,9965
delphi,2021-01-24,Alabama,USA_523,2021-02-28,7169,6232,10019
delphi,2021-01-24,Alabama,USA_523,2021-03-01,7182,6232,10072
delphi,2021-01-24,Alabama,USA_523,2021-03-02,7194,6232,10124
delphi,2021-01-24,Alabama,USA_523,2021-03-03,7206,6232,10175
delphi,2021-01-24,Alabama,USA_523,2021-03-04,7217,6232,10225
delphi,2021-01-24,Alabama,USA_523,2021-03-05,7228,6232,10274
delphi,2021-01-24,Alabama,USA_523,2021-03-06,7238,6232,10322
delphi,2021-01-24,Alabama,USA_523,2021-03-07,7248,6232,10370
delphi,2021-01-24,Alabama,USA_523,2021-03-08,7257,6232,10416
delphi,2021-01-24,Alabama,USA_523,2021-03-09,7266,6232,10461
delphi,2021-01-24,Alabama,USA_523,2021-03-10,7274,6232,10505
delphi,2021-01-24,Alabama,USA_523,2021-03-11,7282,6232,10549
delphi,2021-01-24,Alabama,USA_523,2021-03-12,7289,6232,10591
delphi,2021-01-24,Alabama,USA_523,2021-03-13,7296,6232,10633
delphi,2021-01-24,Alabama,USA_523,2021-03-14,7303,6232,10675
delphi,2021-01-24,Alabama,USA_523,2021-03-15,7309,6232,10715
delphi,2021-01-24,Alaska,USA_524,2021-01-24,249,249,249
delphi,2021-01-24,Alaska,USA_524,2021-01-25,250,249,259
delphi,2021-01-24,Alaska,USA_524,2021-01-26,252,249,264
delphi,2021-01-24,Alaska,USA_524,2021-01-27,254,249,269
delphi,2021-01-24,Alaska,USA_524,2021-01-28,257,249,274
delphi,2021-01-24,Alaska,USA_524,2021-01-29,259,249,278
delphi,2021-01-24,Alaska,USA_524,2021-01-30,261,249,282
delphi,2021-01-24,Alaska,USA_524,2021-01-31,264,249,287
delphi,2021-01-24,Alaska,USA_524,2021-02-01,266,249,290
delphi,2021-01-24,Alaska,USA_524,2021-02-02,269,249,295
delphi,2021-01-24,Alaska,USA_524,2021-02-03,271,249,298
delphi,2021-01-24,Alaska,USA_524,2021-02-04,274,249,303
delphi,2021-01-24,Alaska,USA_524,2021-02-05,277,249,307
delphi,2021-01-24,Alaska,USA_524,2021-02-06,279,249,310
delphi,2021-01-24,Alaska,USA_524,2021-02-07,282,250,314
delphi,2021-01-24,Alaska,USA_524,2021-02-08,285,252,318
delphi,2021-01-24,Alaska,USA_524,2021-02-09,287,252,322
delphi,2021-01-24,Alaska,USA_524,2021-02-10,290,254,326
delphi,2021-01-24,Alaska,USA_524,2021-02-11,292,255,329
delphi,2021-01-24,Alaska,USA_524,2021-02-12,295,257,333
delphi,2021-01-24,Alaska,USA_524,2021-02-13,297,258,336
delphi,2021-01-24,Alaska,USA_524,2021-02-14,299,259,339
delphi,2021-01-24,Alaska,USA_524,2021-02-15,302,262,342
delphi,2021-01-24,Alaska,USA_524,2021-02-16,304,263,345
delphi,2021-01-24,Alaska,USA_524,2021-02-17,306,264,348
delphi,2021-01-24,Alaska,USA_524,2021-02-18,308,265,351
delphi,2021-01-24,Alaska,USA_524,2021-02-19,310,266,354
delphi,2021-01-24,Alaska,USA_524,2021-02-20,312,267,357
delphi,2021-01-24,Alaska,USA_524,2021-02-21,314,268,360
delphi,2021-01-24,Alaska,USA_524,2021-02-22,316,270,362
delphi,2021-01-24,Alaska,USA_524,2021-02-23,317,270,364
delphi,2021-01-24,Alaska,USA_524,2021-02-24,319,271,367
delphi,2021-01-24,Alaska,USA_524,2021-02-25,321,272,370
delphi,2021-01-24,Alaska,USA_524,2021-02-26,322,272,372
delphi,2021-01-24,Alaska,USA_524,2021-02-27,324,274,374
delphi,2021-01-24,Alaska,USA_524,2021-02-28,325,274,376
delphi,2021-01-24,Alaska,USA_524,2021-03-01,327,275,379
delphi,2021-01-24,Alaska,USA_524,2021-03-02,328,276,380
delphi,2021-01-24,Alaska,USA_524,2021-03-03,329,276,382
delphi,2021-01-24,Alaska,USA_524,2021-03-04,331,277,385
delphi,2021-01-24,Alaska,USA_524,2021-03-05,332,277,387
delphi,2021-01-24,Alaska,USA_524,2021-03-06,333,278,388
delphi,2021-01-24,Alaska,USA_524,2021-03-07,334,278,390
delphi,2021-01-24,Alaska,USA_524,2021-03-08,335,278,392
delphi,2021-01-24,Alaska,USA_524,2021-03-09,336,279,393
delphi,2021-01-24,Alaska,USA_524,2021-03-10,337,279,395
delphi,2021-01-24,Alaska,USA_524,2021-03-11,338,279,397
delphi,2021-01-24,Alaska,USA_524,2021-03-12,339,280,398
delphi,2021-01-24,Alaska,USA_524,2021-03-13,339,280,399
delphi,2021-01-24,Alaska,USA_524,2021-03-14,340,280,400
delphi,2021-01-24,Alaska,USA_524,2021-03-15,341,280,402
delphi,2021-01-24,Albania,ALB,2021-01-24,1324,1324,1324
delphi,2021-01-24,Albania,ALB,2021-01-25,1329,1324,1337
delphi,2021-01-24,Albania,ALB,2021-01-26,1333,1324,1344
delphi,2021-01-24,Albania,ALB,2021-01-27,1337,1324,1350
delphi,2021-01-24,Albania,ALB,2021-01-28,1341,1326,1356
delphi,2021-01-24,Albania,ALB,2021-01-29,1344,1327,1361
delphi,2021-01-24,Albania,ALB,2021-01-30,1348,1329,1367
delphi,2021-01-24,Albania,ALB,2021-01-31,1352,1332,1372
delphi,2021-01-24,Albania,ALB,2021-02-01,1355,1334,1376
