model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-25,Alabama,USA_523,2020-09-06,2496,,
delphi,2020-08-25,Alabama,USA_523,2020-09-07,2519,,
delphi,2020-08-25,Alabama,USA_523,2020-09-08,2541,,
delphi,2020-08-25,Alabama,USA_523,2020-09-09,2562,,
delphi,2020-08-25,Alabama,USA_523,2020-09-10,2584,,
delphi,2020-08-25,Alabama,USA_523,2020-09-11,2605,,
delphi,2020-08-25,Alabama,USA_523,2020-09-12,2626,,
delphi,2020-08-25,Alabama,USA_523,2020-09-13,2647,,
delphi,2020-08-25,Alabama,USA_523,2020-09-14,2668,,
delphi,2020-08-25,Alabama,USA_523,2020-09-15,2688,,
delphi,2020-08-25,Alabama,USA_523,2020-09-16,2708,,
delphi,2020-08-25,Alabama,USA_523,2020-09-17,2728,,
delphi,2020-08-25,Alabama,USA_523,2020-09-18,2747,,
delphi,2020-08-25,Alabama,USA_523,2020-09-19,2767,,
delphi,2020-08-25,Alabama,USA_523,2020-09-20,2786,,
delphi,2020-08-25,Alabama,USA_523,2020-09-21,2804,,
delphi,2020-08-25,Alabama,USA_523,2020-09-22,2823,,
delphi,2020-08-25,Alabama,USA_523,2020-09-23,2841,,
delphi,2020-08-25,Alabama,USA_523,2020-09-24,2859,,
delphi,2020-08-25,Alabama,USA_523,2020-09-25,2877,,
delphi,2020-08-25,Alabama,USA_523,2020-09-26,2894,,
delphi,2020-08-25,Alabama,USA_523,2020-09-27,2911,,
delphi,2020-08-25,Alabama,USA_523,2020-09-28,2928,,
delphi,2020-08-25,Alabama,USA_523,2020-09-29,2945,,
delphi,2020-08-25,Alabama,USA_523,2020-09-30,2961,,
delphi,2020-08-25,Alabama,USA_523,2020-10-01,2977,,
delphi,2020-08-25,Alabama,USA_523,2020-10-02,2993,,
delphi,2020-08-25,Alabama,USA_523,2020-10-03,3008,,
delphi,2020-08-25,Alabama,USA_523,2020-10-04,3024,,
delphi,2020-08-25,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-08-25,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-08-25,Alabama,USA_523,2020-10-07,3068,,
delphi,2020-08-25,Alabama,USA_523,2020-10-08,3082,,
delphi,2020-08-25,Alabama,USA_523,2020-10-09,3096,,
delphi,2020-08-25,Alabama,USA_523,2020-10-10,3110,,
delphi,2020-08-25,Alabama,USA_523,2020-10-11,3124,,
delphi,2020-08-25,Alabama,USA_523,2020-10-12,3137,,
delphi,2020-08-25,Alabama,USA_523,2020-10-13,3150,,
delphi,2020-08-25,Alabama,USA_523,2020-10-14,3163,,
delphi,2020-08-25,Alabama,USA_523,2020-10-15,3175,,
delphi,2020-08-25,Alabama,USA_523,2020-10-16,3188,,
delphi,2020-08-25,Alabama,USA_523,2020-10-17,3200,,
delphi,2020-08-25,Alabama,USA_523,2020-10-18,3211,,
delphi,2020-08-25,Alabama,USA_523,2020-10-19,3223,,
delphi,2020-08-25,Alabama,USA_523,2020-10-20,3235,,
delphi,2020-08-25,Alabama,USA_523,2020-10-21,3246,,
delphi,2020-08-25,Alabama,USA_523,2020-10-22,3257,,
delphi,2020-08-25,Alabama,USA_523,2020-10-23,3267,,
delphi,2020-08-25,Alabama,USA_523,2020-10-24,3278,,
delphi,2020-08-25,Alabama,USA_523,2020-10-25,3288,,
delphi,2020-08-25,Alabama,USA_523,2020-10-26,3298,,
delphi,2020-08-25,Alabama,USA_523,2020-10-27,3308,,
delphi,2020-08-25,Alabama,USA_523,2020-10-28,3318,,
delphi,2020-08-25,Alabama,USA_523,2020-10-29,3327,,
delphi,2020-08-25,Alabama,USA_523,2020-10-30,3337,,
delphi,2020-08-25,Alabama,USA_523,2020-10-31,3346,,
delphi,2020-08-25,Alabama,USA_523,2020-11-01,3355,,
delphi,2020-08-25,Alabama,USA_523,2020-11-02,3364,,
delphi,2020-08-25,Alabama,USA_523,2020-11-03,3372,,
delphi,2020-08-25,Alabama,USA_523,2020-11-04,3380,,
delphi,2020-08-25,Alabama,USA_523,2020-11-05,3389,,
delphi,2020-08-25,Alabama,USA_523,2020-11-06,3397,,
delphi,2020-08-25,Alabama,USA_523,2020-11-07,3404,,
delphi,2020-08-25,Alabama,USA_523,2020-11-08,3412,,
delphi,2020-08-25,Alabama,USA_523,2020-11-09,3420,,
delphi,2020-08-25,Alabama,USA_523,2020-11-10,3427,,
delphi,2020-08-25,Alabama,USA_523,2020-11-11,3434,,
delphi,2020-08-25,Alabama,USA_523,2020-11-12,3441,,
delphi,2020-08-25,Alabama,USA_523,2020-11-13,3448,,
delphi,2020-08-25,Alabama,USA_523,2020-11-14,3455,,
delphi,2020-08-25,Alabama,USA_523,2020-11-15,3461,,
delphi,2020-08-25,Alaska,USA_524,2020-08-25,35,,
delphi,2020-08-25,Alaska,USA_524,2020-08-26,35,,
delphi,2020-08-25,Alaska,USA_524,2020-08-27,36,,
delphi,2020-08-25,Alaska,USA_524,2020-08-28,37,,
delphi,2020-08-25,Alaska,USA_524,2020-08-29,37,,
delphi,2020-08-25,Alaska,USA_524,2020-08-30,38,,
delphi,2020-08-25,Alaska,USA_524,2020-08-31,39,,
delphi,2020-08-25,Alaska,USA_524,2020-09-01,39,,
delphi,2020-08-25,Alaska,USA_524,2020-09-02,40,,
delphi,2020-08-25,Alaska,USA_524,2020-09-03,40,,
delphi,2020-08-25,Alaska,USA_524,2020-09-04,41,,
delphi,2020-08-25,Alaska,USA_524,2020-09-05,42,,
delphi,2020-08-25,Alaska,USA_524,2020-09-06,42,,
delphi,2020-08-25,Alaska,USA_524,2020-09-07,43,,
delphi,2020-08-25,Alaska,USA_524,2020-09-08,44,,
delphi,2020-08-25,Alaska,USA_524,2020-09-09,44,,
delphi,2020-08-25,Alaska,USA_524,2020-09-10,45,,
delphi,2020-08-25,Alaska,USA_524,2020-09-11,46,,
delphi,2020-08-25,Alaska,USA_524,2020-09-12,46,,
delphi,2020-08-25,Alaska,USA_524,2020-09-13,47,,
delphi,2020-08-25,Alaska,USA_524,2020-09-14,48,,
delphi,2020-08-25,Alaska,USA_524,2020-09-15,48,,
delphi,2020-08-25,Alaska,USA_524,2020-09-16,49,,
delphi,2020-08-25,Alaska,USA_524,2020-09-17,50,,
delphi,2020-08-25,Alaska,USA_524,2020-09-18,50,,
delphi,2020-08-25,Alaska,USA_524,2020-09-19,51,,
delphi,2020-08-25,Alaska,USA_524,2020-09-20,52,,
delphi,2020-08-25,Alaska,USA_524,2020-09-21,52,,
delphi,2020-08-25,Alaska,USA_524,2020-09-22,53,,
delphi,2020-08-25,Alaska,USA_524,2020-09-23,54,,
delphi,2020-08-25,Alaska,USA_524,2020-09-24,54,,
delphi,2020-08-25,Alaska,USA_524,2020-09-25,55,,
delphi,2020-08-25,Alaska,USA_524,2020-09-26,56,,
delphi,2020-08-25,Alaska,USA_524,2020-09-27,56,,
delphi,2020-08-25,Alaska,USA_524,2020-09-28,57,,
delphi,2020-08-25,Alaska,USA_524,2020-09-29,58,,
delphi,2020-08-25,Alaska,USA_524,2020-09-30,58,,
delphi,2020-08-25,Alaska,USA_524,2020-10-01,59,,
delphi,2020-08-25,Alaska,USA_524,2020-10-02,60,,
delphi,2020-08-25,Alaska,USA_524,2020-10-03,60,,
delphi,2020-08-25,Alaska,USA_524,2020-10-04,61,,
delphi,2020-08-25,Alaska,USA_524,2020-10-05,62,,
delphi,2020-08-25,Alaska,USA_524,2020-10-06,62,,
delphi,2020-08-25,Alaska,USA_524,2020-10-07,63,,
delphi,2020-08-25,Alaska,USA_524,2020-10-08,64,,
delphi,2020-08-25,Alaska,USA_524,2020-10-09,64,,
delphi,2020-08-25,Alaska,USA_524,2020-10-10,65,,
delphi,2020-08-25,Alaska,USA_524,2020-10-11,66,,
delphi,2020-08-25,Alaska,USA_524,2020-10-12,66,,
delphi,2020-08-25,Alaska,USA_524,2020-10-13,67,,
delphi,2020-08-25,Alaska,USA_524,2020-10-14,68,,
delphi,2020-08-25,Alaska,USA_524,2020-10-15,68,,
delphi,2020-08-25,Alaska,USA_524,2020-10-16,69,,
delphi,2020-08-25,Alaska,USA_524,2020-10-17,69,,
delphi,2020-08-25,Alaska,USA_524,2020-10-18,70,,
delphi,2020-08-25,Alaska,USA_524,2020-10-19,71,,
delphi,2020-08-25,Alaska,USA_524,2020-10-20,71,,
delphi,2020-08-25,Alaska,USA_524,2020-10-21,72,,
delphi,2020-08-25,Alaska,USA_524,2020-10-22,73,,
delphi,2020-08-25,Alaska,USA_524,2020-10-23,73,,
delphi,2020-08-25,Alaska,USA_524,2020-10-24,74,,
delphi,2020-08-25,Alaska,USA_524,2020-10-25,75,,
delphi,2020-08-25,Alaska,USA_524,2020-10-26,75,,
delphi,2020-08-25,Alaska,USA_524,2020-10-27,76,,
delphi,2020-08-25,Alaska,USA_524,2020-10-28,77,,
delphi,2020-08-25,Alaska,USA_524,2020-10-29,77,,
delphi,2020-08-25,Alaska,USA_524,2020-10-30,78,,
delphi,2020-08-25,Alaska,USA_524,2020-10-31,78,,
delphi,2020-08-25,Alaska,USA_524,2020-11-01,79,,
delphi,2020-08-25,Alaska,USA_524,2020-11-02,80,,
delphi,2020-08-25,Alaska,USA_524,2020-11-03,80,,
delphi,2020-08-25,Alaska,USA_524,2020-11-04,81,,
delphi,2020-08-25,Alaska,USA_524,2020-11-05,82,,
delphi,2020-08-25,Alaska,USA_524,2020-11-06,82,,
delphi,2020-08-25,Alaska,USA_524,2020-11-07,83,,
delphi,2020-08-25,Alaska,USA_524,2020-11-08,83,,
delphi,2020-08-25,Alaska,USA_524,2020-11-09,84,,
delphi,2020-08-25,Alaska,USA_524,2020-11-10,85,,
delphi,2020-08-25,Alaska,USA_524,2020-11-11,85,,
delphi,2020-08-25,Alaska,USA_524,2020-11-12,86,,
delphi,2020-08-25,Alaska,USA_524,2020-11-13,86,,
delphi,2020-08-25,Alaska,USA_524,2020-11-14,87,,
delphi,2020-08-25,Alaska,USA_524,2020-11-15,88,,
delphi,2020-08-25,Albania,ALB,2020-08-25,264,,
delphi,2020-08-25,Albania,ALB,2020-08-26,269,,
delphi,2020-08-25,Albania,ALB,2020-08-27,274,,
delphi,2020-08-25,Albania,ALB,2020-08-28,280,,
delphi,2020-08-25,Albania,ALB,2020-08-29,285,,
delphi,2020-08-25,Albania,ALB,2020-08-30,290,,
delphi,2020-08-25,Albania,ALB,2020-08-31,296,,
delphi,2020-08-25,Albania,ALB,2020-09-01,301,,
delphi,2020-08-25,Albania,ALB,2020-09-02,307,,
delphi,2020-08-25,Albania,ALB,2020-09-03,312,,
delphi,2020-08-25,Albania,ALB,2020-09-04,318,,
delphi,2020-08-25,Albania,ALB,2020-09-05,324,,
delphi,2020-08-25,Albania,ALB,2020-09-06,330,,
delphi,2020-08-25,Albania,ALB,2020-09-07,336,,
delphi,2020-08-25,Albania,ALB,2020-09-08,342,,
delphi,2020-08-25,Albania,ALB,2020-09-09,348,,
delphi,2020-08-25,Albania,ALB,2020-09-10,354,,
delphi,2020-08-25,Albania,ALB,2020-09-11,360,,
delphi,2020-08-25,Albania,ALB,2020-09-12,366,,
delphi,2020-08-25,Albania,ALB,2020-09-13,373,,
delphi,2020-08-25,Albania,ALB,2020-09-14,379,,
delphi,2020-08-25,Albania,ALB,2020-09-15,386,,
delphi,2020-08-25,Albania,ALB,2020-09-16,392,,
delphi,2020-08-25,Albania,ALB,2020-09-17,399,,
delphi,2020-08-25,Albania,ALB,2020-09-18,406,,
delphi,2020-08-25,Albania,ALB,2020-09-19,413,,
delphi,2020-08-25,Albania,ALB,2020-09-20,420,,
delphi,2020-08-25,Albania,ALB,2020-09-21,427,,
delphi,2020-08-25,Albania,ALB,2020-09-22,434,,
delphi,2020-08-25,Albania,ALB,2020-09-23,441,,
delphi,2020-08-25,Albania,ALB,2020-09-24,448,,
delphi,2020-08-25,Albania,ALB,2020-09-25,456,,
delphi,2020-08-25,Albania,ALB,2020-09-26,463,,
delphi,2020-08-25,Albania,ALB,2020-09-27,471,,
delphi,2020-08-25,Albania,ALB,2020-09-28,478,,
delphi,2020-08-25,Albania,ALB,2020-09-29,486,,
delphi,2020-08-25,Albania,ALB,2020-09-30,494,,
delphi,2020-08-25,Albania,ALB,2020-10-01,502,,
delphi,2020-08-25,Albania,ALB,2020-10-02,510,,
delphi,2020-08-25,Albania,ALB,2020-10-03,518,,
delphi,2020-08-25,Albania,ALB,2020-10-04,526,,
delphi,2020-08-25,Albania,ALB,2020-10-05,534,,
delphi,2020-08-25,Albania,ALB,2020-10-06,542,,
delphi,2020-08-25,Albania,ALB,2020-10-07,551,,
delphi,2020-08-25,Albania,ALB,2020-10-08,559,,
delphi,2020-08-25,Albania,ALB,2020-10-09,568,,
delphi,2020-08-25,Albania,ALB,2020-10-10,577,,
delphi,2020-08-25,Albania,ALB,2020-10-11,586,,
delphi,2020-08-25,Albania,ALB,2020-10-12,594,,
delphi,2020-08-25,Albania,ALB,2020-10-13,603,,
delphi,2020-08-25,Albania,ALB,2020-10-14,613,,
delphi,2020-08-25,Albania,ALB,2020-10-15,622,,
delphi,2020-08-25,Albania,ALB,2020-10-16,631,,
delphi,2020-08-25,Albania,ALB,2020-10-17,641,,
delphi,2020-08-25,Albania,ALB,2020-10-18,650,,
delphi,2020-08-25,Albania,ALB,2020-10-19,660,,
delphi,2020-08-25,Albania,ALB,2020-10-20,669,,
delphi,2020-08-25,Albania,ALB,2020-10-21,679,,
delphi,2020-08-25,Albania,ALB,2020-10-22,689,,
delphi,2020-08-25,Albania,ALB,2020-10-23,699,,
delphi,2020-08-25,Albania,ALB,2020-10-24,709,,
delphi,2020-08-25,Albania,ALB,2020-10-25,720,,
delphi,2020-08-25,Albania,ALB,2020-10-26,730,,
delphi,2020-08-25,Albania,ALB,2020-10-27,740,,
delphi,2020-08-25,Albania,ALB,2020-10-28,751,,
delphi,2020-08-25,Albania,ALB,2020-10-29,762,,
delphi,2020-08-25,Albania,ALB,2020-10-30,772,,
delphi,2020-08-25,Albania,ALB,2020-10-31,783,,
delphi,2020-08-25,Albania,ALB,2020-11-01,794,,
delphi,2020-08-25,Albania,ALB,2020-11-02,805,,
delphi,2020-08-25,Albania,ALB,2020-11-03,816,,
delphi,2020-08-25,Albania,ALB,2020-11-04,828,,
delphi,2020-08-25,Albania,ALB,2020-11-05,839,,
delphi,2020-08-25,Albania,ALB,2020-11-06,851,,
delphi,2020-08-25,Albania,ALB,2020-11-07,862,,
delphi,2020-08-25,Albania,ALB,2020-11-08,874,,
delphi,2020-08-25,Albania,ALB,2020-11-09,886,,
delphi,2020-08-25,Albania,ALB,2020-11-10,898,,
delphi,2020-08-25,Albania,ALB,2020-11-11,910,,
delphi,2020-08-25,Albania,ALB,2020-11-12,922,,
delphi,2020-08-25,Albania,ALB,2020-11-13,935,,
delphi,2020-08-25,Albania,ALB,2020-11-14,947,,
delphi,2020-08-25,Albania,ALB,2020-11-15,960,,
delphi,2020-08-25,Algeria,DZA,2020-08-25,1488,,
delphi,2020-08-25,Algeria,DZA,2020-08-26,1499,,
delphi,2020-08-25,Algeria,DZA,2020-08-27,1511,,
delphi,2020-08-25,Algeria,DZA,2020-08-28,1522,,
delphi,2020-08-25,Algeria,DZA,2020-08-29,1533,,
delphi,2020-08-25,Algeria,DZA,2020-08-30,1545,,
delphi,2020-08-25,Algeria,DZA,2020-08-31,1556,,
delphi,2020-08-25,Algeria,DZA,2020-09-01,1567,,
delphi,2020-08-25,Algeria,DZA,2020-09-02,1578,,
delphi,2020-08-25,Algeria,DZA,2020-09-03,1589,,
delphi,2020-08-25,Algeria,DZA,2020-09-04,1600,,
delphi,2020-08-25,Algeria,DZA,2020-09-05,1611,,
delphi,2020-08-25,Algeria,DZA,2020-09-06,1621,,
delphi,2020-08-25,Algeria,DZA,2020-09-07,1632,,
delphi,2020-08-25,Algeria,DZA,2020-09-08,1643,,
delphi,2020-08-25,Algeria,DZA,2020-09-09,1653,,
delphi,2020-08-25,Algeria,DZA,2020-09-10,1663,,
delphi,2020-08-25,Algeria,DZA,2020-09-11,1674,,
delphi,2020-08-25,Algeria,DZA,2020-09-12,1684,,
delphi,2020-08-25,Algeria,DZA,2020-09-13,1694,,
delphi,2020-08-25,Algeria,DZA,2020-09-14,1704,,
delphi,2020-08-25,Algeria,DZA,2020-09-15,1714,,
delphi,2020-08-25,Algeria,DZA,2020-09-16,1724,,
delphi,2020-08-25,Algeria,DZA,2020-09-17,1733,,
delphi,2020-08-25,Algeria,DZA,2020-09-18,1743,,
delphi,2020-08-25,Algeria,DZA,2020-09-19,1752,,
delphi,2020-08-25,Algeria,DZA,2020-09-20,1762,,
delphi,2020-08-25,Algeria,DZA,2020-09-21,1771,,
delphi,2020-08-25,Algeria,DZA,2020-09-22,1780,,
delphi,2020-08-25,Algeria,DZA,2020-09-23,1789,,
delphi,2020-08-25,Algeria,DZA,2020-09-24,1798,,
delphi,2020-08-25,Algeria,DZA,2020-09-25,1807,,
delphi,2020-08-25,Algeria,DZA,2020-09-26,1816,,
delphi,2020-08-25,Algeria,DZA,2020-09-27,1825,,
delphi,2020-08-25,Algeria,DZA,2020-09-28,1833,,
delphi,2020-08-25,Algeria,DZA,2020-09-29,1842,,
delphi,2020-08-25,Algeria,DZA,2020-09-30,1850,,
delphi,2020-08-25,Algeria,DZA,2020-10-01,1858,,
delphi,2020-08-25,Algeria,DZA,2020-10-02,1866,,
delphi,2020-08-25,Algeria,DZA,2020-10-03,1874,,
delphi,2020-08-25,Algeria,DZA,2020-10-04,1882,,
delphi,2020-08-25,Algeria,DZA,2020-10-05,1890,,
delphi,2020-08-25,Algeria,DZA,2020-10-06,1898,,
delphi,2020-08-25,Algeria,DZA,2020-10-07,1905,,
delphi,2020-08-25,Algeria,DZA,2020-10-08,1913,,
delphi,2020-08-25,Algeria,DZA,2020-10-09,1920,,
delphi,2020-08-25,Algeria,DZA,2020-10-10,1928,,
delphi,2020-08-25,Algeria,DZA,2020-10-11,1935,,
delphi,2020-08-25,Algeria,DZA,2020-10-12,1942,,
delphi,2020-08-25,Algeria,DZA,2020-10-13,1949,,
delphi,2020-08-25,Algeria,DZA,2020-10-14,1956,,
delphi,2020-08-25,Algeria,DZA,2020-10-15,1963,,
delphi,2020-08-25,Algeria,DZA,2020-10-16,1969,,
delphi,2020-08-25,Algeria,DZA,2020-10-17,1976,,
delphi,2020-08-25,Algeria,DZA,2020-10-18,1982,,
delphi,2020-08-25,Algeria,DZA,2020-10-19,1989,,
delphi,2020-08-25,Algeria,DZA,2020-10-20,1995,,
delphi,2020-08-25,Algeria,DZA,2020-10-21,2001,,
delphi,2020-08-25,Algeria,DZA,2020-10-22,2007,,
delphi,2020-08-25,Algeria,DZA,2020-10-23,2013,,
delphi,2020-08-25,Algeria,DZA,2020-10-24,2019,,
delphi,2020-08-25,Algeria,DZA,2020-10-25,2025,,
delphi,2020-08-25,Algeria,DZA,2020-10-26,2031,,
delphi,2020-08-25,Algeria,DZA,2020-10-27,2036,,
delphi,2020-08-25,Algeria,DZA,2020-10-28,2042,,
delphi,2020-08-25,Algeria,DZA,2020-10-29,2047,,
delphi,2020-08-25,Algeria,DZA,2020-10-30,2052,,
delphi,2020-08-25,Algeria,DZA,2020-10-31,2058,,
delphi,2020-08-25,Algeria,DZA,2020-11-01,2063,,
delphi,2020-08-25,Algeria,DZA,2020-11-02,2068,,
delphi,2020-08-25,Algeria,DZA,2020-11-03,2073,,
delphi,2020-08-25,Algeria,DZA,2020-11-04,2078,,
delphi,2020-08-25,Algeria,DZA,2020-11-05,2082,,
delphi,2020-08-25,Algeria,DZA,2020-11-06,2087,,
delphi,2020-08-25,Algeria,DZA,2020-11-07,2092,,
delphi,2020-08-25,Algeria,DZA,2020-11-08,2096,,
delphi,2020-08-25,Algeria,DZA,2020-11-09,2101,,
delphi,2020-08-25,Algeria,DZA,2020-11-10,2105,,
delphi,2020-08-25,Algeria,DZA,2020-11-11,2110,,
delphi,2020-08-25,Algeria,DZA,2020-11-12,2114,,
delphi,2020-08-25,Algeria,DZA,2020-11-13,2118,,
delphi,2020-08-25,Algeria,DZA,2020-11-14,2122,,
delphi,2020-08-25,Algeria,DZA,2020-11-15,2126,,
delphi,2020-08-25,Andorra,AND,2020-08-25,53,,
delphi,2020-08-25,Andorra,AND,2020-08-26,53,,
delphi,2020-08-25,Andorra,AND,2020-08-27,53,,
delphi,2020-08-25,Andorra,AND,2020-08-28,53,,
delphi,2020-08-25,Andorra,AND,2020-08-29,53,,
delphi,2020-08-25,Andorra,AND,2020-08-30,53,,
delphi,2020-08-25,Andorra,AND,2020-08-31,53,,
delphi,2020-08-25,Andorra,AND,2020-09-01,53,,
delphi,2020-08-25,Andorra,AND,2020-09-02,53,,
delphi,2020-08-25,Andorra,AND,2020-09-03,53,,
delphi,2020-08-25,Andorra,AND,2020-09-04,53,,
delphi,2020-08-25,Andorra,AND,2020-09-05,53,,
delphi,2020-08-25,Andorra,AND,2020-09-06,53,,
delphi,2020-08-25,Andorra,AND,2020-09-07,53,,
delphi,2020-08-25,Andorra,AND,2020-09-08,53,,
delphi,2020-08-25,Andorra,AND,2020-09-09,53,,
delphi,2020-08-25,Andorra,AND,2020-09-10,53,,
delphi,2020-08-25,Andorra,AND,2020-09-11,53,,
delphi,2020-08-25,Andorra,AND,2020-09-12,53,,
