model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-18,Afghanistan,AFG,2020-12-18,1966,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-19,1978,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-20,1990,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-21,2002,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-22,2014,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-23,2026,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-24,2038,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-25,2050,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-26,2062,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-27,2074,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-28,2086,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-29,2098,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-30,2110,,
delphi,2020-12-18,Afghanistan,AFG,2020-12-31,2122,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-01,2134,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-02,2147,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-03,2159,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-04,2171,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-05,2182,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-06,2194,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-07,2206,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-08,2218,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-09,2229,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-10,2241,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-11,2252,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-12,2263,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-13,2274,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-14,2285,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-15,2296,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-16,2306,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-17,2317,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-18,2327,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-19,2337,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-20,2347,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-21,2356,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-22,2366,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-23,2375,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-24,2384,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-25,2393,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-26,2401,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-27,2410,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-28,2418,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-29,2426,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-30,2433,,
delphi,2020-12-18,Afghanistan,AFG,2021-01-31,2441,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-01,2448,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-02,2455,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-03,2462,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-04,2468,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-05,2474,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-06,2480,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-07,2486,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-08,2492,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-09,2497,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-10,2502,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-11,2507,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-12,2512,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-13,2517,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-14,2521,,
delphi,2020-12-18,Afghanistan,AFG,2021-02-15,2525,,
delphi,2020-12-18,Alabama,USA_523,2020-12-18,4362,,
delphi,2020-12-18,Alabama,USA_523,2020-12-19,4407,,
delphi,2020-12-18,Alabama,USA_523,2020-12-20,4453,,
delphi,2020-12-18,Alabama,USA_523,2020-12-21,4500,,
delphi,2020-12-18,Alabama,USA_523,2020-12-22,4548,,
delphi,2020-12-18,Alabama,USA_523,2020-12-23,4596,,
delphi,2020-12-18,Alabama,USA_523,2020-12-24,4646,,
delphi,2020-12-18,Alabama,USA_523,2020-12-25,4696,,
delphi,2020-12-18,Alabama,USA_523,2020-12-26,4747,,
delphi,2020-12-18,Alabama,USA_523,2020-12-27,4799,,
delphi,2020-12-18,Alabama,USA_523,2020-12-28,4851,,
delphi,2020-12-18,Alabama,USA_523,2020-12-29,4904,,
delphi,2020-12-18,Alabama,USA_523,2020-12-30,4958,,
delphi,2020-12-18,Alabama,USA_523,2020-12-31,5012,,
delphi,2020-12-18,Alabama,USA_523,2021-01-01,5068,,
delphi,2020-12-18,Alabama,USA_523,2021-01-02,5123,,
delphi,2020-12-18,Alabama,USA_523,2021-01-03,5180,,
delphi,2020-12-18,Alabama,USA_523,2021-01-04,5236,,
