model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-05,Alabama,USA_523,2021-01-10,5288,5131,5448
delphi,2021-01-05,Alabama,USA_523,2021-01-11,5326,5148,5504
delphi,2021-01-05,Alabama,USA_523,2021-01-12,5364,5168,5560
delphi,2021-01-05,Alabama,USA_523,2021-01-13,5401,5190,5612
delphi,2021-01-05,Alabama,USA_523,2021-01-14,5438,5212,5664
delphi,2021-01-05,Alabama,USA_523,2021-01-15,5475,5236,5714
delphi,2021-01-05,Alabama,USA_523,2021-01-16,5510,5258,5762
delphi,2021-01-05,Alabama,USA_523,2021-01-17,5545,5280,5810
delphi,2021-01-05,Alabama,USA_523,2021-01-18,5580,5303,5857
delphi,2021-01-05,Alabama,USA_523,2021-01-19,5614,5326,5902
delphi,2021-01-05,Alabama,USA_523,2021-01-20,5647,5348,5946
delphi,2021-01-05,Alabama,USA_523,2021-01-21,5680,5371,5989
delphi,2021-01-05,Alabama,USA_523,2021-01-22,5712,5393,6031
delphi,2021-01-05,Alabama,USA_523,2021-01-23,5743,5414,6072
delphi,2021-01-05,Alabama,USA_523,2021-01-24,5774,5435,6113
delphi,2021-01-05,Alabama,USA_523,2021-01-25,5804,5456,6152
delphi,2021-01-05,Alabama,USA_523,2021-01-26,5833,5476,6190
delphi,2021-01-05,Alabama,USA_523,2021-01-27,5861,5495,6227
delphi,2021-01-05,Alabama,USA_523,2021-01-28,5889,5515,6263
delphi,2021-01-05,Alabama,USA_523,2021-01-29,5916,5533,6299
delphi,2021-01-05,Alabama,USA_523,2021-01-30,5943,5552,6334
delphi,2021-01-05,Alabama,USA_523,2021-01-31,5969,5570,6368
delphi,2021-01-05,Alabama,USA_523,2021-02-01,5994,5587,6401
delphi,2021-01-05,Alabama,USA_523,2021-02-02,6018,5603,6433
delphi,2021-01-05,Alabama,USA_523,2021-02-03,6041,5619,6463
delphi,2021-01-05,Alabama,USA_523,2021-02-04,6064,5634,6494
delphi,2021-01-05,Alabama,USA_523,2021-02-05,6086,5649,6523
delphi,2021-01-05,Alabama,USA_523,2021-02-06,6108,5664,6552
delphi,2021-01-05,Alabama,USA_523,2021-02-07,6129,5677,6581
delphi,2021-01-05,Alabama,USA_523,2021-02-08,6149,5690,6608
delphi,2021-01-05,Alabama,USA_523,2021-02-09,6168,5703,6633
delphi,2021-01-05,Alabama,USA_523,2021-02-10,6187,5715,6659
delphi,2021-01-05,Alabama,USA_523,2021-02-11,6205,5726,6684
delphi,2021-01-05,Alabama,USA_523,2021-02-12,6223,5737,6709
delphi,2021-01-05,Alabama,USA_523,2021-02-13,6239,5747,6731
delphi,2021-01-05,Alabama,USA_523,2021-02-14,6256,5758,6754
delphi,2021-01-05,Alabama,USA_523,2021-02-15,6271,5766,6776
delphi,2021-01-05,Alabama,USA_523,2021-02-16,6286,5775,6797
delphi,2021-01-05,Alabama,USA_523,2021-02-17,6301,5784,6818
delphi,2021-01-05,Alabama,USA_523,2021-02-18,6315,5792,6838
delphi,2021-01-05,Alabama,USA_523,2021-02-19,6328,5799,6857
delphi,2021-01-05,Alabama,USA_523,2021-02-20,6341,5806,6876
delphi,2021-01-05,Alabama,USA_523,2021-02-21,6353,5812,6894
delphi,2021-01-05,Alabama,USA_523,2021-02-22,6364,5817,6911
delphi,2021-01-05,Alabama,USA_523,2021-02-23,6376,5823,6929
delphi,2021-01-05,Alabama,USA_523,2021-02-24,6386,5827,6945
delphi,2021-01-05,Alabama,USA_523,2021-02-25,6397,5833,6961
delphi,2021-01-05,Alabama,USA_523,2021-02-26,6406,5836,6976
delphi,2021-01-05,Alabama,USA_523,2021-02-27,6416,5840,6992
delphi,2021-01-05,Alabama,USA_523,2021-02-28,6425,5844,7006
delphi,2021-01-05,Alabama,USA_523,2021-03-01,6433,5846,7020
delphi,2021-01-05,Alabama,USA_523,2021-03-02,6441,5849,7033
delphi,2021-01-05,Alabama,USA_523,2021-03-03,6449,5852,7046
delphi,2021-01-05,Alabama,USA_523,2021-03-04,6456,5853,7059
delphi,2021-01-05,Alabama,USA_523,2021-03-05,6463,5855,7071
delphi,2021-01-05,Alabama,USA_523,2021-03-06,6470,5857,7083
delphi,2021-01-05,Alabama,USA_523,2021-03-07,6476,5858,7094
delphi,2021-01-05,Alabama,USA_523,2021-03-08,6482,5859,7105
delphi,2021-01-05,Alabama,USA_523,2021-03-09,6488,5859,7117
delphi,2021-01-05,Alabama,USA_523,2021-03-10,6493,5859,7127
delphi,2021-01-05,Alabama,USA_523,2021-03-11,6498,5859,7137
delphi,2021-01-05,Alabama,USA_523,2021-03-12,6503,5859,7147
delphi,2021-01-05,Alabama,USA_523,2021-03-13,6507,5859,7155
delphi,2021-01-05,Alabama,USA_523,2021-03-14,6512,5859,7165
delphi,2021-01-05,Alabama,USA_523,2021-03-15,6516,5859,7174
delphi,2021-01-05,Alaska,USA_524,2021-01-06,223,223,223
delphi,2021-01-05,Alaska,USA_524,2021-01-07,225,223,229
delphi,2021-01-05,Alaska,USA_524,2021-01-08,227,223,233
delphi,2021-01-05,Alaska,USA_524,2021-01-09,229,223,236
delphi,2021-01-05,Alaska,USA_524,2021-01-10,231,223,239
delphi,2021-01-05,Alaska,USA_524,2021-01-11,233,224,242
delphi,2021-01-05,Alaska,USA_524,2021-01-12,235,225,245
delphi,2021-01-05,Alaska,USA_524,2021-01-13,237,226,248
delphi,2021-01-05,Alaska,USA_524,2021-01-14,240,229,251
delphi,2021-01-05,Alaska,USA_524,2021-01-15,242,230,254
delphi,2021-01-05,Alaska,USA_524,2021-01-16,244,231,257
delphi,2021-01-05,Alaska,USA_524,2021-01-17,247,234,260
delphi,2021-01-05,Alaska,USA_524,2021-01-18,249,235,263
delphi,2021-01-05,Alaska,USA_524,2021-01-19,252,237,267
delphi,2021-01-05,Alaska,USA_524,2021-01-20,255,240,270
delphi,2021-01-05,Alaska,USA_524,2021-01-21,257,241,273
delphi,2021-01-05,Alaska,USA_524,2021-01-22,260,244,276
delphi,2021-01-05,Alaska,USA_524,2021-01-23,262,245,279
delphi,2021-01-05,Alaska,USA_524,2021-01-24,265,248,282
delphi,2021-01-05,Alaska,USA_524,2021-01-25,268,250,286
delphi,2021-01-05,Alaska,USA_524,2021-01-26,270,252,288
delphi,2021-01-05,Alaska,USA_524,2021-01-27,273,255,291
delphi,2021-01-05,Alaska,USA_524,2021-01-28,275,256,294
delphi,2021-01-05,Alaska,USA_524,2021-01-29,278,259,297
delphi,2021-01-05,Alaska,USA_524,2021-01-30,280,260,300
delphi,2021-01-05,Alaska,USA_524,2021-01-31,282,262,302
delphi,2021-01-05,Alaska,USA_524,2021-02-01,285,264,306
delphi,2021-01-05,Alaska,USA_524,2021-02-02,287,266,308
delphi,2021-01-05,Alaska,USA_524,2021-02-03,289,268,310
delphi,2021-01-05,Alaska,USA_524,2021-02-04,291,269,313
delphi,2021-01-05,Alaska,USA_524,2021-02-05,293,271,315
delphi,2021-01-05,Alaska,USA_524,2021-02-06,295,273,317
delphi,2021-01-05,Alaska,USA_524,2021-02-07,297,274,320
delphi,2021-01-05,Alaska,USA_524,2021-02-08,299,276,322
delphi,2021-01-05,Alaska,USA_524,2021-02-09,301,278,324
delphi,2021-01-05,Alaska,USA_524,2021-02-10,303,279,327
delphi,2021-01-05,Alaska,USA_524,2021-02-11,304,280,328
delphi,2021-01-05,Alaska,USA_524,2021-02-12,306,282,330
delphi,2021-01-05,Alaska,USA_524,2021-02-13,308,283,333
delphi,2021-01-05,Alaska,USA_524,2021-02-14,309,284,334
delphi,2021-01-05,Alaska,USA_524,2021-02-15,311,286,336
delphi,2021-01-05,Alaska,USA_524,2021-02-16,312,286,338
delphi,2021-01-05,Alaska,USA_524,2021-02-17,314,288,340
delphi,2021-01-05,Alaska,USA_524,2021-02-18,315,289,341
delphi,2021-01-05,Alaska,USA_524,2021-02-19,316,289,343
delphi,2021-01-05,Alaska,USA_524,2021-02-20,318,291,345
delphi,2021-01-05,Alaska,USA_524,2021-02-21,319,292,346
delphi,2021-01-05,Alaska,USA_524,2021-02-22,320,292,348
delphi,2021-01-05,Alaska,USA_524,2021-02-23,321,293,349
delphi,2021-01-05,Alaska,USA_524,2021-02-24,322,294,350
delphi,2021-01-05,Alaska,USA_524,2021-02-25,323,295,351
delphi,2021-01-05,Alaska,USA_524,2021-02-26,324,295,353
delphi,2021-01-05,Alaska,USA_524,2021-02-27,325,296,354
delphi,2021-01-05,Alaska,USA_524,2021-02-28,326,297,355
delphi,2021-01-05,Alaska,USA_524,2021-03-01,327,297,357
delphi,2021-01-05,Alaska,USA_524,2021-03-02,327,297,357
delphi,2021-01-05,Alaska,USA_524,2021-03-03,328,298,358
delphi,2021-01-05,Alaska,USA_524,2021-03-04,329,299,359
delphi,2021-01-05,Alaska,USA_524,2021-03-05,330,299,361
delphi,2021-01-05,Alaska,USA_524,2021-03-06,330,299,361
delphi,2021-01-05,Alaska,USA_524,2021-03-07,331,300,362
delphi,2021-01-05,Alaska,USA_524,2021-03-08,332,301,363
delphi,2021-01-05,Alaska,USA_524,2021-03-09,332,301,364
delphi,2021-01-05,Alaska,USA_524,2021-03-10,333,301,365
delphi,2021-01-05,Alaska,USA_524,2021-03-11,333,301,365
delphi,2021-01-05,Alaska,USA_524,2021-03-12,334,302,366
delphi,2021-01-05,Alaska,USA_524,2021-03-13,334,302,367
delphi,2021-01-05,Alaska,USA_524,2021-03-14,335,302,368
delphi,2021-01-05,Alaska,USA_524,2021-03-15,335,302,368
delphi,2021-01-05,Albania,ALB,2021-01-06,1237,1231,1255
delphi,2021-01-05,Albania,ALB,2021-01-07,1243,1231,1268
delphi,2021-01-05,Albania,ALB,2021-01-08,1249,1231,1279
delphi,2021-01-05,Albania,ALB,2021-01-09,1254,1231,1289
delphi,2021-01-05,Albania,ALB,2021-01-10,1259,1231,1298
delphi,2021-01-05,Albania,ALB,2021-01-11,1263,1231,1306
delphi,2021-01-05,Albania,ALB,2021-01-12,1268,1231,1314
delphi,2021-01-05,Albania,ALB,2021-01-13,1272,1231,1322
delphi,2021-01-05,Albania,ALB,2021-01-14,1276,1231,1329
delphi,2021-01-05,Albania,ALB,2021-01-15,1280,1231,1335
delphi,2021-01-05,Albania,ALB,2021-01-16,1283,1231,1341
delphi,2021-01-05,Albania,ALB,2021-01-17,1286,1231,1347
delphi,2021-01-05,Albania,ALB,2021-01-18,1289,1231,1352
delphi,2021-01-05,Albania,ALB,2021-01-19,1292,1231,1357
delphi,2021-01-05,Albania,ALB,2021-01-20,1295,1231,1363
delphi,2021-01-05,Albania,ALB,2021-01-21,1298,1231,1368
delphi,2021-01-05,Albania,ALB,2021-01-22,1300,1231,1372
delphi,2021-01-05,Albania,ALB,2021-01-23,1302,1231,1376
delphi,2021-01-05,Albania,ALB,2021-01-24,1304,1231,1380
delphi,2021-01-05,Albania,ALB,2021-01-25,1306,1231,1384
delphi,2021-01-05,Albania,ALB,2021-01-26,1308,1231,1388
delphi,2021-01-05,Albania,ALB,2021-01-27,1310,1231,1392
delphi,2021-01-05,Albania,ALB,2021-01-28,1312,1231,1396
delphi,2021-01-05,Albania,ALB,2021-01-29,1313,1231,1399
delphi,2021-01-05,Albania,ALB,2021-01-30,1315,1231,1403
delphi,2021-01-05,Albania,ALB,2021-01-31,1316,1231,1405
delphi,2021-01-05,Albania,ALB,2021-02-01,1317,1231,1408
delphi,2021-01-05,Albania,ALB,2021-02-02,1318,1231,1411
delphi,2021-01-05,Albania,ALB,2021-02-03,1319,1231,1413
delphi,2021-01-05,Albania,ALB,2021-02-04,1320,1231,1416
delphi,2021-01-05,Albania,ALB,2021-02-05,1321,1231,1418
delphi,2021-01-05,Albania,ALB,2021-02-06,1322,1231,1421
delphi,2021-01-05,Albania,ALB,2021-02-07,1323,1231,1424
delphi,2021-01-05,Albania,ALB,2021-02-08,1324,1231,1426
delphi,2021-01-05,Albania,ALB,2021-02-09,1324,1231,1428
delphi,2021-01-05,Albania,ALB,2021-02-10,1325,1231,1430
delphi,2021-01-05,Albania,ALB,2021-02-11,1325,1231,1431
delphi,2021-01-05,Albania,ALB,2021-02-12,1326,1231,1434
delphi,2021-01-05,Albania,ALB,2021-02-13,1326,1231,1435
delphi,2021-01-05,Albania,ALB,2021-02-14,1327,1231,1438
delphi,2021-01-05,Albania,ALB,2021-02-15,1327,1231,1439
delphi,2021-01-05,Albania,ALB,2021-02-16,1328,1231,1441
delphi,2021-01-05,Albania,ALB,2021-02-17,1328,1231,1443
delphi,2021-01-05,Albania,ALB,2021-02-18,1329,1231,1445
delphi,2021-01-05,Albania,ALB,2021-02-19,1329,1231,1446
delphi,2021-01-05,Albania,ALB,2021-02-20,1329,1231,1448
delphi,2021-01-05,Albania,ALB,2021-02-21,1329,1231,1449
delphi,2021-01-05,Albania,ALB,2021-02-22,1330,1231,1451
delphi,2021-01-05,Albania,ALB,2021-02-23,1330,1231,1453
delphi,2021-01-05,Albania,ALB,2021-02-24,1330,1231,1454
delphi,2021-01-05,Albania,ALB,2021-02-25,1330,1231,1455
delphi,2021-01-05,Albania,ALB,2021-02-26,1330,1231,1456
delphi,2021-01-05,Albania,ALB,2021-02-27,1331,1231,1458
delphi,2021-01-05,Albania,ALB,2021-02-28,1331,1231,1460
delphi,2021-01-05,Albania,ALB,2021-03-01,1331,1231,1461
delphi,2021-01-05,Albania,ALB,2021-03-02,1331,1231,1462
delphi,2021-01-05,Albania,ALB,2021-03-03,1331,1231,1463
delphi,2021-01-05,Albania,ALB,2021-03-04,1331,1231,1464
delphi,2021-01-05,Albania,ALB,2021-03-05,1331,1231,1465
delphi,2021-01-05,Albania,ALB,2021-03-06,1332,1231,1468
delphi,2021-01-05,Albania,ALB,2021-03-07,1332,1231,1469
delphi,2021-01-05,Albania,ALB,2021-03-08,1332,1231,1470
delphi,2021-01-05,Albania,ALB,2021-03-09,1332,1231,1471
delphi,2021-01-05,Albania,ALB,2021-03-10,1332,1231,1472
delphi,2021-01-05,Albania,ALB,2021-03-11,1332,1231,1473
delphi,2021-01-05,Albania,ALB,2021-03-12,1332,1231,1474
delphi,2021-01-05,Albania,ALB,2021-03-13,1332,1231,1475
delphi,2021-01-05,Albania,ALB,2021-03-14,1332,1231,1476
delphi,2021-01-05,Albania,ALB,2021-03-15,1332,1231,1477
delphi,2021-01-05,Algeria,DZA,2021-01-06,2780,2776,2903
delphi,2021-01-05,Algeria,DZA,2021-01-07,2784,2776,2958
delphi,2021-01-05,Algeria,DZA,2021-01-08,2788,2776,3002
delphi,2021-01-05,Algeria,DZA,2021-01-09,2791,2776,3038
delphi,2021-01-05,Algeria,DZA,2021-01-10,2795,2776,3071
delphi,2021-01-05,Algeria,DZA,2021-01-11,2799,2776,3101
delphi,2021-01-05,Algeria,DZA,2021-01-12,2802,2776,3128
delphi,2021-01-05,Algeria,DZA,2021-01-13,2805,2776,3154
delphi,2021-01-05,Algeria,DZA,2021-01-14,2809,2776,3179
delphi,2021-01-05,Algeria,DZA,2021-01-15,2812,2776,3202
delphi,2021-01-05,Algeria,DZA,2021-01-16,2815,2776,3224
delphi,2021-01-05,Algeria,DZA,2021-01-17,2818,2776,3245
delphi,2021-01-05,Algeria,DZA,2021-01-18,2821,2776,3266
delphi,2021-01-05,Algeria,DZA,2021-01-19,2824,2776,3286
delphi,2021-01-05,Algeria,DZA,2021-01-20,2827,2776,3305
delphi,2021-01-05,Algeria,DZA,2021-01-21,2830,2776,3323
delphi,2021-01-05,Algeria,DZA,2021-01-22,2832,2776,3341
delphi,2021-01-05,Algeria,DZA,2021-01-23,2835,2776,3358
delphi,2021-01-05,Algeria,DZA,2021-01-24,2838,2776,3376
delphi,2021-01-05,Algeria,DZA,2021-01-25,2840,2776,3392
delphi,2021-01-05,Algeria,DZA,2021-01-26,2843,2776,3408
delphi,2021-01-05,Algeria,DZA,2021-01-27,2845,2776,3424
delphi,2021-01-05,Algeria,DZA,2021-01-28,2848,2776,3440
delphi,2021-01-05,Algeria,DZA,2021-01-29,2850,2776,3454
delphi,2021-01-05,Algeria,DZA,2021-01-30,2853,2776,3470
delphi,2021-01-05,Algeria,DZA,2021-01-31,2855,2776,3484
delphi,2021-01-05,Algeria,DZA,2021-02-01,2857,2776,3498
delphi,2021-01-05,Algeria,DZA,2021-02-02,2860,2776,3513
delphi,2021-01-05,Algeria,DZA,2021-02-03,2862,2776,3526
delphi,2021-01-05,Algeria,DZA,2021-02-04,2864,2776,3540
delphi,2021-01-05,Algeria,DZA,2021-02-05,2866,2776,3553
delphi,2021-01-05,Algeria,DZA,2021-02-06,2868,2776,3566
delphi,2021-01-05,Algeria,DZA,2021-02-07,2870,2776,3579
delphi,2021-01-05,Algeria,DZA,2021-02-08,2873,2776,3592
delphi,2021-01-05,Algeria,DZA,2021-02-09,2875,2776,3605
delphi,2021-01-05,Algeria,DZA,2021-02-10,2877,2776,3617
delphi,2021-01-05,Algeria,DZA,2021-02-11,2879,2776,3629
delphi,2021-01-05,Algeria,DZA,2021-02-12,2881,2776,3642
delphi,2021-01-05,Algeria,DZA,2021-02-13,2883,2776,3653
delphi,2021-01-05,Algeria,DZA,2021-02-14,2884,2776,3664
delphi,2021-01-05,Algeria,DZA,2021-02-15,2886,2776,3676
delphi,2021-01-05,Algeria,DZA,2021-02-16,2888,2776,3688
delphi,2021-01-05,Algeria,DZA,2021-02-17,2890,2776,3699
delphi,2021-01-05,Algeria,DZA,2021-02-18,2892,2776,3710
delphi,2021-01-05,Algeria,DZA,2021-02-19,2894,2776,3722
delphi,2021-01-05,Algeria,DZA,2021-02-20,2895,2776,3732
delphi,2021-01-05,Algeria,DZA,2021-02-21,2897,2776,3743
delphi,2021-01-05,Algeria,DZA,2021-02-22,2899,2776,3754
delphi,2021-01-05,Algeria,DZA,2021-02-23,2900,2776,3764
delphi,2021-01-05,Algeria,DZA,2021-02-24,2902,2776,3774
delphi,2021-01-05,Algeria,DZA,2021-02-25,2904,2776,3785
delphi,2021-01-05,Algeria,DZA,2021-02-26,2905,2776,3795
delphi,2021-01-05,Algeria,DZA,2021-02-27,2907,2776,3805
delphi,2021-01-05,Algeria,DZA,2021-02-28,2908,2776,3815
delphi,2021-01-05,Algeria,DZA,2021-03-01,2909,2776,3824
delphi,2021-01-05,Algeria,DZA,2021-03-02,2911,2776,3834
delphi,2021-01-05,Algeria,DZA,2021-03-03,2912,2776,3843
delphi,2021-01-05,Algeria,DZA,2021-03-04,2914,2776,3854
delphi,2021-01-05,Algeria,DZA,2021-03-05,2915,2776,3863
delphi,2021-01-05,Algeria,DZA,2021-03-06,2916,2776,3872
delphi,2021-01-05,Algeria,DZA,2021-03-07,2917,2776,3881
delphi,2021-01-05,Algeria,DZA,2021-03-08,2919,2776,3890
delphi,2021-01-05,Algeria,DZA,2021-03-09,2920,2776,3899
delphi,2021-01-05,Algeria,DZA,2021-03-10,2921,2776,3908
delphi,2021-01-05,Algeria,DZA,2021-03-11,2922,2776,3917
delphi,2021-01-05,Algeria,DZA,2021-03-12,2923,2776,3925
delphi,2021-01-05,Algeria,DZA,2021-03-13,2924,2776,3934
delphi,2021-01-05,Algeria,DZA,2021-03-14,2925,2776,3942
delphi,2021-01-05,Algeria,DZA,2021-03-15,2926,2776,3951
delphi,2021-01-05,Andorra,AND,2021-01-06,82,82,83
delphi,2021-01-05,Andorra,AND,2021-01-07,82,82,83
delphi,2021-01-05,Andorra,AND,2021-01-08,82,82,84
delphi,2021-01-05,Andorra,AND,2021-01-09,82,82,84
delphi,2021-01-05,Andorra,AND,2021-01-10,83,82,85
delphi,2021-01-05,Andorra,AND,2021-01-11,83,82,85
delphi,2021-01-05,Andorra,AND,2021-01-12,83,82,86
delphi,2021-01-05,Andorra,AND,2021-01-13,83,82,86
delphi,2021-01-05,Andorra,AND,2021-01-14,83,82,86
delphi,2021-01-05,Andorra,AND,2021-01-15,83,82,86
delphi,2021-01-05,Andorra,AND,2021-01-16,83,82,86
delphi,2021-01-05,Andorra,AND,2021-01-17,83,82,86
delphi,2021-01-05,Andorra,AND,2021-01-18,83,82,87
delphi,2021-01-05,Andorra,AND,2021-01-19,83,82,87
delphi,2021-01-05,Andorra,AND,2021-01-20,83,82,87
delphi,2021-01-05,Andorra,AND,2021-01-21,83,82,87
delphi,2021-01-05,Andorra,AND,2021-01-22,83,82,87
delphi,2021-01-05,Andorra,AND,2021-01-23,83,82,87
delphi,2021-01-05,Andorra,AND,2021-01-24,83,82,87
delphi,2021-01-05,Andorra,AND,2021-01-25,83,82,87
delphi,2021-01-05,Andorra,AND,2021-01-26,83,82,87
delphi,2021-01-05,Andorra,AND,2021-01-27,83,82,88
delphi,2021-01-05,Andorra,AND,2021-01-28,83,82,88
delphi,2021-01-05,Andorra,AND,2021-01-29,84,82,89
delphi,2021-01-05,Andorra,AND,2021-01-30,84,82,89
delphi,2021-01-05,Andorra,AND,2021-01-31,84,82,89
delphi,2021-01-05,Andorra,AND,2021-02-01,84,82,89
delphi,2021-01-05,Andorra,AND,2021-02-02,84,82,89
delphi,2021-01-05,Andorra,AND,2021-02-03,84,82,89
delphi,2021-01-05,Andorra,AND,2021-02-04,84,82,89
delphi,2021-01-05,Andorra,AND,2021-02-05,84,82,89
delphi,2021-01-05,Andorra,AND,2021-02-06,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-07,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-08,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-09,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-10,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-11,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-12,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-13,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-14,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-15,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-16,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-17,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-18,84,82,90
delphi,2021-01-05,Andorra,AND,2021-02-19,84,82,91
delphi,2021-01-05,Andorra,AND,2021-02-20,84,82,91
delphi,2021-01-05,Andorra,AND,2021-02-21,84,82,91
