model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-03,Afghanistan,AFG,2020-09-03,1458,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-04,1461,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-05,1465,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-06,1468,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-07,1471,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-08,1475,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-09,1478,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-10,1480,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-11,1483,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-12,1486,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-13,1489,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-14,1491,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-15,1493,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-16,1496,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-17,1498,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-18,1500,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-19,1502,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-20,1504,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-21,1506,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-22,1508,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-23,1510,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-24,1512,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-25,1513,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-26,1515,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-27,1517,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-28,1518,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-29,1520,,
delphi,2020-09-03,Afghanistan,AFG,2020-09-30,1521,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-01,1522,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-02,1524,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-03,1525,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-04,1526,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-05,1527,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-06,1528,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-07,1530,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-08,1531,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-09,1532,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-10,1533,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-11,1533,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-12,1534,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-13,1535,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-14,1536,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-15,1537,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-16,1538,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-17,1538,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-18,1539,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-19,1540,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-20,1540,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-21,1541,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-22,1542,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-23,1542,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-24,1543,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-25,1543,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-26,1544,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-27,1544,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-28,1545,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-29,1545,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-30,1546,,
delphi,2020-09-03,Afghanistan,AFG,2020-10-31,1546,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-01,1547,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-02,1547,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-03,1547,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-04,1548,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-05,1548,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-06,1548,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-07,1549,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-08,1549,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-09,1549,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-10,1550,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-11,1550,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-12,1550,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-13,1550,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-14,1551,,
delphi,2020-09-03,Afghanistan,AFG,2020-11-15,1551,,
delphi,2020-09-03,Alabama,USA_523,2020-09-03,2428,,
delphi,2020-09-03,Alabama,USA_523,2020-09-04,2451,,
delphi,2020-09-03,Alabama,USA_523,2020-09-05,2474,,
delphi,2020-09-03,Alabama,USA_523,2020-09-06,2496,,
delphi,2020-09-03,Alabama,USA_523,2020-09-07,2519,,
delphi,2020-09-03,Alabama,USA_523,2020-09-08,2541,,
delphi,2020-09-03,Alabama,USA_523,2020-09-09,2562,,
delphi,2020-09-03,Alabama,USA_523,2020-09-10,2584,,
delphi,2020-09-03,Alabama,USA_523,2020-09-11,2605,,
delphi,2020-09-03,Alabama,USA_523,2020-09-12,2626,,
delphi,2020-09-03,Alabama,USA_523,2020-09-13,2647,,
delphi,2020-09-03,Alabama,USA_523,2020-09-14,2668,,
delphi,2020-09-03,Alabama,USA_523,2020-09-15,2688,,
delphi,2020-09-03,Alabama,USA_523,2020-09-16,2708,,
delphi,2020-09-03,Alabama,USA_523,2020-09-17,2728,,
delphi,2020-09-03,Alabama,USA_523,2020-09-18,2747,,
delphi,2020-09-03,Alabama,USA_523,2020-09-19,2767,,
delphi,2020-09-03,Alabama,USA_523,2020-09-20,2786,,
delphi,2020-09-03,Alabama,USA_523,2020-09-21,2804,,
delphi,2020-09-03,Alabama,USA_523,2020-09-22,2823,,
delphi,2020-09-03,Alabama,USA_523,2020-09-23,2841,,
delphi,2020-09-03,Alabama,USA_523,2020-09-24,2859,,
delphi,2020-09-03,Alabama,USA_523,2020-09-25,2877,,
delphi,2020-09-03,Alabama,USA_523,2020-09-26,2894,,
delphi,2020-09-03,Alabama,USA_523,2020-09-27,2911,,
delphi,2020-09-03,Alabama,USA_523,2020-09-28,2928,,
delphi,2020-09-03,Alabama,USA_523,2020-09-29,2945,,
delphi,2020-09-03,Alabama,USA_523,2020-09-30,2961,,
delphi,2020-09-03,Alabama,USA_523,2020-10-01,2977,,
delphi,2020-09-03,Alabama,USA_523,2020-10-02,2993,,
delphi,2020-09-03,Alabama,USA_523,2020-10-03,3008,,
delphi,2020-09-03,Alabama,USA_523,2020-10-04,3024,,
delphi,2020-09-03,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-09-03,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-09-03,Alabama,USA_523,2020-10-07,3068,,
