model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-27,Afghanistan,AFG,2020-11-27,1591,,
delphi,2020-11-27,Afghanistan,AFG,2020-11-28,1592,,
delphi,2020-11-27,Afghanistan,AFG,2020-11-29,1593,,
delphi,2020-11-27,Afghanistan,AFG,2020-11-30,1594,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-01,1595,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-02,1596,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-03,1597,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-04,1597,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-05,1598,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-06,1599,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-07,1600,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-08,1601,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-09,1602,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-10,1602,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-11,1603,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-12,1604,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-13,1605,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-14,1606,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-15,1607,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-16,1608,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-17,1608,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-18,1609,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-19,1610,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-20,1611,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-21,1612,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-22,1613,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-23,1614,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-24,1615,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-25,1616,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-26,1617,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-27,1618,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-28,1619,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-29,1620,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-30,1621,,
delphi,2020-11-27,Afghanistan,AFG,2020-12-31,1622,,
delphi,2020-11-27,Afghanistan,AFG,2021-01-01,1623,,
delphi,2020-11-27,Afghanistan,AFG,2021-01-02,1624,,
