model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-21,Afghanistan,AFG,2021-04-03,2492,2462,2701
delphi,2021-02-21,Afghanistan,AFG,2021-04-04,2492,2462,2703
delphi,2021-02-21,Afghanistan,AFG,2021-04-05,2492,2462,2706
delphi,2021-02-21,Afghanistan,AFG,2021-04-06,2492,2462,2708
delphi,2021-02-21,Afghanistan,AFG,2021-04-07,2492,2462,2711
delphi,2021-02-21,Afghanistan,AFG,2021-04-08,2492,2462,2713
delphi,2021-02-21,Afghanistan,AFG,2021-04-09,2492,2462,2715
delphi,2021-02-21,Afghanistan,AFG,2021-04-10,2493,2462,2719
delphi,2021-02-21,Afghanistan,AFG,2021-04-11,2493,2462,2721
delphi,2021-02-21,Afghanistan,AFG,2021-04-12,2493,2462,2723
delphi,2021-02-21,Afghanistan,AFG,2021-04-13,2493,2462,2726
delphi,2021-02-21,Afghanistan,AFG,2021-04-14,2493,2462,2728
delphi,2021-02-21,Afghanistan,AFG,2021-04-15,2493,2462,2730
delphi,2021-02-21,Alabama,USA_523,2021-02-21,9453,9453,9453
delphi,2021-02-21,Alabama,USA_523,2021-02-22,9524,9453,10000
delphi,2021-02-21,Alabama,USA_523,2021-02-23,9595,9453,10267
delphi,2021-02-21,Alabama,USA_523,2021-02-24,9664,9453,10488
delphi,2021-02-21,Alabama,USA_523,2021-02-25,9733,9453,10684
delphi,2021-02-21,Alabama,USA_523,2021-02-26,9801,9453,10864
delphi,2021-02-21,Alabama,USA_523,2021-02-27,9867,9453,11032
delphi,2021-02-21,Alabama,USA_523,2021-02-28,9933,9453,11191
delphi,2021-02-21,Alabama,USA_523,2021-03-01,9998,9453,11343
delphi,2021-02-21,Alabama,USA_523,2021-03-02,10062,9453,11489
delphi,2021-02-21,Alabama,USA_523,2021-03-03,10125,9453,11629
delphi,2021-02-21,Alabama,USA_523,2021-03-04,10187,9453,11764
delphi,2021-02-21,Alabama,USA_523,2021-03-05,10248,9453,11895
delphi,2021-02-21,Alabama,USA_523,2021-03-06,10308,9453,12022
delphi,2021-02-21,Alabama,USA_523,2021-03-07,10367,9453,12146
delphi,2021-02-21,Alabama,USA_523,2021-03-08,10425,9453,12267
delphi,2021-02-21,Alabama,USA_523,2021-03-09,10482,9453,12384
delphi,2021-02-21,Alabama,USA_523,2021-03-10,10538,9453,12499
delphi,2021-02-21,Alabama,USA_523,2021-03-11,10593,9453,12610
delphi,2021-02-21,Alabama,USA_523,2021-03-12,10648,9453,12721
delphi,2021-02-21,Alabama,USA_523,2021-03-13,10701,9453,12828
delphi,2021-02-21,Alabama,USA_523,2021-03-14,10753,9453,12932
delphi,2021-02-21,Alabama,USA_523,2021-03-15,10805,9453,13035
delphi,2021-02-21,Alabama,USA_523,2021-03-16,10856,9453,13136
delphi,2021-02-21,Alabama,USA_523,2021-03-17,10905,9453,13234
delphi,2021-02-21,Alabama,USA_523,2021-03-18,10954,9453,13332
delphi,2021-02-21,Alabama,USA_523,2021-03-19,11002,9453,13427
delphi,2021-02-21,Alabama,USA_523,2021-03-20,11049,9453,13520
delphi,2021-02-21,Alabama,USA_523,2021-03-21,11096,9453,13612
delphi,2021-02-21,Alabama,USA_523,2021-03-22,11141,9453,13702
delphi,2021-02-21,Alabama,USA_523,2021-03-23,11186,9453,13790
delphi,2021-02-21,Alabama,USA_523,2021-03-24,11229,9453,13877
delphi,2021-02-21,Alabama,USA_523,2021-03-25,11272,9453,13962
delphi,2021-02-21,Alabama,USA_523,2021-03-26,11314,9453,14046
delphi,2021-02-21,Alabama,USA_523,2021-03-27,11356,9453,14129
delphi,2021-02-21,Alabama,USA_523,2021-03-28,11396,9453,14209
delphi,2021-02-21,Alabama,USA_523,2021-03-29,11436,9453,14289
delphi,2021-02-21,Alabama,USA_523,2021-03-30,11475,9453,14367
delphi,2021-02-21,Alabama,USA_523,2021-03-31,11514,9453,14445
delphi,2021-02-21,Alabama,USA_523,2021-04-01,11551,9453,14521
delphi,2021-02-21,Alabama,USA_523,2021-04-02,11588,9453,14595
delphi,2021-02-21,Alabama,USA_523,2021-04-03,11624,9453,14669
delphi,2021-02-21,Alabama,USA_523,2021-04-04,11660,9453,14742
delphi,2021-02-21,Alabama,USA_523,2021-04-05,11695,9453,14813
delphi,2021-02-21,Alabama,USA_523,2021-04-06,11729,9453,14883
delphi,2021-02-21,Alabama,USA_523,2021-04-07,11762,9453,14952
delphi,2021-02-21,Alabama,USA_523,2021-04-08,11795,9453,15020
delphi,2021-02-21,Alabama,USA_523,2021-04-09,11827,9453,15087
delphi,2021-02-21,Alabama,USA_523,2021-04-10,11859,9453,15153
delphi,2021-02-21,Alabama,USA_523,2021-04-11,11890,9453,15219
delphi,2021-02-21,Alabama,USA_523,2021-04-12,11920,9453,15282
delphi,2021-02-21,Alabama,USA_523,2021-04-13,11950,9453,15346
delphi,2021-02-21,Alabama,USA_523,2021-04-14,11979,9453,15408
delphi,2021-02-21,Alabama,USA_523,2021-04-15,12008,9453,15470
delphi,2021-02-21,Alaska,USA_524,2021-02-21,291,291,291
delphi,2021-02-21,Alaska,USA_524,2021-02-22,292,291,295
delphi,2021-02-21,Alaska,USA_524,2021-02-23,293,291,297
delphi,2021-02-21,Alaska,USA_524,2021-02-24,294,291,299
delphi,2021-02-21,Alaska,USA_524,2021-02-25,294,291,299
delphi,2021-02-21,Alaska,USA_524,2021-02-26,295,291,301
delphi,2021-02-21,Alaska,USA_524,2021-02-27,296,291,302
delphi,2021-02-21,Alaska,USA_524,2021-02-28,296,291,303
delphi,2021-02-21,Alaska,USA_524,2021-03-01,297,291,304
delphi,2021-02-21,Alaska,USA_524,2021-03-02,298,291,306
delphi,2021-02-21,Alaska,USA_524,2021-03-03,298,291,306
delphi,2021-02-21,Alaska,USA_524,2021-03-04,299,291,308
delphi,2021-02-21,Alaska,USA_524,2021-03-05,300,291,309
delphi,2021-02-21,Alaska,USA_524,2021-03-06,300,291,309
delphi,2021-02-21,Alaska,USA_524,2021-03-07,301,291,311
delphi,2021-02-21,Alaska,USA_524,2021-03-08,301,291,311
delphi,2021-02-21,Alaska,USA_524,2021-03-09,302,292,312
delphi,2021-02-21,Alaska,USA_524,2021-03-10,302,292,313
delphi,2021-02-21,Alaska,USA_524,2021-03-11,303,292,314
delphi,2021-02-21,Alaska,USA_524,2021-03-12,303,292,314
delphi,2021-02-21,Alaska,USA_524,2021-03-13,303,292,315
delphi,2021-02-21,Alaska,USA_524,2021-03-14,304,292,316
delphi,2021-02-21,Alaska,USA_524,2021-03-15,304,292,316
delphi,2021-02-21,Alaska,USA_524,2021-03-16,305,292,318
delphi,2021-02-21,Alaska,USA_524,2021-03-17,305,292,318
delphi,2021-02-21,Alaska,USA_524,2021-03-18,305,292,318
delphi,2021-02-21,Alaska,USA_524,2021-03-19,306,293,319
delphi,2021-02-21,Alaska,USA_524,2021-03-20,306,293,320
delphi,2021-02-21,Alaska,USA_524,2021-03-21,306,293,320
delphi,2021-02-21,Alaska,USA_524,2021-03-22,306,293,320
delphi,2021-02-21,Alaska,USA_524,2021-03-23,307,293,321
delphi,2021-02-21,Alaska,USA_524,2021-03-24,307,293,322
delphi,2021-02-21,Alaska,USA_524,2021-03-25,307,293,322
delphi,2021-02-21,Alaska,USA_524,2021-03-26,308,293,323
delphi,2021-02-21,Alaska,USA_524,2021-03-27,308,293,323
delphi,2021-02-21,Alaska,USA_524,2021-03-28,308,293,323
delphi,2021-02-21,Alaska,USA_524,2021-03-29,308,293,324
delphi,2021-02-21,Alaska,USA_524,2021-03-30,308,293,324
delphi,2021-02-21,Alaska,USA_524,2021-03-31,309,293,325
delphi,2021-02-21,Alaska,USA_524,2021-04-01,309,293,325
delphi,2021-02-21,Alaska,USA_524,2021-04-02,309,293,326
delphi,2021-02-21,Alaska,USA_524,2021-04-03,309,293,326
delphi,2021-02-21,Alaska,USA_524,2021-04-04,309,293,326
delphi,2021-02-21,Alaska,USA_524,2021-04-05,309,293,326
delphi,2021-02-21,Alaska,USA_524,2021-04-06,310,293,327
delphi,2021-02-21,Alaska,USA_524,2021-04-07,310,293,328
delphi,2021-02-21,Alaska,USA_524,2021-04-08,310,293,328
delphi,2021-02-21,Alaska,USA_524,2021-04-09,310,293,328
delphi,2021-02-21,Alaska,USA_524,2021-04-10,310,293,328
delphi,2021-02-21,Alaska,USA_524,2021-04-11,310,293,328
delphi,2021-02-21,Alaska,USA_524,2021-04-12,310,293,328
delphi,2021-02-21,Alaska,USA_524,2021-04-13,310,293,329
delphi,2021-02-21,Alaska,USA_524,2021-04-14,311,293,330
delphi,2021-02-21,Alaska,USA_524,2021-04-15,311,293,330
delphi,2021-02-21,Albania,ALB,2021-02-21,1593,1593,1593
delphi,2021-02-21,Albania,ALB,2021-02-22,1600,1593,1667
delphi,2021-02-21,Albania,ALB,2021-02-23,1607,1593,1702
delphi,2021-02-21,Albania,ALB,2021-02-24,1614,1593,1730
delphi,2021-02-21,Albania,ALB,2021-02-25,1621,1593,1755
delphi,2021-02-21,Albania,ALB,2021-02-26,1628,1593,1778
delphi,2021-02-21,Albania,ALB,2021-02-27,1635,1593,1800
delphi,2021-02-21,Albania,ALB,2021-02-28,1641,1593,1819
delphi,2021-02-21,Albania,ALB,2021-03-01,1648,1593,1838
delphi,2021-02-21,Albania,ALB,2021-03-02,1655,1593,1857
delphi,2021-02-21,Albania,ALB,2021-03-03,1661,1593,1874
delphi,2021-02-21,Albania,ALB,2021-03-04,1668,1593,1891
delphi,2021-02-21,Albania,ALB,2021-03-05,1675,1593,1908
delphi,2021-02-21,Albania,ALB,2021-03-06,1681,1593,1923
delphi,2021-02-21,Albania,ALB,2021-03-07,1687,1593,1939
delphi,2021-02-21,Albania,ALB,2021-03-08,1694,1593,1954
delphi,2021-02-21,Albania,ALB,2021-03-09,1700,1593,1969
delphi,2021-02-21,Albania,ALB,2021-03-10,1706,1593,1983
delphi,2021-02-21,Albania,ALB,2021-03-11,1712,1593,1997
delphi,2021-02-21,Albania,ALB,2021-03-12,1719,1593,2012
delphi,2021-02-21,Albania,ALB,2021-03-13,1725,1593,2026
delphi,2021-02-21,Albania,ALB,2021-03-14,1731,1593,2039
delphi,2021-02-21,Albania,ALB,2021-03-15,1737,1593,2052
delphi,2021-02-21,Albania,ALB,2021-03-16,1743,1593,2065
delphi,2021-02-21,Albania,ALB,2021-03-17,1748,1593,2077
delphi,2021-02-21,Albania,ALB,2021-03-18,1754,1593,2090
delphi,2021-02-21,Albania,ALB,2021-03-19,1760,1593,2103
delphi,2021-02-21,Albania,ALB,2021-03-20,1766,1593,2115
delphi,2021-02-21,Albania,ALB,2021-03-21,1771,1593,2127
delphi,2021-02-21,Albania,ALB,2021-03-22,1777,1593,2139
delphi,2021-02-21,Albania,ALB,2021-03-23,1782,1593,2150
delphi,2021-02-21,Albania,ALB,2021-03-24,1788,1593,2162
delphi,2021-02-21,Albania,ALB,2021-03-25,1793,1593,2173
delphi,2021-02-21,Albania,ALB,2021-03-26,1798,1593,2184
delphi,2021-02-21,Albania,ALB,2021-03-27,1804,1593,2196
delphi,2021-02-21,Albania,ALB,2021-03-28,1809,1593,2207
delphi,2021-02-21,Albania,ALB,2021-03-29,1814,1593,2217
delphi,2021-02-21,Albania,ALB,2021-03-30,1819,1593,2228
delphi,2021-02-21,Albania,ALB,2021-03-31,1824,1593,2239
delphi,2021-02-21,Albania,ALB,2021-04-01,1829,1593,2249
delphi,2021-02-21,Albania,ALB,2021-04-02,1834,1593,2259
delphi,2021-02-21,Albania,ALB,2021-04-03,1839,1593,2270
delphi,2021-02-21,Albania,ALB,2021-04-04,1844,1593,2280
delphi,2021-02-21,Albania,ALB,2021-04-05,1849,1593,2290
delphi,2021-02-21,Albania,ALB,2021-04-06,1853,1593,2299
delphi,2021-02-21,Albania,ALB,2021-04-07,1858,1593,2309
delphi,2021-02-21,Albania,ALB,2021-04-08,1863,1593,2319
delphi,2021-02-21,Albania,ALB,2021-04-09,1867,1593,2328
delphi,2021-02-21,Albania,ALB,2021-04-10,1872,1593,2338
delphi,2021-02-21,Albania,ALB,2021-04-11,1876,1593,2347
delphi,2021-02-21,Albania,ALB,2021-04-12,1881,1593,2356
delphi,2021-02-21,Albania,ALB,2021-04-13,1885,1593,2365
delphi,2021-02-21,Albania,ALB,2021-04-14,1889,1593,2374
delphi,2021-02-21,Albania,ALB,2021-04-15,1893,1593,2383
delphi,2021-02-21,Algeria,DZA,2021-02-21,2941,2941,2941
delphi,2021-02-21,Algeria,DZA,2021-02-22,2943,2941,2962
delphi,2021-02-21,Algeria,DZA,2021-02-23,2945,2941,2972
delphi,2021-02-21,Algeria,DZA,2021-02-24,2946,2941,2979
delphi,2021-02-21,Algeria,DZA,2021-02-25,2948,2941,2986
delphi,2021-02-21,Algeria,DZA,2021-02-26,2950,2941,2993
delphi,2021-02-21,Algeria,DZA,2021-02-27,2952,2941,2999
delphi,2021-02-21,Algeria,DZA,2021-02-28,2953,2941,3004
delphi,2021-02-21,Algeria,DZA,2021-03-01,2955,2941,3009
delphi,2021-02-21,Algeria,DZA,2021-03-02,2957,2941,3015
delphi,2021-02-21,Algeria,DZA,2021-03-03,2959,2941,3020
delphi,2021-02-21,Algeria,DZA,2021-03-04,2960,2941,3024
delphi,2021-02-21,Algeria,DZA,2021-03-05,2962,2941,3029
delphi,2021-02-21,Algeria,DZA,2021-03-06,2963,2941,3032
delphi,2021-02-21,Algeria,DZA,2021-03-07,2965,2941,3037
delphi,2021-02-21,Algeria,DZA,2021-03-08,2966,2941,3040
delphi,2021-02-21,Algeria,DZA,2021-03-09,2968,2941,3045
delphi,2021-02-21,Algeria,DZA,2021-03-10,2969,2941,3048
delphi,2021-02-21,Algeria,DZA,2021-03-11,2971,2941,3053
delphi,2021-02-21,Algeria,DZA,2021-03-12,2972,2941,3056
delphi,2021-02-21,Algeria,DZA,2021-03-13,2973,2941,3059
delphi,2021-02-21,Algeria,DZA,2021-03-14,2975,2941,3063
delphi,2021-02-21,Algeria,DZA,2021-03-15,2976,2941,3066
delphi,2021-02-21,Algeria,DZA,2021-03-16,2977,2941,3069
delphi,2021-02-21,Algeria,DZA,2021-03-17,2978,2941,3072
delphi,2021-02-21,Algeria,DZA,2021-03-18,2980,2941,3076
delphi,2021-02-21,Algeria,DZA,2021-03-19,2981,2941,3079
delphi,2021-02-21,Algeria,DZA,2021-03-20,2982,2941,3082
delphi,2021-02-21,Algeria,DZA,2021-03-21,2983,2941,3085
delphi,2021-02-21,Algeria,DZA,2021-03-22,2984,2941,3087
delphi,2021-02-21,Algeria,DZA,2021-03-23,2985,2941,3090
delphi,2021-02-21,Algeria,DZA,2021-03-24,2986,2941,3093
delphi,2021-02-21,Algeria,DZA,2021-03-25,2987,2941,3096
delphi,2021-02-21,Algeria,DZA,2021-03-26,2988,2941,3098
delphi,2021-02-21,Algeria,DZA,2021-03-27,2989,2941,3101
delphi,2021-02-21,Algeria,DZA,2021-03-28,2989,2941,3103
delphi,2021-02-21,Algeria,DZA,2021-03-29,2990,2941,3105
delphi,2021-02-21,Algeria,DZA,2021-03-30,2991,2941,3108
delphi,2021-02-21,Algeria,DZA,2021-03-31,2992,2941,3110
delphi,2021-02-21,Algeria,DZA,2021-04-01,2992,2941,3112
delphi,2021-02-21,Algeria,DZA,2021-04-02,2993,2941,3115
delphi,2021-02-21,Algeria,DZA,2021-04-03,2994,2941,3117
delphi,2021-02-21,Algeria,DZA,2021-04-04,2994,2941,3119
delphi,2021-02-21,Algeria,DZA,2021-04-05,2995,2941,3121
delphi,2021-02-21,Algeria,DZA,2021-04-06,2996,2941,3123
delphi,2021-02-21,Algeria,DZA,2021-04-07,2996,2941,3125
delphi,2021-02-21,Algeria,DZA,2021-04-08,2997,2941,3127
delphi,2021-02-21,Algeria,DZA,2021-04-09,2997,2941,3129
delphi,2021-02-21,Algeria,DZA,2021-04-10,2998,2941,3131
delphi,2021-02-21,Algeria,DZA,2021-04-11,2998,2941,3133
delphi,2021-02-21,Algeria,DZA,2021-04-12,2998,2941,3134
delphi,2021-02-21,Algeria,DZA,2021-04-13,2999,2941,3136
delphi,2021-02-21,Algeria,DZA,2021-04-14,2999,2941,3138
delphi,2021-02-21,Algeria,DZA,2021-04-15,3000,2941,3140
delphi,2021-02-21,Andorra,AND,2021-02-21,103,103,103
delphi,2021-02-21,Andorra,AND,2021-02-22,103,103,110
delphi,2021-02-21,Andorra,AND,2021-02-23,104,103,114
delphi,2021-02-21,Andorra,AND,2021-02-24,104,103,117
delphi,2021-02-21,Andorra,AND,2021-02-25,104,103,119
delphi,2021-02-21,Andorra,AND,2021-02-26,104,103,120
delphi,2021-02-21,Andorra,AND,2021-02-27,104,103,122
delphi,2021-02-21,Andorra,AND,2021-02-28,105,103,124
delphi,2021-02-21,Andorra,AND,2021-03-01,105,103,126
delphi,2021-02-21,Andorra,AND,2021-03-02,105,103,127
delphi,2021-02-21,Andorra,AND,2021-03-03,105,103,128
delphi,2021-02-21,Andorra,AND,2021-03-04,105,103,129
delphi,2021-02-21,Andorra,AND,2021-03-05,106,103,131
delphi,2021-02-21,Andorra,AND,2021-03-06,106,103,132
delphi,2021-02-21,Andorra,AND,2021-03-07,106,103,133
delphi,2021-02-21,Andorra,AND,2021-03-08,106,103,134
delphi,2021-02-21,Andorra,AND,2021-03-09,106,103,135
delphi,2021-02-21,Andorra,AND,2021-03-10,106,103,136
delphi,2021-02-21,Andorra,AND,2021-03-11,107,103,138
delphi,2021-02-21,Andorra,AND,2021-03-12,107,103,139
delphi,2021-02-21,Andorra,AND,2021-03-13,107,103,140
delphi,2021-02-21,Andorra,AND,2021-03-14,107,103,141
delphi,2021-02-21,Andorra,AND,2021-03-15,107,103,141
delphi,2021-02-21,Andorra,AND,2021-03-16,107,103,142
delphi,2021-02-21,Andorra,AND,2021-03-17,107,103,143
delphi,2021-02-21,Andorra,AND,2021-03-18,108,103,145
delphi,2021-02-21,Andorra,AND,2021-03-19,108,103,145
delphi,2021-02-21,Andorra,AND,2021-03-20,108,103,146
delphi,2021-02-21,Andorra,AND,2021-03-21,108,103,147
delphi,2021-02-21,Andorra,AND,2021-03-22,108,103,147
delphi,2021-02-21,Andorra,AND,2021-03-23,108,103,148
delphi,2021-02-21,Andorra,AND,2021-03-24,108,103,149
delphi,2021-02-21,Andorra,AND,2021-03-25,109,103,150
delphi,2021-02-21,Andorra,AND,2021-03-26,109,103,151
delphi,2021-02-21,Andorra,AND,2021-03-27,109,103,152
delphi,2021-02-21,Andorra,AND,2021-03-28,109,103,152
delphi,2021-02-21,Andorra,AND,2021-03-29,109,103,153
delphi,2021-02-21,Andorra,AND,2021-03-30,109,103,153
delphi,2021-02-21,Andorra,AND,2021-03-31,109,103,154
delphi,2021-02-21,Andorra,AND,2021-04-01,109,103,155
delphi,2021-02-21,Andorra,AND,2021-04-02,109,103,155
delphi,2021-02-21,Andorra,AND,2021-04-03,110,103,157
delphi,2021-02-21,Andorra,AND,2021-04-04,110,103,157
delphi,2021-02-21,Andorra,AND,2021-04-05,110,103,158
delphi,2021-02-21,Andorra,AND,2021-04-06,110,103,158
delphi,2021-02-21,Andorra,AND,2021-04-07,110,103,159
delphi,2021-02-21,Andorra,AND,2021-04-08,110,103,160
delphi,2021-02-21,Andorra,AND,2021-04-09,110,103,160
delphi,2021-02-21,Andorra,AND,2021-04-10,110,103,161
delphi,2021-02-21,Andorra,AND,2021-04-11,110,103,161
delphi,2021-02-21,Andorra,AND,2021-04-12,110,103,162
delphi,2021-02-21,Andorra,AND,2021-04-13,111,103,163
delphi,2021-02-21,Andorra,AND,2021-04-14,111,103,164
delphi,2021-02-21,Andorra,AND,2021-04-15,111,103,164
delphi,2021-02-21,Angola,AGO,2021-02-21,486,486,486
delphi,2021-02-21,Angola,AGO,2021-02-22,487,486,505
delphi,2021-02-21,Angola,AGO,2021-02-23,488,486,514
delphi,2021-02-21,Angola,AGO,2021-02-24,489,486,520
delphi,2021-02-21,Angola,AGO,2021-02-25,489,486,525
delphi,2021-02-21,Angola,AGO,2021-02-26,490,486,531
delphi,2021-02-21,Angola,AGO,2021-02-27,491,486,535
delphi,2021-02-21,Angola,AGO,2021-02-28,492,486,540
delphi,2021-02-21,Angola,AGO,2021-03-01,493,486,544
delphi,2021-02-21,Angola,AGO,2021-03-02,493,486,547
delphi,2021-02-21,Angola,AGO,2021-03-03,494,486,551
delphi,2021-02-21,Angola,AGO,2021-03-04,495,486,555
delphi,2021-02-21,Angola,AGO,2021-03-05,496,486,559
delphi,2021-02-21,Angola,AGO,2021-03-06,496,486,561
delphi,2021-02-21,Angola,AGO,2021-03-07,497,486,565
delphi,2021-02-21,Angola,AGO,2021-03-08,498,486,568
delphi,2021-02-21,Angola,AGO,2021-03-09,498,486,570
delphi,2021-02-21,Angola,AGO,2021-03-10,499,486,574
delphi,2021-02-21,Angola,AGO,2021-03-11,500,486,577
delphi,2021-02-21,Angola,AGO,2021-03-12,500,486,579
delphi,2021-02-21,Angola,AGO,2021-03-13,501,486,582
delphi,2021-02-21,Angola,AGO,2021-03-14,502,486,585
delphi,2021-02-21,Angola,AGO,2021-03-15,502,486,587
delphi,2021-02-21,Angola,AGO,2021-03-16,503,486,590
delphi,2021-02-21,Angola,AGO,2021-03-17,503,486,592
delphi,2021-02-21,Angola,AGO,2021-03-18,504,486,595
delphi,2021-02-21,Angola,AGO,2021-03-19,505,486,597
delphi,2021-02-21,Angola,AGO,2021-03-20,505,486,599
delphi,2021-02-21,Angola,AGO,2021-03-21,506,486,602
delphi,2021-02-21,Angola,AGO,2021-03-22,506,486,604
delphi,2021-02-21,Angola,AGO,2021-03-23,507,486,606
delphi,2021-02-21,Angola,AGO,2021-03-24,507,486,608
delphi,2021-02-21,Angola,AGO,2021-03-25,508,486,610
delphi,2021-02-21,Angola,AGO,2021-03-26,508,486,612
delphi,2021-02-21,Angola,AGO,2021-03-27,509,486,615
delphi,2021-02-21,Angola,AGO,2021-03-28,509,486,616
delphi,2021-02-21,Angola,AGO,2021-03-29,510,486,619
delphi,2021-02-21,Angola,AGO,2021-03-30,510,486,620
delphi,2021-02-21,Angola,AGO,2021-03-31,511,486,623
delphi,2021-02-21,Angola,AGO,2021-04-01,511,486,624
delphi,2021-02-21,Angola,AGO,2021-04-02,512,486,627
delphi,2021-02-21,Angola,AGO,2021-04-03,512,486,628
delphi,2021-02-21,Angola,AGO,2021-04-04,512,486,629
delphi,2021-02-21,Angola,AGO,2021-04-05,513,486,632
delphi,2021-02-21,Angola,AGO,2021-04-06,513,486,633
delphi,2021-02-21,Angola,AGO,2021-04-07,514,486,636
delphi,2021-02-21,Angola,AGO,2021-04-08,514,486,637
delphi,2021-02-21,Angola,AGO,2021-04-09,514,486,638
delphi,2021-02-21,Angola,AGO,2021-04-10,515,486,641
delphi,2021-02-21,Angola,AGO,2021-04-11,515,486,642
delphi,2021-02-21,Angola,AGO,2021-04-12,515,486,643
delphi,2021-02-21,Angola,AGO,2021-04-13,516,486,645
delphi,2021-02-21,Angola,AGO,2021-04-14,516,486,647
delphi,2021-02-21,Angola,AGO,2021-04-15,516,486,648
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-02-21,10,10,10
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-02-22,10,10,11
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-02-23,10,10,12
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-02-24,10,10,12
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-02-25,11,10,13
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-02-26,11,10,14
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-02-27,11,10,14
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-02-28,11,10,14
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-03-01,11,10,14
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-03-02,12,10,16
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-03-03,12,10,16
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-03-04,12,10,16
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-03-05,12,10,16
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-03-06,13,10,17
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-03-07,13,10,17
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-03-08,13,10,18
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-03-09,13,10,18
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-03-10,14,10,19
delphi,2021-02-21,Antigua and Barbuda,ATG,2021-03-11,14,10,19
