model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-29,Afghanistan,AFG,2021-04-29,2616,2616,2616
delphi,2021-04-29,Afghanistan,AFG,2021-04-30,2624,2616,2633
delphi,2021-04-29,Afghanistan,AFG,2021-05-01,2631,2618,2644
delphi,2021-04-29,Afghanistan,AFG,2021-05-02,2639,2623,2655
delphi,2021-04-29,Afghanistan,AFG,2021-05-03,2647,2629,2665
delphi,2021-04-29,Afghanistan,AFG,2021-05-04,2654,2634,2674
delphi,2021-04-29,Afghanistan,AFG,2021-05-05,2662,2640,2684
delphi,2021-04-29,Afghanistan,AFG,2021-05-06,2669,2645,2693
delphi,2021-04-29,Afghanistan,AFG,2021-05-07,2677,2651,2703
delphi,2021-04-29,Afghanistan,AFG,2021-05-08,2684,2657,2711
delphi,2021-04-29,Afghanistan,AFG,2021-05-09,2691,2662,2720
delphi,2021-04-29,Afghanistan,AFG,2021-05-10,2699,2669,2729
delphi,2021-04-29,Afghanistan,AFG,2021-05-11,2706,2674,2738
delphi,2021-04-29,Afghanistan,AFG,2021-05-12,2712,2679,2745
delphi,2021-04-29,Afghanistan,AFG,2021-05-13,2719,2685,2753
delphi,2021-04-29,Afghanistan,AFG,2021-05-14,2725,2690,2760
delphi,2021-04-29,Afghanistan,AFG,2021-05-15,2732,2696,2768
delphi,2021-04-29,Afghanistan,AFG,2021-05-16,2738,2700,2776
delphi,2021-04-29,Afghanistan,AFG,2021-05-17,2744,2705,2783
delphi,2021-04-29,Afghanistan,AFG,2021-05-18,2749,2709,2789
delphi,2021-04-29,Afghanistan,AFG,2021-05-19,2755,2714,2796
delphi,2021-04-29,Afghanistan,AFG,2021-05-20,2760,2718,2802
delphi,2021-04-29,Afghanistan,AFG,2021-05-21,2765,2722,2808
delphi,2021-04-29,Afghanistan,AFG,2021-05-22,2769,2725,2813
delphi,2021-04-29,Afghanistan,AFG,2021-05-23,2774,2729,2819
delphi,2021-04-29,Afghanistan,AFG,2021-05-24,2778,2732,2824
delphi,2021-04-29,Afghanistan,AFG,2021-05-25,2782,2736,2828
delphi,2021-04-29,Afghanistan,AFG,2021-05-26,2786,2739,2833
delphi,2021-04-29,Afghanistan,AFG,2021-05-27,2790,2742,2838
delphi,2021-04-29,Afghanistan,AFG,2021-05-28,2793,2744,2842
delphi,2021-04-29,Afghanistan,AFG,2021-05-29,2796,2746,2846
delphi,2021-04-29,Afghanistan,AFG,2021-05-30,2799,2748,2850
delphi,2021-04-29,Afghanistan,AFG,2021-05-31,2802,2750,2854
delphi,2021-04-29,Afghanistan,AFG,2021-06-01,2805,2753,2857
delphi,2021-04-29,Afghanistan,AFG,2021-06-02,2807,2754,2860
delphi,2021-04-29,Afghanistan,AFG,2021-06-03,2810,2756,2864
delphi,2021-04-29,Afghanistan,AFG,2021-06-04,2812,2757,2867
delphi,2021-04-29,Afghanistan,AFG,2021-06-05,2814,2759,2869
delphi,2021-04-29,Afghanistan,AFG,2021-06-06,2816,2760,2872
delphi,2021-04-29,Afghanistan,AFG,2021-06-07,2818,2761,2875
delphi,2021-04-29,Afghanistan,AFG,2021-06-08,2820,2762,2878
delphi,2021-04-29,Afghanistan,AFG,2021-06-09,2821,2763,2879
delphi,2021-04-29,Afghanistan,AFG,2021-06-10,2823,2764,2882
delphi,2021-04-29,Afghanistan,AFG,2021-06-11,2824,2764,2884
delphi,2021-04-29,Afghanistan,AFG,2021-06-12,2826,2766,2886
delphi,2021-04-29,Afghanistan,AFG,2021-06-13,2827,2766,2888
delphi,2021-04-29,Afghanistan,AFG,2021-06-14,2828,2766,2890
delphi,2021-04-29,Afghanistan,AFG,2021-06-15,2829,2767,2891
delphi,2021-04-29,Afghanistan,AFG,2021-06-16,2830,2767,2893
delphi,2021-04-29,Afghanistan,AFG,2021-06-17,2831,2767,2895
delphi,2021-04-29,Afghanistan,AFG,2021-06-18,2832,2768,2896
delphi,2021-04-29,Afghanistan,AFG,2021-06-19,2833,2768,2898
delphi,2021-04-29,Afghanistan,AFG,2021-06-20,2833,2768,2899
delphi,2021-04-29,Afghanistan,AFG,2021-06-21,2834,2768,2900
delphi,2021-04-29,Afghanistan,AFG,2021-06-22,2835,2768,2902
delphi,2021-04-29,Afghanistan,AFG,2021-06-23,2835,2768,2903
delphi,2021-04-29,Afghanistan,AFG,2021-06-24,2836,2768,2904
delphi,2021-04-29,Afghanistan,AFG,2021-06-25,2836,2768,2905
delphi,2021-04-29,Afghanistan,AFG,2021-06-26,2837,2768,2906
delphi,2021-04-29,Afghanistan,AFG,2021-06-27,2837,2768,2907
delphi,2021-04-29,Afghanistan,AFG,2021-06-28,2838,2768,2909
delphi,2021-04-29,Afghanistan,AFG,2021-06-29,2838,2768,2909
delphi,2021-04-29,Afghanistan,AFG,2021-06-30,2838,2768,2910
delphi,2021-04-29,Afghanistan,AFG,2021-07-01,2839,2768,2911
delphi,2021-04-29,Afghanistan,AFG,2021-07-02,2839,2768,2912
delphi,2021-04-29,Afghanistan,AFG,2021-07-03,2839,2768,2912
delphi,2021-04-29,Afghanistan,AFG,2021-07-04,2840,2768,2914
delphi,2021-04-29,Afghanistan,AFG,2021-07-05,2840,2768,2915
delphi,2021-04-29,Afghanistan,AFG,2021-07-06,2840,2768,2915
delphi,2021-04-29,Afghanistan,AFG,2021-07-07,2840,2768,2916
delphi,2021-04-29,Afghanistan,AFG,2021-07-08,2840,2768,2916
delphi,2021-04-29,Afghanistan,AFG,2021-07-09,2841,2768,2918
delphi,2021-04-29,Afghanistan,AFG,2021-07-10,2841,2768,2918
delphi,2021-04-29,Afghanistan,AFG,2021-07-11,2841,2768,2919
delphi,2021-04-29,Afghanistan,AFG,2021-07-12,2841,2768,2919
delphi,2021-04-29,Afghanistan,AFG,2021-07-13,2841,2768,2920
delphi,2021-04-29,Afghanistan,AFG,2021-07-14,2841,2768,2920
delphi,2021-04-29,Afghanistan,AFG,2021-07-15,2841,2768,2921
delphi,2021-04-29,Alabama,USA_523,2021-04-29,10895,10895,10895
delphi,2021-04-29,Alabama,USA_523,2021-04-30,10900,10895,10912
delphi,2021-04-29,Alabama,USA_523,2021-05-01,10905,10895,10922
delphi,2021-04-29,Alabama,USA_523,2021-05-02,10911,10895,10932
delphi,2021-04-29,Alabama,USA_523,2021-05-03,10915,10895,10939
delphi,2021-04-29,Alabama,USA_523,2021-05-04,10920,10895,10947
delphi,2021-04-29,Alabama,USA_523,2021-05-05,10925,10895,10955
delphi,2021-04-29,Alabama,USA_523,2021-05-06,10930,10898,10962
delphi,2021-04-29,Alabama,USA_523,2021-05-07,10934,10900,10968
delphi,2021-04-29,Alabama,USA_523,2021-05-08,10938,10902,10974
delphi,2021-04-29,Alabama,USA_523,2021-05-09,10942,10904,10980
delphi,2021-04-29,Alabama,USA_523,2021-05-10,10946,10906,10986
delphi,2021-04-29,Alabama,USA_523,2021-05-11,10950,10908,10992
delphi,2021-04-29,Alabama,USA_523,2021-05-12,10954,10910,10998
delphi,2021-04-29,Alabama,USA_523,2021-05-13,10957,10912,11002
delphi,2021-04-29,Alabama,USA_523,2021-05-14,10961,10914,11008
delphi,2021-04-29,Alabama,USA_523,2021-05-15,10964,10915,11013
delphi,2021-04-29,Alabama,USA_523,2021-05-16,10968,10918,11018
delphi,2021-04-29,Alabama,USA_523,2021-05-17,10971,10919,11023
delphi,2021-04-29,Alabama,USA_523,2021-05-18,10974,10921,11027
delphi,2021-04-29,Alabama,USA_523,2021-05-19,10977,10923,11031
delphi,2021-04-29,Alabama,USA_523,2021-05-20,10980,10924,11036
delphi,2021-04-29,Alabama,USA_523,2021-05-21,10982,10925,11039
delphi,2021-04-29,Alabama,USA_523,2021-05-22,10985,10927,11043
delphi,2021-04-29,Alabama,USA_523,2021-05-23,10988,10928,11048
delphi,2021-04-29,Alabama,USA_523,2021-05-24,10990,10929,11051
delphi,2021-04-29,Alabama,USA_523,2021-05-25,10992,10930,11054
delphi,2021-04-29,Alabama,USA_523,2021-05-26,10995,10932,11058
delphi,2021-04-29,Alabama,USA_523,2021-05-27,10997,10933,11061
delphi,2021-04-29,Alabama,USA_523,2021-05-28,10999,10934,11064
delphi,2021-04-29,Alabama,USA_523,2021-05-29,11001,10934,11068
delphi,2021-04-29,Alabama,USA_523,2021-05-30,11003,10935,11071
delphi,2021-04-29,Alabama,USA_523,2021-05-31,11005,10936,11074
delphi,2021-04-29,Alabama,USA_523,2021-06-01,11007,10937,11077
delphi,2021-04-29,Alabama,USA_523,2021-06-02,11009,10938,11080
delphi,2021-04-29,Alabama,USA_523,2021-06-03,11011,10939,11083
delphi,2021-04-29,Alabama,USA_523,2021-06-04,11012,10939,11085
delphi,2021-04-29,Alabama,USA_523,2021-06-05,11014,10940,11088
delphi,2021-04-29,Alabama,USA_523,2021-06-06,11016,10941,11091
delphi,2021-04-29,Alabama,USA_523,2021-06-07,11017,10941,11093
delphi,2021-04-29,Alabama,USA_523,2021-06-08,11019,10942,11096
delphi,2021-04-29,Alabama,USA_523,2021-06-09,11020,10942,11098
delphi,2021-04-29,Alabama,USA_523,2021-06-10,11022,10943,11101
delphi,2021-04-29,Alabama,USA_523,2021-06-11,11023,10943,11103
delphi,2021-04-29,Alabama,USA_523,2021-06-12,11024,10943,11105
delphi,2021-04-29,Alabama,USA_523,2021-06-13,11025,10943,11107
delphi,2021-04-29,Alabama,USA_523,2021-06-14,11027,10945,11109
delphi,2021-04-29,Alabama,USA_523,2021-06-15,11028,10945,11111
delphi,2021-04-29,Alabama,USA_523,2021-06-16,11029,10945,11113
delphi,2021-04-29,Alabama,USA_523,2021-06-17,11030,10945,11115
delphi,2021-04-29,Alabama,USA_523,2021-06-18,11031,10945,11117
delphi,2021-04-29,Alabama,USA_523,2021-06-19,11032,10945,11119
delphi,2021-04-29,Alabama,USA_523,2021-06-20,11033,10945,11121
delphi,2021-04-29,Alabama,USA_523,2021-06-21,11034,10946,11122
delphi,2021-04-29,Alabama,USA_523,2021-06-22,11035,10946,11124
delphi,2021-04-29,Alabama,USA_523,2021-06-23,11035,10946,11125
delphi,2021-04-29,Alabama,USA_523,2021-06-24,11036,10946,11127
delphi,2021-04-29,Alabama,USA_523,2021-06-25,11037,10946,11129
delphi,2021-04-29,Alabama,USA_523,2021-06-26,11038,10946,11131
delphi,2021-04-29,Alabama,USA_523,2021-06-27,11038,10946,11131
delphi,2021-04-29,Alabama,USA_523,2021-06-28,11039,10946,11133
delphi,2021-04-29,Alabama,USA_523,2021-06-29,11040,10946,11135
delphi,2021-04-29,Alabama,USA_523,2021-06-30,11040,10946,11136
delphi,2021-04-29,Alabama,USA_523,2021-07-01,11041,10946,11137
