model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-19,Afghanistan,AFG,2021-01-19,2366,1995,3560
delphi,2020-12-19,Afghanistan,AFG,2021-01-20,2376,1995,3589
delphi,2020-12-19,Afghanistan,AFG,2021-01-21,2386,1995,3618
delphi,2020-12-19,Afghanistan,AFG,2021-01-22,2395,1995,3645
delphi,2020-12-19,Afghanistan,AFG,2021-01-23,2404,1995,3673
delphi,2020-12-19,Afghanistan,AFG,2021-01-24,2414,1995,3701
delphi,2020-12-19,Afghanistan,AFG,2021-01-25,2423,1995,3727
delphi,2020-12-19,Afghanistan,AFG,2021-01-26,2431,1995,3753
delphi,2020-12-19,Afghanistan,AFG,2021-01-27,2440,1995,3779
delphi,2020-12-19,Afghanistan,AFG,2021-01-28,2448,1995,3804
delphi,2020-12-19,Afghanistan,AFG,2021-01-29,2456,1995,3829
delphi,2020-12-19,Afghanistan,AFG,2021-01-30,2464,1995,3854
delphi,2020-12-19,Afghanistan,AFG,2021-01-31,2471,1995,3877
delphi,2020-12-19,Afghanistan,AFG,2021-02-01,2478,1995,3901
delphi,2020-12-19,Afghanistan,AFG,2021-02-02,2485,1995,3924
delphi,2020-12-19,Afghanistan,AFG,2021-02-03,2492,1995,3947
delphi,2020-12-19,Afghanistan,AFG,2021-02-04,2499,1995,3969
delphi,2020-12-19,Afghanistan,AFG,2021-02-05,2505,1995,3991
delphi,2020-12-19,Afghanistan,AFG,2021-02-06,2511,1995,4012
delphi,2020-12-19,Afghanistan,AFG,2021-02-07,2517,1995,4033
delphi,2020-12-19,Afghanistan,AFG,2021-02-08,2523,1995,4055
delphi,2020-12-19,Afghanistan,AFG,2021-02-09,2528,1995,4074
delphi,2020-12-19,Afghanistan,AFG,2021-02-10,2533,1995,4094
delphi,2020-12-19,Afghanistan,AFG,2021-02-11,2538,1995,4114
delphi,2020-12-19,Afghanistan,AFG,2021-02-12,2543,1995,4133
delphi,2020-12-19,Afghanistan,AFG,2021-02-13,2547,1995,4152
delphi,2020-12-19,Afghanistan,AFG,2021-02-14,2552,1995,4171
delphi,2020-12-19,Afghanistan,AFG,2021-02-15,2556,1995,4189
delphi,2020-12-19,Alabama,USA_523,2020-12-19,4407,4407,4407
delphi,2020-12-19,Alabama,USA_523,2020-12-20,4453,4407,4530
delphi,2020-12-19,Alabama,USA_523,2020-12-21,4500,4407,4608
delphi,2020-12-19,Alabama,USA_523,2020-12-22,4547,4414,4680
delphi,2020-12-19,Alabama,USA_523,2020-12-23,4596,4443,4749
delphi,2020-12-19,Alabama,USA_523,2020-12-24,4645,4474,4816
delphi,2020-12-19,Alabama,USA_523,2020-12-25,4696,4508,4884
delphi,2020-12-19,Alabama,USA_523,2020-12-26,4747,4544,4950
delphi,2020-12-19,Alabama,USA_523,2020-12-27,4798,4581,5015
delphi,2020-12-19,Alabama,USA_523,2020-12-28,4851,4621,5081
delphi,2020-12-19,Alabama,USA_523,2020-12-29,4904,4662,5146
delphi,2020-12-19,Alabama,USA_523,2020-12-30,4958,4704,5212
delphi,2020-12-19,Alabama,USA_523,2020-12-31,5012,4746,5278
delphi,2020-12-19,Alabama,USA_523,2021-01-01,5068,4792,5344
delphi,2020-12-19,Alabama,USA_523,2021-01-02,5123,4836,5410
delphi,2020-12-19,Alabama,USA_523,2021-01-03,5180,4883,5477
delphi,2020-12-19,Alabama,USA_523,2021-01-04,5237,4930,5544
delphi,2020-12-19,Alabama,USA_523,2021-01-05,5294,4978,5610
delphi,2020-12-19,Alabama,USA_523,2021-01-06,5352,5027,5677
delphi,2020-12-19,Alabama,USA_523,2021-01-07,5411,5077,5745
delphi,2020-12-19,Alabama,USA_523,2021-01-08,5470,5127,5813
delphi,2020-12-19,Alabama,USA_523,2021-01-09,5529,5178,5880
delphi,2020-12-19,Alabama,USA_523,2021-01-10,5588,5228,5948
delphi,2020-12-19,Alabama,USA_523,2021-01-11,5648,5280,6016
delphi,2020-12-19,Alabama,USA_523,2021-01-12,5708,5332,6084
delphi,2020-12-19,Alabama,USA_523,2021-01-13,5769,5386,6152
delphi,2020-12-19,Alabama,USA_523,2021-01-14,5829,5438,6220
delphi,2020-12-19,Alabama,USA_523,2021-01-15,5890,5492,6288
delphi,2020-12-19,Alabama,USA_523,2021-01-16,5950,5544,6356
delphi,2020-12-19,Alabama,USA_523,2021-01-17,6011,5598,6424
delphi,2020-12-19,Alabama,USA_523,2021-01-18,6071,5651,6491
delphi,2020-12-19,Alabama,USA_523,2021-01-19,6131,5704,6558
delphi,2020-12-19,Alabama,USA_523,2021-01-20,6192,5758,6626
delphi,2020-12-19,Alabama,USA_523,2021-01-21,6252,5812,6692
delphi,2020-12-19,Alabama,USA_523,2021-01-22,6311,5864,6758
delphi,2020-12-19,Alabama,USA_523,2021-01-23,6371,5917,6825
delphi,2020-12-19,Alabama,USA_523,2021-01-24,6430,5970,6890
delphi,2020-12-19,Alabama,USA_523,2021-01-25,6489,6023,6955
delphi,2020-12-19,Alabama,USA_523,2021-01-26,6547,6074,7020
delphi,2020-12-19,Alabama,USA_523,2021-01-27,6604,6125,7083
delphi,2020-12-19,Alabama,USA_523,2021-01-28,6662,6177,7147
delphi,2020-12-19,Alabama,USA_523,2021-01-29,6718,6227,7209
delphi,2020-12-19,Alabama,USA_523,2021-01-30,6774,6277,7271
delphi,2020-12-19,Alabama,USA_523,2021-01-31,6830,6327,7333
delphi,2020-12-19,Alabama,USA_523,2021-02-01,6884,6376,7392
delphi,2020-12-19,Alabama,USA_523,2021-02-02,6938,6424,7452
delphi,2020-12-19,Alabama,USA_523,2021-02-03,6991,6471,7511
delphi,2020-12-19,Alabama,USA_523,2021-02-04,7044,6518,7570
delphi,2020-12-19,Alabama,USA_523,2021-02-05,7096,6565,7627
delphi,2020-12-19,Alabama,USA_523,2021-02-06,7146,6609,7683
delphi,2020-12-19,Alabama,USA_523,2021-02-07,7196,6654,7738
delphi,2020-12-19,Alabama,USA_523,2021-02-08,7245,6698,7792
delphi,2020-12-19,Alabama,USA_523,2021-02-09,7293,6740,7846
delphi,2020-12-19,Alabama,USA_523,2021-02-10,7340,6782,7898
delphi,2020-12-19,Alabama,USA_523,2021-02-11,7387,6824,7950
delphi,2020-12-19,Alabama,USA_523,2021-02-12,7432,6863,8001
delphi,2020-12-19,Alabama,USA_523,2021-02-13,7476,6902,8050
delphi,2020-12-19,Alabama,USA_523,2021-02-14,7519,6940,8098
delphi,2020-12-19,Alabama,USA_523,2021-02-15,7562,6978,8146
delphi,2020-12-19,Alaska,USA_524,2020-12-19,184,184,184
delphi,2020-12-19,Alaska,USA_524,2020-12-20,187,184,200
delphi,2020-12-19,Alaska,USA_524,2020-12-21,190,184,208
delphi,2020-12-19,Alaska,USA_524,2020-12-22,192,184,214
delphi,2020-12-19,Alaska,USA_524,2020-12-23,195,184,221
delphi,2020-12-19,Alaska,USA_524,2020-12-24,198,184,227
delphi,2020-12-19,Alaska,USA_524,2020-12-25,201,184,232
delphi,2020-12-19,Alaska,USA_524,2020-12-26,203,184,237
delphi,2020-12-19,Alaska,USA_524,2020-12-27,206,184,242
delphi,2020-12-19,Alaska,USA_524,2020-12-28,209,184,247
delphi,2020-12-19,Alaska,USA_524,2020-12-29,211,184,251
delphi,2020-12-19,Alaska,USA_524,2020-12-30,214,184,256
delphi,2020-12-19,Alaska,USA_524,2020-12-31,216,184,260
delphi,2020-12-19,Alaska,USA_524,2021-01-01,219,184,265
delphi,2020-12-19,Alaska,USA_524,2021-01-02,222,184,270
delphi,2020-12-19,Alaska,USA_524,2021-01-03,224,184,274
delphi,2020-12-19,Alaska,USA_524,2021-01-04,226,184,277
delphi,2020-12-19,Alaska,USA_524,2021-01-05,229,184,282
delphi,2020-12-19,Alaska,USA_524,2021-01-06,231,184,285
delphi,2020-12-19,Alaska,USA_524,2021-01-07,234,184,290
delphi,2020-12-19,Alaska,USA_524,2021-01-08,236,184,293
delphi,2020-12-19,Alaska,USA_524,2021-01-09,238,184,297
delphi,2020-12-19,Alaska,USA_524,2021-01-10,240,184,300
delphi,2020-12-19,Alaska,USA_524,2021-01-11,243,184,304
delphi,2020-12-19,Alaska,USA_524,2021-01-12,245,184,308
delphi,2020-12-19,Alaska,USA_524,2021-01-13,247,184,311
delphi,2020-12-19,Alaska,USA_524,2021-01-14,249,184,314
delphi,2020-12-19,Alaska,USA_524,2021-01-15,251,185,317
delphi,2020-12-19,Alaska,USA_524,2021-01-16,253,185,321
delphi,2020-12-19,Alaska,USA_524,2021-01-17,255,186,324
delphi,2020-12-19,Alaska,USA_524,2021-01-18,257,187,327
delphi,2020-12-19,Alaska,USA_524,2021-01-19,259,188,330
delphi,2020-12-19,Alaska,USA_524,2021-01-20,261,189,333
delphi,2020-12-19,Alaska,USA_524,2021-01-21,263,190,336
delphi,2020-12-19,Alaska,USA_524,2021-01-22,264,190,339
delphi,2020-12-19,Alaska,USA_524,2021-01-23,266,190,342
delphi,2020-12-19,Alaska,USA_524,2021-01-24,268,191,345
delphi,2020-12-19,Alaska,USA_524,2021-01-25,269,191,347
delphi,2020-12-19,Alaska,USA_524,2021-01-26,271,192,350
delphi,2020-12-19,Alaska,USA_524,2021-01-27,273,193,353
delphi,2020-12-19,Alaska,USA_524,2021-01-28,274,193,355
delphi,2020-12-19,Alaska,USA_524,2021-01-29,276,194,358
delphi,2020-12-19,Alaska,USA_524,2021-01-30,277,194,360
delphi,2020-12-19,Alaska,USA_524,2021-01-31,279,195,363
delphi,2020-12-19,Alaska,USA_524,2021-02-01,280,195,365
delphi,2020-12-19,Alaska,USA_524,2021-02-02,281,195,367
delphi,2020-12-19,Alaska,USA_524,2021-02-03,283,196,370
delphi,2020-12-19,Alaska,USA_524,2021-02-04,284,196,372
delphi,2020-12-19,Alaska,USA_524,2021-02-05,285,196,374
delphi,2020-12-19,Alaska,USA_524,2021-02-06,287,197,377
delphi,2020-12-19,Alaska,USA_524,2021-02-07,288,198,378
delphi,2020-12-19,Alaska,USA_524,2021-02-08,289,198,380
delphi,2020-12-19,Alaska,USA_524,2021-02-09,290,198,382
delphi,2020-12-19,Alaska,USA_524,2021-02-10,291,198,384
delphi,2020-12-19,Alaska,USA_524,2021-02-11,292,198,386
delphi,2020-12-19,Alaska,USA_524,2021-02-12,293,198,388
delphi,2020-12-19,Alaska,USA_524,2021-02-13,294,198,390
delphi,2020-12-19,Alaska,USA_524,2021-02-14,295,198,392
delphi,2020-12-19,Alaska,USA_524,2021-02-15,296,199,393
delphi,2020-12-19,Albania,ALB,2020-12-19,1089,1089,1089
delphi,2020-12-19,Albania,ALB,2020-12-20,1103,1089,1117
delphi,2020-12-19,Albania,ALB,2020-12-21,1117,1097,1137
delphi,2020-12-19,Albania,ALB,2020-12-22,1131,1106,1156
delphi,2020-12-19,Albania,ALB,2020-12-23,1145,1117,1173
delphi,2020-12-19,Albania,ALB,2020-12-24,1159,1127,1191
delphi,2020-12-19,Albania,ALB,2020-12-25,1172,1137,1207
delphi,2020-12-19,Albania,ALB,2020-12-26,1186,1148,1224
delphi,2020-12-19,Albania,ALB,2020-12-27,1199,1159,1239
delphi,2020-12-19,Albania,ALB,2020-12-28,1212,1169,1255
delphi,2020-12-19,Albania,ALB,2020-12-29,1225,1180,1270
delphi,2020-12-19,Albania,ALB,2020-12-30,1237,1190,1284
delphi,2020-12-19,Albania,ALB,2020-12-31,1250,1201,1299
delphi,2020-12-19,Albania,ALB,2021-01-01,1262,1211,1313
delphi,2020-12-19,Albania,ALB,2021-01-02,1274,1221,1327
delphi,2020-12-19,Albania,ALB,2021-01-03,1286,1231,1341
delphi,2020-12-19,Albania,ALB,2021-01-04,1297,1240,1354
delphi,2020-12-19,Albania,ALB,2021-01-05,1308,1250,1366
delphi,2020-12-19,Albania,ALB,2021-01-06,1319,1259,1379
delphi,2020-12-19,Albania,ALB,2021-01-07,1330,1268,1392
delphi,2020-12-19,Albania,ALB,2021-01-08,1340,1277,1403
delphi,2020-12-19,Albania,ALB,2021-01-09,1350,1285,1415
delphi,2020-12-19,Albania,ALB,2021-01-10,1360,1293,1427
delphi,2020-12-19,Albania,ALB,2021-01-11,1369,1301,1437
delphi,2020-12-19,Albania,ALB,2021-01-12,1379,1310,1448
delphi,2020-12-19,Albania,ALB,2021-01-13,1387,1316,1458
delphi,2020-12-19,Albania,ALB,2021-01-14,1396,1324,1468
delphi,2020-12-19,Albania,ALB,2021-01-15,1404,1330,1478
delphi,2020-12-19,Albania,ALB,2021-01-16,1412,1337,1487
delphi,2020-12-19,Albania,ALB,2021-01-17,1420,1344,1496
delphi,2020-12-19,Albania,ALB,2021-01-18,1427,1349,1505
delphi,2020-12-19,Albania,ALB,2021-01-19,1434,1355,1513
delphi,2020-12-19,Albania,ALB,2021-01-20,1441,1361,1521
delphi,2020-12-19,Albania,ALB,2021-01-21,1448,1367,1529
delphi,2020-12-19,Albania,ALB,2021-01-22,1454,1371,1537
delphi,2020-12-19,Albania,ALB,2021-01-23,1460,1376,1544
delphi,2020-12-19,Albania,ALB,2021-01-24,1465,1380,1550
delphi,2020-12-19,Albania,ALB,2021-01-25,1471,1385,1557
delphi,2020-12-19,Albania,ALB,2021-01-26,1476,1389,1563
delphi,2020-12-19,Albania,ALB,2021-01-27,1481,1392,1570
delphi,2020-12-19,Albania,ALB,2021-01-28,1485,1395,1575
delphi,2020-12-19,Albania,ALB,2021-01-29,1490,1399,1581
delphi,2020-12-19,Albania,ALB,2021-01-30,1494,1402,1586
delphi,2020-12-19,Albania,ALB,2021-01-31,1498,1405,1591
delphi,2020-12-19,Albania,ALB,2021-02-01,1502,1408,1596
delphi,2020-12-19,Albania,ALB,2021-02-02,1505,1410,1600
delphi,2020-12-19,Albania,ALB,2021-02-03,1509,1413,1605
delphi,2020-12-19,Albania,ALB,2021-02-04,1512,1415,1609
delphi,2020-12-19,Albania,ALB,2021-02-05,1515,1417,1613
delphi,2020-12-19,Albania,ALB,2021-02-06,1517,1418,1616
delphi,2020-12-19,Albania,ALB,2021-02-07,1520,1420,1620
delphi,2020-12-19,Albania,ALB,2021-02-08,1522,1421,1623
delphi,2020-12-19,Albania,ALB,2021-02-09,1525,1423,1627
delphi,2020-12-19,Albania,ALB,2021-02-10,1527,1424,1630
delphi,2020-12-19,Albania,ALB,2021-02-11,1529,1425,1633
delphi,2020-12-19,Albania,ALB,2021-02-12,1531,1426,1636
delphi,2020-12-19,Albania,ALB,2021-02-13,1533,1427,1639
delphi,2020-12-19,Albania,ALB,2021-02-14,1534,1427,1641
delphi,2020-12-19,Albania,ALB,2021-02-15,1536,1428,1644
delphi,2020-12-19,Algeria,DZA,2020-12-19,2758,2758,2758
delphi,2020-12-19,Algeria,DZA,2020-12-20,2781,2758,3029
delphi,2020-12-19,Algeria,DZA,2020-12-21,2804,2758,3154
delphi,2020-12-19,Algeria,DZA,2020-12-22,2828,2758,3257
delphi,2020-12-19,Algeria,DZA,2020-12-23,2851,2758,3347
delphi,2020-12-19,Algeria,DZA,2020-12-24,2875,2758,3429
delphi,2020-12-19,Algeria,DZA,2020-12-25,2899,2758,3506
delphi,2020-12-19,Algeria,DZA,2020-12-26,2923,2758,3579
delphi,2020-12-19,Algeria,DZA,2020-12-27,2947,2758,3648
delphi,2020-12-19,Algeria,DZA,2020-12-28,2971,2758,3714
delphi,2020-12-19,Algeria,DZA,2020-12-29,2996,2758,3780
delphi,2020-12-19,Algeria,DZA,2020-12-30,3020,2758,3842
delphi,2020-12-19,Algeria,DZA,2020-12-31,3044,2758,3902
delphi,2020-12-19,Algeria,DZA,2021-01-01,3069,2758,3962
delphi,2020-12-19,Algeria,DZA,2021-01-02,3093,2758,4020
delphi,2020-12-19,Algeria,DZA,2021-01-03,3117,2758,4077
delphi,2020-12-19,Algeria,DZA,2021-01-04,3142,2758,4133
delphi,2020-12-19,Algeria,DZA,2021-01-05,3166,2758,4188
delphi,2020-12-19,Algeria,DZA,2021-01-06,3190,2758,4241
delphi,2020-12-19,Algeria,DZA,2021-01-07,3214,2758,4294
delphi,2020-12-19,Algeria,DZA,2021-01-08,3237,2758,4345
delphi,2020-12-19,Algeria,DZA,2021-01-09,3261,2758,4396
delphi,2020-12-19,Algeria,DZA,2021-01-10,3284,2758,4446
delphi,2020-12-19,Algeria,DZA,2021-01-11,3307,2758,4495
delphi,2020-12-19,Algeria,DZA,2021-01-12,3330,2758,4544
delphi,2020-12-19,Algeria,DZA,2021-01-13,3353,2758,4592
delphi,2020-12-19,Algeria,DZA,2021-01-14,3375,2758,4638
delphi,2020-12-19,Algeria,DZA,2021-01-15,3397,2758,4684
delphi,2020-12-19,Algeria,DZA,2021-01-16,3419,2758,4730
delphi,2020-12-19,Algeria,DZA,2021-01-17,3441,2758,4775
delphi,2020-12-19,Algeria,DZA,2021-01-18,3462,2758,4819
delphi,2020-12-19,Algeria,DZA,2021-01-19,3483,2758,4863
delphi,2020-12-19,Algeria,DZA,2021-01-20,3503,2758,4905
delphi,2020-12-19,Algeria,DZA,2021-01-21,3524,2758,4947
delphi,2020-12-19,Algeria,DZA,2021-01-22,3543,2758,4988
delphi,2020-12-19,Algeria,DZA,2021-01-23,3563,2758,5029
delphi,2020-12-19,Algeria,DZA,2021-01-24,3582,2758,5069
delphi,2020-12-19,Algeria,DZA,2021-01-25,3601,2758,5108
delphi,2020-12-19,Algeria,DZA,2021-01-26,3619,2758,5146
delphi,2020-12-19,Algeria,DZA,2021-01-27,3637,2758,5184
delphi,2020-12-19,Algeria,DZA,2021-01-28,3654,2758,5221
delphi,2020-12-19,Algeria,DZA,2021-01-29,3671,2758,5257
delphi,2020-12-19,Algeria,DZA,2021-01-30,3688,2758,5294
delphi,2020-12-19,Algeria,DZA,2021-01-31,3704,2758,5329
delphi,2020-12-19,Algeria,DZA,2021-02-01,3720,2758,5363
delphi,2020-12-19,Algeria,DZA,2021-02-02,3735,2758,5397
delphi,2020-12-19,Algeria,DZA,2021-02-03,3750,2758,5430
delphi,2020-12-19,Algeria,DZA,2021-02-04,3765,2758,5464
delphi,2020-12-19,Algeria,DZA,2021-02-05,3779,2758,5496
delphi,2020-12-19,Algeria,DZA,2021-02-06,3793,2758,5527
delphi,2020-12-19,Algeria,DZA,2021-02-07,3806,2758,5558
delphi,2020-12-19,Algeria,DZA,2021-02-08,3819,2758,5588
delphi,2020-12-19,Algeria,DZA,2021-02-09,3832,2758,5619
delphi,2020-12-19,Algeria,DZA,2021-02-10,3844,2758,5648
delphi,2020-12-19,Algeria,DZA,2021-02-11,3856,2758,5677
delphi,2020-12-19,Algeria,DZA,2021-02-12,3867,2758,5704
delphi,2020-12-19,Algeria,DZA,2021-02-13,3878,2758,5732
delphi,2020-12-19,Algeria,DZA,2021-02-14,3889,2758,5760
delphi,2020-12-19,Algeria,DZA,2021-02-15,3899,2758,5786
delphi,2020-12-19,Andorra,AND,2020-12-19,81,81,81
delphi,2020-12-19,Andorra,AND,2020-12-20,81,81,82
delphi,2020-12-19,Andorra,AND,2020-12-21,81,81,82
delphi,2020-12-19,Andorra,AND,2020-12-22,81,81,82
delphi,2020-12-19,Andorra,AND,2020-12-23,81,81,82
delphi,2020-12-19,Andorra,AND,2020-12-24,82,81,83
delphi,2020-12-19,Andorra,AND,2020-12-25,82,81,83
delphi,2020-12-19,Andorra,AND,2020-12-26,82,81,84
delphi,2020-12-19,Andorra,AND,2020-12-27,82,81,84
delphi,2020-12-19,Andorra,AND,2020-12-28,82,81,84
delphi,2020-12-19,Andorra,AND,2020-12-29,82,81,84
delphi,2020-12-19,Andorra,AND,2020-12-30,83,81,85
delphi,2020-12-19,Andorra,AND,2020-12-31,83,81,85
delphi,2020-12-19,Andorra,AND,2021-01-01,83,81,85
delphi,2020-12-19,Andorra,AND,2021-01-02,83,81,85
delphi,2020-12-19,Andorra,AND,2021-01-03,83,81,85
delphi,2020-12-19,Andorra,AND,2021-01-04,83,81,85
delphi,2020-12-19,Andorra,AND,2021-01-05,84,82,86
delphi,2020-12-19,Andorra,AND,2021-01-06,84,82,86
delphi,2020-12-19,Andorra,AND,2021-01-07,84,82,87
delphi,2020-12-19,Andorra,AND,2021-01-08,84,82,87
delphi,2020-12-19,Andorra,AND,2021-01-09,85,82,88
delphi,2020-12-19,Andorra,AND,2021-01-10,85,82,88
delphi,2020-12-19,Andorra,AND,2021-01-11,85,82,88
delphi,2020-12-19,Andorra,AND,2021-01-12,85,82,88
delphi,2020-12-19,Andorra,AND,2021-01-13,85,82,88
delphi,2020-12-19,Andorra,AND,2021-01-14,86,83,89
delphi,2020-12-19,Andorra,AND,2021-01-15,86,83,89
delphi,2020-12-19,Andorra,AND,2021-01-16,86,83,89
delphi,2020-12-19,Andorra,AND,2021-01-17,87,84,90
delphi,2020-12-19,Andorra,AND,2021-01-18,87,84,90
delphi,2020-12-19,Andorra,AND,2021-01-19,87,84,90
delphi,2020-12-19,Andorra,AND,2021-01-20,87,84,90
delphi,2020-12-19,Andorra,AND,2021-01-21,88,85,91
delphi,2020-12-19,Andorra,AND,2021-01-22,88,85,91
delphi,2020-12-19,Andorra,AND,2021-01-23,88,85,91
delphi,2020-12-19,Andorra,AND,2021-01-24,89,85,93
delphi,2020-12-19,Andorra,AND,2021-01-25,89,85,93
delphi,2020-12-19,Andorra,AND,2021-01-26,89,85,93
delphi,2020-12-19,Andorra,AND,2021-01-27,89,85,93
delphi,2020-12-19,Andorra,AND,2021-01-28,90,86,94
delphi,2020-12-19,Andorra,AND,2021-01-29,90,86,94
delphi,2020-12-19,Andorra,AND,2021-01-30,90,86,94
delphi,2020-12-19,Andorra,AND,2021-01-31,91,87,95
delphi,2020-12-19,Andorra,AND,2021-02-01,91,87,95
delphi,2020-12-19,Andorra,AND,2021-02-02,91,87,95
delphi,2020-12-19,Andorra,AND,2021-02-03,91,87,95
delphi,2020-12-19,Andorra,AND,2021-02-04,92,88,96
delphi,2020-12-19,Andorra,AND,2021-02-05,92,88,96
delphi,2020-12-19,Andorra,AND,2021-02-06,92,88,96
delphi,2020-12-19,Andorra,AND,2021-02-07,92,88,96
delphi,2020-12-19,Andorra,AND,2021-02-08,93,89,97
delphi,2020-12-19,Andorra,AND,2021-02-09,93,89,97
delphi,2020-12-19,Andorra,AND,2021-02-10,93,89,97
delphi,2020-12-19,Andorra,AND,2021-02-11,93,89,97
delphi,2020-12-19,Andorra,AND,2021-02-12,93,89,97
delphi,2020-12-19,Andorra,AND,2021-02-13,93,89,97
delphi,2020-12-19,Andorra,AND,2021-02-14,94,90,98
delphi,2020-12-19,Andorra,AND,2021-02-15,94,90,98
delphi,2020-12-19,Angola,AGO,2020-12-19,400,400,400
delphi,2020-12-19,Angola,AGO,2020-12-20,402,400,422
delphi,2020-12-19,Angola,AGO,2020-12-21,404,400,433
delphi,2020-12-19,Angola,AGO,2020-12-22,406,400,441
delphi,2020-12-19,Angola,AGO,2020-12-23,408,400,449
delphi,2020-12-19,Angola,AGO,2020-12-24,409,400,454
delphi,2020-12-19,Angola,AGO,2020-12-25,411,400,461
delphi,2020-12-19,Angola,AGO,2020-12-26,413,400,467
delphi,2020-12-19,Angola,AGO,2020-12-27,415,400,472
delphi,2020-12-19,Angola,AGO,2020-12-28,417,400,478
delphi,2020-12-19,Angola,AGO,2020-12-29,418,400,482
delphi,2020-12-19,Angola,AGO,2020-12-30,420,400,487
delphi,2020-12-19,Angola,AGO,2020-12-31,422,400,492
delphi,2020-12-19,Angola,AGO,2021-01-01,423,400,496
delphi,2020-12-19,Angola,AGO,2021-01-02,425,400,501
delphi,2020-12-19,Angola,AGO,2021-01-03,427,400,506
delphi,2020-12-19,Angola,AGO,2021-01-04,428,400,509
delphi,2020-12-19,Angola,AGO,2021-01-05,430,400,514
delphi,2020-12-19,Angola,AGO,2021-01-06,431,400,517
delphi,2020-12-19,Angola,AGO,2021-01-07,433,400,522
delphi,2020-12-19,Angola,AGO,2021-01-08,434,400,525
delphi,2020-12-19,Angola,AGO,2021-01-09,436,400,529
delphi,2020-12-19,Angola,AGO,2021-01-10,437,400,532
delphi,2020-12-19,Angola,AGO,2021-01-11,439,400,536
delphi,2020-12-19,Angola,AGO,2021-01-12,440,400,540
delphi,2020-12-19,Angola,AGO,2021-01-13,441,400,543
delphi,2020-12-19,Angola,AGO,2021-01-14,443,400,547
delphi,2020-12-19,Angola,AGO,2021-01-15,444,400,550
delphi,2020-12-19,Angola,AGO,2021-01-16,445,400,553
delphi,2020-12-19,Angola,AGO,2021-01-17,446,400,555
delphi,2020-12-19,Angola,AGO,2021-01-18,448,400,559
delphi,2020-12-19,Angola,AGO,2021-01-19,449,400,562
delphi,2020-12-19,Angola,AGO,2021-01-20,450,400,565
delphi,2020-12-19,Angola,AGO,2021-01-21,451,400,568
delphi,2020-12-19,Angola,AGO,2021-01-22,452,400,571
delphi,2020-12-19,Angola,AGO,2021-01-23,453,400,573
delphi,2020-12-19,Angola,AGO,2021-01-24,455,400,577
delphi,2020-12-19,Angola,AGO,2021-01-25,456,400,580
delphi,2020-12-19,Angola,AGO,2021-01-26,457,400,582
delphi,2020-12-19,Angola,AGO,2021-01-27,458,400,585
delphi,2020-12-19,Angola,AGO,2021-01-28,459,400,588
delphi,2020-12-19,Angola,AGO,2021-01-29,460,400,590
delphi,2020-12-19,Angola,AGO,2021-01-30,461,400,593
delphi,2020-12-19,Angola,AGO,2021-01-31,462,400,595
