model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-06,Afghanistan,AFG,2021-01-06,2281,2281,2281
delphi,2021-01-06,Afghanistan,AFG,2021-01-07,2292,2281,2311
delphi,2021-01-06,Afghanistan,AFG,2021-01-08,2303,2281,2330
delphi,2021-01-06,Afghanistan,AFG,2021-01-09,2314,2281,2347
delphi,2021-01-06,Afghanistan,AFG,2021-01-10,2325,2286,2364
delphi,2021-01-06,Afghanistan,AFG,2021-01-11,2336,2293,2379
delphi,2021-01-06,Afghanistan,AFG,2021-01-12,2347,2300,2394
delphi,2021-01-06,Afghanistan,AFG,2021-01-13,2357,2306,2408
delphi,2021-01-06,Afghanistan,AFG,2021-01-14,2368,2314,2422
delphi,2021-01-06,Afghanistan,AFG,2021-01-15,2378,2320,2436
delphi,2021-01-06,Afghanistan,AFG,2021-01-16,2388,2327,2449
delphi,2021-01-06,Afghanistan,AFG,2021-01-17,2398,2334,2462
delphi,2021-01-06,Afghanistan,AFG,2021-01-18,2408,2341,2475
delphi,2021-01-06,Afghanistan,AFG,2021-01-19,2418,2349,2487
delphi,2021-01-06,Afghanistan,AFG,2021-01-20,2428,2356,2500
delphi,2021-01-06,Afghanistan,AFG,2021-01-21,2438,2363,2513
delphi,2021-01-06,Afghanistan,AFG,2021-01-22,2447,2370,2524
delphi,2021-01-06,Afghanistan,AFG,2021-01-23,2456,2377,2535
delphi,2021-01-06,Afghanistan,AFG,2021-01-24,2465,2383,2547
delphi,2021-01-06,Afghanistan,AFG,2021-01-25,2474,2390,2558
delphi,2021-01-06,Afghanistan,AFG,2021-01-26,2483,2397,2569
delphi,2021-01-06,Afghanistan,AFG,2021-01-27,2492,2404,2580
delphi,2021-01-06,Afghanistan,AFG,2021-01-28,2500,2410,2590
delphi,2021-01-06,Afghanistan,AFG,2021-01-29,2508,2416,2600
delphi,2021-01-06,Afghanistan,AFG,2021-01-30,2517,2423,2611
delphi,2021-01-06,Afghanistan,AFG,2021-01-31,2524,2428,2620
delphi,2021-01-06,Afghanistan,AFG,2021-02-01,2532,2434,2630
delphi,2021-01-06,Afghanistan,AFG,2021-02-02,2540,2440,2640
delphi,2021-01-06,Afghanistan,AFG,2021-02-03,2547,2445,2649
delphi,2021-01-06,Afghanistan,AFG,2021-02-04,2554,2450,2658
delphi,2021-01-06,Afghanistan,AFG,2021-02-05,2561,2456,2666
delphi,2021-01-06,Afghanistan,AFG,2021-02-06,2568,2461,2675
delphi,2021-01-06,Afghanistan,AFG,2021-02-07,2575,2466,2684
delphi,2021-01-06,Afghanistan,AFG,2021-02-08,2581,2470,2692
delphi,2021-01-06,Afghanistan,AFG,2021-02-09,2588,2476,2700
delphi,2021-01-06,Afghanistan,AFG,2021-02-10,2594,2480,2708
delphi,2021-01-06,Afghanistan,AFG,2021-02-11,2600,2484,2716
delphi,2021-01-06,Afghanistan,AFG,2021-02-12,2606,2489,2723
delphi,2021-01-06,Afghanistan,AFG,2021-02-13,2611,2492,2730
delphi,2021-01-06,Afghanistan,AFG,2021-02-14,2617,2497,2737
delphi,2021-01-06,Afghanistan,AFG,2021-02-15,2622,2500,2744
delphi,2021-01-06,Afghanistan,AFG,2021-02-16,2627,2504,2750
delphi,2021-01-06,Afghanistan,AFG,2021-02-17,2632,2507,2757
delphi,2021-01-06,Afghanistan,AFG,2021-02-18,2637,2511,2763
delphi,2021-01-06,Afghanistan,AFG,2021-02-19,2642,2514,2770
delphi,2021-01-06,Afghanistan,AFG,2021-02-20,2647,2518,2776
