model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-21,Afghanistan,AFG,2020-06-21,570,,
delphi,2020-06-21,Afghanistan,AFG,2020-06-22,586,,
delphi,2020-06-21,Afghanistan,AFG,2020-06-23,601,,
delphi,2020-06-21,Afghanistan,AFG,2020-06-24,616,,
delphi,2020-06-21,Afghanistan,AFG,2020-06-25,631,,
delphi,2020-06-21,Afghanistan,AFG,2020-06-26,647,,
delphi,2020-06-21,Afghanistan,AFG,2020-06-27,662,,
delphi,2020-06-21,Afghanistan,AFG,2020-06-28,677,,
delphi,2020-06-21,Afghanistan,AFG,2020-06-29,692,,
delphi,2020-06-21,Afghanistan,AFG,2020-06-30,707,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-01,723,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-02,738,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-03,753,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-04,767,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-05,782,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-06,797,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-07,811,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-08,826,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-09,840,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-10,854,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-11,868,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-12,882,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-13,896,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-14,909,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-15,922,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-16,936,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-17,949,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-18,961,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-19,974,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-20,986,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-21,998,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-22,1010,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-23,1022,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-24,1034,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-25,1045,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-26,1056,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-27,1067,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-28,1077,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-29,1088,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-30,1098,,
delphi,2020-06-21,Afghanistan,AFG,2020-07-31,1108,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-01,1118,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-02,1127,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-03,1137,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-04,1146,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-05,1155,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-06,1163,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-07,1172,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-08,1180,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-09,1188,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-10,1196,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-11,1203,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-12,1211,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-13,1218,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-14,1225,,
delphi,2020-06-21,Afghanistan,AFG,2020-08-15,1232,,
delphi,2020-06-21,Alabama,USA_523,2020-06-21,964,,
delphi,2020-06-21,Alabama,USA_523,2020-06-22,984,,
delphi,2020-06-21,Alabama,USA_523,2020-06-23,1006,,
delphi,2020-06-21,Alabama,USA_523,2020-06-24,1027,,
delphi,2020-06-21,Alabama,USA_523,2020-06-25,1049,,
delphi,2020-06-21,Alabama,USA_523,2020-06-26,1071,,
delphi,2020-06-21,Alabama,USA_523,2020-06-27,1094,,
delphi,2020-06-21,Alabama,USA_523,2020-06-28,1116,,
delphi,2020-06-21,Alabama,USA_523,2020-06-29,1139,,
delphi,2020-06-21,Alabama,USA_523,2020-06-30,1163,,
delphi,2020-06-21,Alabama,USA_523,2020-07-01,1186,,
delphi,2020-06-21,Alabama,USA_523,2020-07-02,1210,,
delphi,2020-06-21,Alabama,USA_523,2020-07-03,1235,,
delphi,2020-06-21,Alabama,USA_523,2020-07-04,1259,,
delphi,2020-06-21,Alabama,USA_523,2020-07-05,1284,,
delphi,2020-06-21,Alabama,USA_523,2020-07-06,1309,,
delphi,2020-06-21,Alabama,USA_523,2020-07-07,1335,,
delphi,2020-06-21,Alabama,USA_523,2020-07-08,1361,,
delphi,2020-06-21,Alabama,USA_523,2020-07-09,1387,,
delphi,2020-06-21,Alabama,USA_523,2020-07-10,1414,,
delphi,2020-06-21,Alabama,USA_523,2020-07-11,1441,,
delphi,2020-06-21,Alabama,USA_523,2020-07-12,1468,,
delphi,2020-06-21,Alabama,USA_523,2020-07-13,1495,,
delphi,2020-06-21,Alabama,USA_523,2020-07-14,1523,,
delphi,2020-06-21,Alabama,USA_523,2020-07-15,1551,,
delphi,2020-06-21,Alabama,USA_523,2020-07-16,1580,,
delphi,2020-06-21,Alabama,USA_523,2020-07-17,1609,,
delphi,2020-06-21,Alabama,USA_523,2020-07-18,1638,,
delphi,2020-06-21,Alabama,USA_523,2020-07-19,1667,,
delphi,2020-06-21,Alabama,USA_523,2020-07-20,1697,,
delphi,2020-06-21,Alabama,USA_523,2020-07-21,1727,,
delphi,2020-06-21,Alabama,USA_523,2020-07-22,1757,,
delphi,2020-06-21,Alabama,USA_523,2020-07-23,1788,,
delphi,2020-06-21,Alabama,USA_523,2020-07-24,1819,,
delphi,2020-06-21,Alabama,USA_523,2020-07-25,1850,,
delphi,2020-06-21,Alabama,USA_523,2020-07-26,1882,,
delphi,2020-06-21,Alabama,USA_523,2020-07-27,1914,,
delphi,2020-06-21,Alabama,USA_523,2020-07-28,1946,,
delphi,2020-06-21,Alabama,USA_523,2020-07-29,1979,,
delphi,2020-06-21,Alabama,USA_523,2020-07-30,2012,,
delphi,2020-06-21,Alabama,USA_523,2020-07-31,2045,,
delphi,2020-06-21,Alabama,USA_523,2020-08-01,2078,,
delphi,2020-06-21,Alabama,USA_523,2020-08-02,2112,,
delphi,2020-06-21,Alabama,USA_523,2020-08-03,2146,,
delphi,2020-06-21,Alabama,USA_523,2020-08-04,2180,,
delphi,2020-06-21,Alabama,USA_523,2020-08-05,2215,,
delphi,2020-06-21,Alabama,USA_523,2020-08-06,2250,,
delphi,2020-06-21,Alabama,USA_523,2020-08-07,2285,,
delphi,2020-06-21,Alabama,USA_523,2020-08-08,2320,,
delphi,2020-06-21,Alabama,USA_523,2020-08-09,2356,,
delphi,2020-06-21,Alabama,USA_523,2020-08-10,2392,,
delphi,2020-06-21,Alabama,USA_523,2020-08-11,2428,,
delphi,2020-06-21,Alabama,USA_523,2020-08-12,2464,,
delphi,2020-06-21,Alabama,USA_523,2020-08-13,2501,,
delphi,2020-06-21,Alabama,USA_523,2020-08-14,2538,,
delphi,2020-06-21,Alabama,USA_523,2020-08-15,2575,,
delphi,2020-06-21,Alaska,USA_524,2020-06-21,13,,
delphi,2020-06-21,Alaska,USA_524,2020-06-22,13,,
delphi,2020-06-21,Alaska,USA_524,2020-06-23,14,,
delphi,2020-06-21,Alaska,USA_524,2020-06-24,14,,
delphi,2020-06-21,Alaska,USA_524,2020-06-25,14,,
delphi,2020-06-21,Alaska,USA_524,2020-06-26,14,,
delphi,2020-06-21,Alaska,USA_524,2020-06-27,14,,
delphi,2020-06-21,Alaska,USA_524,2020-06-28,14,,
delphi,2020-06-21,Alaska,USA_524,2020-06-29,14,,
delphi,2020-06-21,Alaska,USA_524,2020-06-30,14,,
delphi,2020-06-21,Alaska,USA_524,2020-07-01,14,,
delphi,2020-06-21,Alaska,USA_524,2020-07-02,15,,
delphi,2020-06-21,Alaska,USA_524,2020-07-03,15,,
delphi,2020-06-21,Alaska,USA_524,2020-07-04,15,,
delphi,2020-06-21,Alaska,USA_524,2020-07-05,15,,
delphi,2020-06-21,Alaska,USA_524,2020-07-06,15,,
delphi,2020-06-21,Alaska,USA_524,2020-07-07,15,,
delphi,2020-06-21,Alaska,USA_524,2020-07-08,15,,
delphi,2020-06-21,Alaska,USA_524,2020-07-09,15,,
delphi,2020-06-21,Alaska,USA_524,2020-07-10,16,,
delphi,2020-06-21,Alaska,USA_524,2020-07-11,16,,
