model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-29,Alabama,USA_523,2021-07-13,11167,11027,11461
delphi,2021-05-29,Alabama,USA_523,2021-07-14,11169,11027,11466
delphi,2021-05-29,Alabama,USA_523,2021-07-15,11171,11027,11471
delphi,2021-05-29,Alaska,USA_524,2021-05-29,375,375,375
delphi,2021-05-29,Alaska,USA_524,2021-05-30,376,375,382
delphi,2021-05-29,Alaska,USA_524,2021-05-31,377,375,385
delphi,2021-05-29,Alaska,USA_524,2021-06-01,378,375,388
delphi,2021-05-29,Alaska,USA_524,2021-06-02,379,375,390
delphi,2021-05-29,Alaska,USA_524,2021-06-03,380,375,393
delphi,2021-05-29,Alaska,USA_524,2021-06-04,381,375,395
delphi,2021-05-29,Alaska,USA_524,2021-06-05,382,375,397
delphi,2021-05-29,Alaska,USA_524,2021-06-06,383,375,399
delphi,2021-05-29,Alaska,USA_524,2021-06-07,384,375,401
delphi,2021-05-29,Alaska,USA_524,2021-06-08,385,375,403
delphi,2021-05-29,Alaska,USA_524,2021-06-09,386,375,405
delphi,2021-05-29,Alaska,USA_524,2021-06-10,387,375,406
delphi,2021-05-29,Alaska,USA_524,2021-06-11,388,375,408
delphi,2021-05-29,Alaska,USA_524,2021-06-12,389,375,410
delphi,2021-05-29,Alaska,USA_524,2021-06-13,390,375,412
delphi,2021-05-29,Alaska,USA_524,2021-06-14,391,375,413
delphi,2021-05-29,Alaska,USA_524,2021-06-15,392,375,415
delphi,2021-05-29,Alaska,USA_524,2021-06-16,393,375,417
delphi,2021-05-29,Alaska,USA_524,2021-06-17,394,375,419
delphi,2021-05-29,Alaska,USA_524,2021-06-18,395,375,420
delphi,2021-05-29,Alaska,USA_524,2021-06-19,396,375,422
delphi,2021-05-29,Alaska,USA_524,2021-06-20,397,375,423
delphi,2021-05-29,Alaska,USA_524,2021-06-21,398,375,425
delphi,2021-05-29,Alaska,USA_524,2021-06-22,398,375,426
delphi,2021-05-29,Alaska,USA_524,2021-06-23,399,375,427
delphi,2021-05-29,Alaska,USA_524,2021-06-24,400,375,429
delphi,2021-05-29,Alaska,USA_524,2021-06-25,401,375,430
delphi,2021-05-29,Alaska,USA_524,2021-06-26,402,375,432
delphi,2021-05-29,Alaska,USA_524,2021-06-27,402,375,432
delphi,2021-05-29,Alaska,USA_524,2021-06-28,403,375,434
delphi,2021-05-29,Alaska,USA_524,2021-06-29,404,375,435
delphi,2021-05-29,Alaska,USA_524,2021-06-30,405,375,437
delphi,2021-05-29,Alaska,USA_524,2021-07-01,405,375,437
delphi,2021-05-29,Alaska,USA_524,2021-07-02,406,375,439
delphi,2021-05-29,Alaska,USA_524,2021-07-03,407,375,440
delphi,2021-05-29,Alaska,USA_524,2021-07-04,408,375,442
delphi,2021-05-29,Alaska,USA_524,2021-07-05,408,375,442
delphi,2021-05-29,Alaska,USA_524,2021-07-06,409,375,444
delphi,2021-05-29,Alaska,USA_524,2021-07-07,410,375,445
delphi,2021-05-29,Alaska,USA_524,2021-07-08,410,375,446
delphi,2021-05-29,Alaska,USA_524,2021-07-09,411,375,447
delphi,2021-05-29,Alaska,USA_524,2021-07-10,412,376,448
delphi,2021-05-29,Alaska,USA_524,2021-07-11,412,376,449
delphi,2021-05-29,Alaska,USA_524,2021-07-12,413,376,450
delphi,2021-05-29,Alaska,USA_524,2021-07-13,413,376,451
delphi,2021-05-29,Alaska,USA_524,2021-07-14,414,376,452
delphi,2021-05-29,Alaska,USA_524,2021-07-15,415,376,454
delphi,2021-05-29,Albania,ALB,2021-05-29,2436,2436,2436
delphi,2021-05-29,Albania,ALB,2021-05-30,2437,2436,2446
delphi,2021-05-29,Albania,ALB,2021-05-31,2437,2436,2450
delphi,2021-05-29,Albania,ALB,2021-06-01,2438,2436,2454
delphi,2021-05-29,Albania,ALB,2021-06-02,2438,2436,2457
delphi,2021-05-29,Albania,ALB,2021-06-03,2438,2436,2459
delphi,2021-05-29,Albania,ALB,2021-06-04,2439,2436,2462
delphi,2021-05-29,Albania,ALB,2021-06-05,2439,2436,2464
delphi,2021-05-29,Albania,ALB,2021-06-06,2440,2436,2467
delphi,2021-05-29,Albania,ALB,2021-06-07,2440,2436,2468
delphi,2021-05-29,Albania,ALB,2021-06-08,2440,2436,2470
delphi,2021-05-29,Albania,ALB,2021-06-09,2441,2436,2472
delphi,2021-05-29,Albania,ALB,2021-06-10,2441,2436,2474
delphi,2021-05-29,Albania,ALB,2021-06-11,2441,2436,2475
delphi,2021-05-29,Albania,ALB,2021-06-12,2441,2436,2476
delphi,2021-05-29,Albania,ALB,2021-06-13,2441,2436,2478
delphi,2021-05-29,Albania,ALB,2021-06-14,2442,2436,2480
delphi,2021-05-29,Albania,ALB,2021-06-15,2442,2436,2481
delphi,2021-05-29,Albania,ALB,2021-06-16,2442,2436,2482
delphi,2021-05-29,Albania,ALB,2021-06-17,2442,2436,2483
delphi,2021-05-29,Albania,ALB,2021-06-18,2442,2436,2484
delphi,2021-05-29,Albania,ALB,2021-06-19,2442,2436,2485
delphi,2021-05-29,Albania,ALB,2021-06-20,2443,2436,2487
delphi,2021-05-29,Albania,ALB,2021-06-21,2443,2436,2488
delphi,2021-05-29,Albania,ALB,2021-06-22,2443,2436,2489
delphi,2021-05-29,Albania,ALB,2021-06-23,2443,2436,2490
delphi,2021-05-29,Albania,ALB,2021-06-24,2443,2436,2491
delphi,2021-05-29,Albania,ALB,2021-06-25,2443,2436,2492
delphi,2021-05-29,Albania,ALB,2021-06-26,2443,2436,2493
delphi,2021-05-29,Albania,ALB,2021-06-27,2443,2436,2494
delphi,2021-05-29,Albania,ALB,2021-06-28,2443,2436,2495
delphi,2021-05-29,Albania,ALB,2021-06-29,2443,2436,2496
delphi,2021-05-29,Albania,ALB,2021-06-30,2443,2436,2496
delphi,2021-05-29,Albania,ALB,2021-07-01,2443,2436,2497
delphi,2021-05-29,Albania,ALB,2021-07-02,2443,2436,2498
delphi,2021-05-29,Albania,ALB,2021-07-03,2444,2436,2500
delphi,2021-05-29,Albania,ALB,2021-07-04,2444,2436,2501
delphi,2021-05-29,Albania,ALB,2021-07-05,2444,2436,2501
delphi,2021-05-29,Albania,ALB,2021-07-06,2444,2436,2502
delphi,2021-05-29,Albania,ALB,2021-07-07,2444,2436,2503
delphi,2021-05-29,Albania,ALB,2021-07-08,2444,2436,2504
delphi,2021-05-29,Albania,ALB,2021-07-09,2444,2436,2504
delphi,2021-05-29,Albania,ALB,2021-07-10,2444,2436,2505
delphi,2021-05-29,Albania,ALB,2021-07-11,2444,2436,2506
delphi,2021-05-29,Albania,ALB,2021-07-12,2444,2436,2507
delphi,2021-05-29,Albania,ALB,2021-07-13,2444,2436,2507
delphi,2021-05-29,Albania,ALB,2021-07-14,2444,2436,2508
delphi,2021-05-29,Albania,ALB,2021-07-15,2444,2436,2509
delphi,2021-05-29,Algeria,DZA,2021-05-29,3451,3451,3451
delphi,2021-05-29,Algeria,DZA,2021-05-30,3455,3451,3470
delphi,2021-05-29,Algeria,DZA,2021-05-31,3459,3451,3480
delphi,2021-05-29,Algeria,DZA,2021-06-01,3463,3451,3488
delphi,2021-05-29,Algeria,DZA,2021-06-02,3466,3451,3495
delphi,2021-05-29,Algeria,DZA,2021-06-03,3469,3451,3502
delphi,2021-05-29,Algeria,DZA,2021-06-04,3472,3451,3508
delphi,2021-05-29,Algeria,DZA,2021-06-05,3475,3451,3514
delphi,2021-05-29,Algeria,DZA,2021-06-06,3478,3451,3519
delphi,2021-05-29,Algeria,DZA,2021-06-07,3480,3451,3524
delphi,2021-05-29,Algeria,DZA,2021-06-08,3482,3451,3528
delphi,2021-05-29,Algeria,DZA,2021-06-09,3484,3451,3533
delphi,2021-05-29,Algeria,DZA,2021-06-10,3486,3451,3537
delphi,2021-05-29,Algeria,DZA,2021-06-11,3487,3451,3540
delphi,2021-05-29,Algeria,DZA,2021-06-12,3489,3451,3544
delphi,2021-05-29,Algeria,DZA,2021-06-13,3490,3451,3547
delphi,2021-05-29,Algeria,DZA,2021-06-14,3492,3451,3551
delphi,2021-05-29,Algeria,DZA,2021-06-15,3493,3451,3553
delphi,2021-05-29,Algeria,DZA,2021-06-16,3494,3451,3556
delphi,2021-05-29,Algeria,DZA,2021-06-17,3495,3451,3559
delphi,2021-05-29,Algeria,DZA,2021-06-18,3495,3451,3561
delphi,2021-05-29,Algeria,DZA,2021-06-19,3496,3451,3563
delphi,2021-05-29,Algeria,DZA,2021-06-20,3497,3451,3566
delphi,2021-05-29,Algeria,DZA,2021-06-21,3497,3451,3567
delphi,2021-05-29,Algeria,DZA,2021-06-22,3498,3451,3570
delphi,2021-05-29,Algeria,DZA,2021-06-23,3498,3451,3571
delphi,2021-05-29,Algeria,DZA,2021-06-24,3499,3451,3574
delphi,2021-05-29,Algeria,DZA,2021-06-25,3499,3451,3575
delphi,2021-05-29,Algeria,DZA,2021-06-26,3499,3451,3577
delphi,2021-05-29,Algeria,DZA,2021-06-27,3500,3451,3579
delphi,2021-05-29,Algeria,DZA,2021-06-28,3500,3451,3580
delphi,2021-05-29,Algeria,DZA,2021-06-29,3500,3451,3582
delphi,2021-05-29,Algeria,DZA,2021-06-30,3500,3451,3583
delphi,2021-05-29,Algeria,DZA,2021-07-01,3500,3451,3584
delphi,2021-05-29,Algeria,DZA,2021-07-02,3501,3451,3587
delphi,2021-05-29,Algeria,DZA,2021-07-03,3501,3451,3588
delphi,2021-05-29,Algeria,DZA,2021-07-04,3501,3451,3589
delphi,2021-05-29,Algeria,DZA,2021-07-05,3501,3451,3590
delphi,2021-05-29,Algeria,DZA,2021-07-06,3501,3451,3591
delphi,2021-05-29,Algeria,DZA,2021-07-07,3501,3451,3593
delphi,2021-05-29,Algeria,DZA,2021-07-08,3501,3451,3594
delphi,2021-05-29,Algeria,DZA,2021-07-09,3501,3451,3595
delphi,2021-05-29,Algeria,DZA,2021-07-10,3501,3451,3596
delphi,2021-05-29,Algeria,DZA,2021-07-11,3501,3451,3597
delphi,2021-05-29,Algeria,DZA,2021-07-12,3501,3451,3598
delphi,2021-05-29,Algeria,DZA,2021-07-13,3501,3451,3599
delphi,2021-05-29,Algeria,DZA,2021-07-14,3502,3451,3601
delphi,2021-05-29,Algeria,DZA,2021-07-15,3502,3451,3603
delphi,2021-05-29,Andorra,AND,2021-05-29,128,128,128
delphi,2021-05-29,Andorra,AND,2021-05-30,128,128,129
delphi,2021-05-29,Andorra,AND,2021-05-31,128,128,130
delphi,2021-05-29,Andorra,AND,2021-06-01,129,128,131
delphi,2021-05-29,Andorra,AND,2021-06-02,129,128,131
delphi,2021-05-29,Andorra,AND,2021-06-03,129,128,132
delphi,2021-05-29,Andorra,AND,2021-06-04,129,128,132
delphi,2021-05-29,Andorra,AND,2021-06-05,129,128,132
delphi,2021-05-29,Andorra,AND,2021-06-06,129,128,132
delphi,2021-05-29,Andorra,AND,2021-06-07,129,128,133
delphi,2021-05-29,Andorra,AND,2021-06-08,129,128,133
delphi,2021-05-29,Andorra,AND,2021-06-09,129,128,133
delphi,2021-05-29,Andorra,AND,2021-06-10,129,128,133
delphi,2021-05-29,Andorra,AND,2021-06-11,129,128,133
delphi,2021-05-29,Andorra,AND,2021-06-12,129,128,134
delphi,2021-05-29,Andorra,AND,2021-06-13,129,128,134
delphi,2021-05-29,Andorra,AND,2021-06-14,129,128,134
delphi,2021-05-29,Andorra,AND,2021-06-15,129,128,134
delphi,2021-05-29,Andorra,AND,2021-06-16,129,128,134
delphi,2021-05-29,Andorra,AND,2021-06-17,129,128,134
delphi,2021-05-29,Andorra,AND,2021-06-18,129,128,134
delphi,2021-05-29,Andorra,AND,2021-06-19,129,128,135
delphi,2021-05-29,Andorra,AND,2021-06-20,129,128,135
delphi,2021-05-29,Andorra,AND,2021-06-21,129,128,135
delphi,2021-05-29,Andorra,AND,2021-06-22,129,128,135
delphi,2021-05-29,Andorra,AND,2021-06-23,129,128,135
delphi,2021-05-29,Andorra,AND,2021-06-24,129,128,135
delphi,2021-05-29,Andorra,AND,2021-06-25,129,128,135
delphi,2021-05-29,Andorra,AND,2021-06-26,129,128,135
delphi,2021-05-29,Andorra,AND,2021-06-27,129,128,136
delphi,2021-05-29,Andorra,AND,2021-06-28,129,128,136
delphi,2021-05-29,Andorra,AND,2021-06-29,129,128,136
delphi,2021-05-29,Andorra,AND,2021-06-30,129,128,136
delphi,2021-05-29,Andorra,AND,2021-07-01,129,128,136
delphi,2021-05-29,Andorra,AND,2021-07-02,129,128,136
delphi,2021-05-29,Andorra,AND,2021-07-03,129,128,136
delphi,2021-05-29,Andorra,AND,2021-07-04,129,128,136
delphi,2021-05-29,Andorra,AND,2021-07-05,129,128,136
delphi,2021-05-29,Andorra,AND,2021-07-06,129,128,137
delphi,2021-05-29,Andorra,AND,2021-07-07,129,128,137
delphi,2021-05-29,Andorra,AND,2021-07-08,129,128,137
delphi,2021-05-29,Andorra,AND,2021-07-09,129,128,137
delphi,2021-05-29,Andorra,AND,2021-07-10,129,128,137
delphi,2021-05-29,Andorra,AND,2021-07-11,129,128,137
delphi,2021-05-29,Andorra,AND,2021-07-12,129,128,137
delphi,2021-05-29,Andorra,AND,2021-07-13,129,128,137
delphi,2021-05-29,Andorra,AND,2021-07-14,129,128,137
delphi,2021-05-29,Andorra,AND,2021-07-15,129,128,137
delphi,2021-05-29,Angola,AGO,2021-05-29,757,757,757
delphi,2021-05-29,Angola,AGO,2021-05-30,765,757,774
delphi,2021-05-29,Angola,AGO,2021-05-31,774,762,786
delphi,2021-05-29,Angola,AGO,2021-06-01,782,767,797
delphi,2021-05-29,Angola,AGO,2021-06-02,791,773,809
delphi,2021-05-29,Angola,AGO,2021-06-03,799,779,819
delphi,2021-05-29,Angola,AGO,2021-06-04,808,786,830
delphi,2021-05-29,Angola,AGO,2021-06-05,817,794,840
delphi,2021-05-29,Angola,AGO,2021-06-06,826,801,851
delphi,2021-05-29,Angola,AGO,2021-06-07,835,809,861
delphi,2021-05-29,Angola,AGO,2021-06-08,844,816,872
delphi,2021-05-29,Angola,AGO,2021-06-09,853,824,882
delphi,2021-05-29,Angola,AGO,2021-06-10,862,832,892
delphi,2021-05-29,Angola,AGO,2021-06-11,871,839,903
delphi,2021-05-29,Angola,AGO,2021-06-12,880,847,913
delphi,2021-05-29,Angola,AGO,2021-06-13,889,855,923
delphi,2021-05-29,Angola,AGO,2021-06-14,899,864,934
delphi,2021-05-29,Angola,AGO,2021-06-15,908,872,944
delphi,2021-05-29,Angola,AGO,2021-06-16,917,880,954
delphi,2021-05-29,Angola,AGO,2021-06-17,927,889,965
delphi,2021-05-29,Angola,AGO,2021-06-18,936,897,975
delphi,2021-05-29,Angola,AGO,2021-06-19,945,905,985
delphi,2021-05-29,Angola,AGO,2021-06-20,954,913,995
delphi,2021-05-29,Angola,AGO,2021-06-21,964,922,1006
delphi,2021-05-29,Angola,AGO,2021-06-22,973,930,1016
delphi,2021-05-29,Angola,AGO,2021-06-23,982,938,1026
delphi,2021-05-29,Angola,AGO,2021-06-24,991,946,1036
delphi,2021-05-29,Angola,AGO,2021-06-25,1000,954,1046
delphi,2021-05-29,Angola,AGO,2021-06-26,1009,962,1056
delphi,2021-05-29,Angola,AGO,2021-06-27,1018,971,1065
delphi,2021-05-29,Angola,AGO,2021-06-28,1027,979,1075
delphi,2021-05-29,Angola,AGO,2021-06-29,1035,986,1084
delphi,2021-05-29,Angola,AGO,2021-06-30,1044,994,1094
delphi,2021-05-29,Angola,AGO,2021-07-01,1053,1002,1104
delphi,2021-05-29,Angola,AGO,2021-07-02,1061,1010,1112
delphi,2021-05-29,Angola,AGO,2021-07-03,1070,1018,1122
delphi,2021-05-29,Angola,AGO,2021-07-04,1078,1025,1131
delphi,2021-05-29,Angola,AGO,2021-07-05,1086,1032,1140
delphi,2021-05-29,Angola,AGO,2021-07-06,1095,1041,1149
delphi,2021-05-29,Angola,AGO,2021-07-07,1103,1048,1158
delphi,2021-05-29,Angola,AGO,2021-07-08,1111,1055,1167
delphi,2021-05-29,Angola,AGO,2021-07-09,1118,1062,1174
delphi,2021-05-29,Angola,AGO,2021-07-10,1126,1069,1183
delphi,2021-05-29,Angola,AGO,2021-07-11,1134,1076,1192
delphi,2021-05-29,Angola,AGO,2021-07-12,1141,1083,1199
delphi,2021-05-29,Angola,AGO,2021-07-13,1149,1090,1208
delphi,2021-05-29,Angola,AGO,2021-07-14,1156,1096,1216
delphi,2021-05-29,Angola,AGO,2021-07-15,1163,1103,1223
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-05-29,20,20,20
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-05-30,21,20,27
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-05-31,23,20,32
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-01,25,20,36
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-02,28,20,41
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-03,31,20,45
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-04,36,20,52
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-05,41,24,58
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-06,48,30,66
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-07,56,37,75
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-08,66,45,87
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-09,79,57,101
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-10,94,72,116
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-11,114,91,137
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-12,138,114,162
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-13,167,142,192
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-14,204,178,230
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-15,249,222,276
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-16,304,276,332
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-17,371,343,399
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-18,452,423,481
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-19,550,520,580
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-20,668,638,698
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-21,809,778,840
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-22,975,943,1007
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-23,1169,1137,1201
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-24,1395,1362,1428
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-25,1654,1620,1688
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-26,1949,1915,1983
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-27,2278,2243,2313
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-28,2644,2608,2680
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-29,3044,3008,3080
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-06-30,3479,3442,3516
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-01,3943,3906,3980
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-02,4435,4397,4473
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-03,4950,4912,4988
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-04,5485,5446,5524
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-05,6034,5995,6073
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-06,6595,6555,6635
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-07,7161,7121,7201
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-08,7728,7687,7769
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-09,8294,8252,8336
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-10,8855,8813,8897
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-11,9408,9365,9451
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-12,9949,9906,9992
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-13,10477,10434,10520
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-14,10989,10945,11033
delphi,2021-05-29,Antigua and Barbuda,ATG,2021-07-15,11484,11440,11528
delphi,2021-05-29,Argentina,ARG,2021-05-29,77038,77038,77038
delphi,2021-05-29,Argentina,ARG,2021-05-30,77599,77038,78403
delphi,2021-05-29,Argentina,ARG,2021-05-31,78164,77038,79300
delphi,2021-05-29,Argentina,ARG,2021-06-01,78733,77341,80125
delphi,2021-05-29,Argentina,ARG,2021-06-02,79305,77698,80912
delphi,2021-05-29,Argentina,ARG,2021-06-03,79879,78082,81676
