model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-16,Afghanistan,AFG,2021-04-16,2548,2548,2548
delphi,2021-04-16,Afghanistan,AFG,2021-04-17,2553,2548,2586
delphi,2021-04-16,Afghanistan,AFG,2021-04-18,2558,2548,2605
delphi,2021-04-16,Afghanistan,AFG,2021-04-19,2562,2548,2619
delphi,2021-04-16,Afghanistan,AFG,2021-04-20,2567,2548,2633
delphi,2021-04-16,Afghanistan,AFG,2021-04-21,2571,2548,2645
delphi,2021-04-16,Afghanistan,AFG,2021-04-22,2576,2548,2657
delphi,2021-04-16,Afghanistan,AFG,2021-04-23,2580,2548,2668
delphi,2021-04-16,Afghanistan,AFG,2021-04-24,2584,2548,2678
delphi,2021-04-16,Afghanistan,AFG,2021-04-25,2588,2548,2687
delphi,2021-04-16,Afghanistan,AFG,2021-04-26,2592,2548,2697
delphi,2021-04-16,Afghanistan,AFG,2021-04-27,2595,2548,2705
delphi,2021-04-16,Afghanistan,AFG,2021-04-28,2599,2548,2714
delphi,2021-04-16,Afghanistan,AFG,2021-04-29,2602,2548,2721
delphi,2021-04-16,Afghanistan,AFG,2021-04-30,2605,2548,2729
delphi,2021-04-16,Afghanistan,AFG,2021-05-01,2608,2548,2736
delphi,2021-04-16,Afghanistan,AFG,2021-05-02,2611,2548,2743
delphi,2021-04-16,Afghanistan,AFG,2021-05-03,2614,2548,2750
delphi,2021-04-16,Afghanistan,AFG,2021-05-04,2617,2548,2757
delphi,2021-04-16,Afghanistan,AFG,2021-05-05,2619,2548,2763
delphi,2021-04-16,Afghanistan,AFG,2021-05-06,2621,2548,2769
delphi,2021-04-16,Afghanistan,AFG,2021-05-07,2623,2548,2775
delphi,2021-04-16,Afghanistan,AFG,2021-05-08,2625,2548,2780
delphi,2021-04-16,Afghanistan,AFG,2021-05-09,2627,2548,2786
delphi,2021-04-16,Afghanistan,AFG,2021-05-10,2629,2548,2791
delphi,2021-04-16,Afghanistan,AFG,2021-05-11,2631,2548,2797
delphi,2021-04-16,Afghanistan,AFG,2021-05-12,2632,2548,2801
delphi,2021-04-16,Afghanistan,AFG,2021-05-13,2634,2548,2806
delphi,2021-04-16,Afghanistan,AFG,2021-05-14,2635,2548,2810
delphi,2021-04-16,Afghanistan,AFG,2021-05-15,2636,2548,2814
delphi,2021-04-16,Afghanistan,AFG,2021-05-16,2637,2548,2818
delphi,2021-04-16,Afghanistan,AFG,2021-05-17,2638,2548,2822
delphi,2021-04-16,Afghanistan,AFG,2021-05-18,2639,2548,2826
delphi,2021-04-16,Afghanistan,AFG,2021-05-19,2640,2548,2830
