model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-08,Afghanistan,AFG,2020-09-22,1692,,
delphi,2020-08-08,Afghanistan,AFG,2020-09-23,1696,,
delphi,2020-08-08,Afghanistan,AFG,2020-09-24,1699,,
delphi,2020-08-08,Afghanistan,AFG,2020-09-25,1703,,
delphi,2020-08-08,Afghanistan,AFG,2020-09-26,1706,,
delphi,2020-08-08,Afghanistan,AFG,2020-09-27,1710,,
delphi,2020-08-08,Afghanistan,AFG,2020-09-28,1713,,
delphi,2020-08-08,Afghanistan,AFG,2020-09-29,1716,,
delphi,2020-08-08,Afghanistan,AFG,2020-09-30,1719,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-01,1722,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-02,1725,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-03,1728,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-04,1731,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-05,1733,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-06,1736,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-07,1739,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-08,1741,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-09,1743,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-10,1746,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-11,1748,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-12,1750,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-13,1753,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-14,1755,,
delphi,2020-08-08,Afghanistan,AFG,2020-10-15,1757,,
delphi,2020-08-08,Alabama,USA_523,2020-08-08,1785,,
delphi,2020-08-08,Alabama,USA_523,2020-08-09,1812,,
delphi,2020-08-08,Alabama,USA_523,2020-08-10,1839,,
delphi,2020-08-08,Alabama,USA_523,2020-08-11,1866,,
delphi,2020-08-08,Alabama,USA_523,2020-08-12,1894,,
delphi,2020-08-08,Alabama,USA_523,2020-08-13,1921,,
delphi,2020-08-08,Alabama,USA_523,2020-08-14,1949,,
delphi,2020-08-08,Alabama,USA_523,2020-08-15,1977,,
delphi,2020-08-08,Alabama,USA_523,2020-08-16,2005,,
delphi,2020-08-08,Alabama,USA_523,2020-08-17,2033,,
delphi,2020-08-08,Alabama,USA_523,2020-08-18,2061,,
delphi,2020-08-08,Alabama,USA_523,2020-08-19,2089,,
delphi,2020-08-08,Alabama,USA_523,2020-08-20,2118,,
delphi,2020-08-08,Alabama,USA_523,2020-08-21,2146,,
delphi,2020-08-08,Alabama,USA_523,2020-08-22,2174,,
delphi,2020-08-08,Alabama,USA_523,2020-08-23,2203,,
delphi,2020-08-08,Alabama,USA_523,2020-08-24,2232,,
delphi,2020-08-08,Alabama,USA_523,2020-08-25,2260,,
delphi,2020-08-08,Alabama,USA_523,2020-08-26,2289,,
delphi,2020-08-08,Alabama,USA_523,2020-08-27,2317,,
delphi,2020-08-08,Alabama,USA_523,2020-08-28,2346,,
delphi,2020-08-08,Alabama,USA_523,2020-08-29,2375,,
delphi,2020-08-08,Alabama,USA_523,2020-08-30,2403,,
delphi,2020-08-08,Alabama,USA_523,2020-08-31,2432,,
delphi,2020-08-08,Alabama,USA_523,2020-09-01,2461,,
delphi,2020-08-08,Alabama,USA_523,2020-09-02,2489,,
delphi,2020-08-08,Alabama,USA_523,2020-09-03,2518,,
delphi,2020-08-08,Alabama,USA_523,2020-09-04,2546,,
delphi,2020-08-08,Alabama,USA_523,2020-09-05,2575,,
delphi,2020-08-08,Alabama,USA_523,2020-09-06,2603,,
delphi,2020-08-08,Alabama,USA_523,2020-09-07,2632,,
delphi,2020-08-08,Alabama,USA_523,2020-09-08,2660,,
delphi,2020-08-08,Alabama,USA_523,2020-09-09,2688,,
delphi,2020-08-08,Alabama,USA_523,2020-09-10,2716,,
delphi,2020-08-08,Alabama,USA_523,2020-09-11,2744,,
delphi,2020-08-08,Alabama,USA_523,2020-09-12,2772,,
delphi,2020-08-08,Alabama,USA_523,2020-09-13,2800,,
delphi,2020-08-08,Alabama,USA_523,2020-09-14,2828,,
delphi,2020-08-08,Alabama,USA_523,2020-09-15,2856,,
delphi,2020-08-08,Alabama,USA_523,2020-09-16,2883,,
delphi,2020-08-08,Alabama,USA_523,2020-09-17,2911,,
delphi,2020-08-08,Alabama,USA_523,2020-09-18,2938,,
delphi,2020-08-08,Alabama,USA_523,2020-09-19,2965,,
delphi,2020-08-08,Alabama,USA_523,2020-09-20,2992,,
delphi,2020-08-08,Alabama,USA_523,2020-09-21,3019,,
delphi,2020-08-08,Alabama,USA_523,2020-09-22,3046,,
delphi,2020-08-08,Alabama,USA_523,2020-09-23,3072,,
delphi,2020-08-08,Alabama,USA_523,2020-09-24,3099,,
delphi,2020-08-08,Alabama,USA_523,2020-09-25,3125,,
delphi,2020-08-08,Alabama,USA_523,2020-09-26,3151,,
delphi,2020-08-08,Alabama,USA_523,2020-09-27,3177,,
delphi,2020-08-08,Alabama,USA_523,2020-09-28,3203,,
delphi,2020-08-08,Alabama,USA_523,2020-09-29,3228,,
delphi,2020-08-08,Alabama,USA_523,2020-09-30,3254,,
delphi,2020-08-08,Alabama,USA_523,2020-10-01,3279,,
delphi,2020-08-08,Alabama,USA_523,2020-10-02,3304,,
delphi,2020-08-08,Alabama,USA_523,2020-10-03,3329,,
delphi,2020-08-08,Alabama,USA_523,2020-10-04,3354,,
delphi,2020-08-08,Alabama,USA_523,2020-10-05,3378,,
delphi,2020-08-08,Alabama,USA_523,2020-10-06,3402,,
delphi,2020-08-08,Alabama,USA_523,2020-10-07,3426,,
delphi,2020-08-08,Alabama,USA_523,2020-10-08,3450,,
delphi,2020-08-08,Alabama,USA_523,2020-10-09,3474,,
delphi,2020-08-08,Alabama,USA_523,2020-10-10,3497,,
delphi,2020-08-08,Alabama,USA_523,2020-10-11,3520,,
delphi,2020-08-08,Alabama,USA_523,2020-10-12,3543,,
delphi,2020-08-08,Alabama,USA_523,2020-10-13,3566,,
delphi,2020-08-08,Alabama,USA_523,2020-10-14,3589,,
delphi,2020-08-08,Alabama,USA_523,2020-10-15,3611,,
delphi,2020-08-08,Alaska,USA_524,2020-08-08,29,,
delphi,2020-08-08,Alaska,USA_524,2020-08-09,30,,
delphi,2020-08-08,Alaska,USA_524,2020-08-10,30,,
delphi,2020-08-08,Alaska,USA_524,2020-08-11,31,,
delphi,2020-08-08,Alaska,USA_524,2020-08-12,32,,
delphi,2020-08-08,Alaska,USA_524,2020-08-13,32,,
delphi,2020-08-08,Alaska,USA_524,2020-08-14,33,,
delphi,2020-08-08,Alaska,USA_524,2020-08-15,34,,
delphi,2020-08-08,Alaska,USA_524,2020-08-16,35,,
delphi,2020-08-08,Alaska,USA_524,2020-08-17,36,,
delphi,2020-08-08,Alaska,USA_524,2020-08-18,36,,
delphi,2020-08-08,Alaska,USA_524,2020-08-19,37,,
delphi,2020-08-08,Alaska,USA_524,2020-08-20,38,,
delphi,2020-08-08,Alaska,USA_524,2020-08-21,39,,
delphi,2020-08-08,Alaska,USA_524,2020-08-22,40,,
delphi,2020-08-08,Alaska,USA_524,2020-08-23,41,,
delphi,2020-08-08,Alaska,USA_524,2020-08-24,42,,
delphi,2020-08-08,Alaska,USA_524,2020-08-25,42,,
delphi,2020-08-08,Alaska,USA_524,2020-08-26,43,,
delphi,2020-08-08,Alaska,USA_524,2020-08-27,44,,
delphi,2020-08-08,Alaska,USA_524,2020-08-28,45,,
delphi,2020-08-08,Alaska,USA_524,2020-08-29,46,,
delphi,2020-08-08,Alaska,USA_524,2020-08-30,47,,
delphi,2020-08-08,Alaska,USA_524,2020-08-31,48,,
delphi,2020-08-08,Alaska,USA_524,2020-09-01,49,,
delphi,2020-08-08,Alaska,USA_524,2020-09-02,50,,
delphi,2020-08-08,Alaska,USA_524,2020-09-03,52,,
delphi,2020-08-08,Alaska,USA_524,2020-09-04,53,,
delphi,2020-08-08,Alaska,USA_524,2020-09-05,54,,
delphi,2020-08-08,Alaska,USA_524,2020-09-06,55,,
delphi,2020-08-08,Alaska,USA_524,2020-09-07,56,,
delphi,2020-08-08,Alaska,USA_524,2020-09-08,57,,
delphi,2020-08-08,Alaska,USA_524,2020-09-09,58,,
delphi,2020-08-08,Alaska,USA_524,2020-09-10,60,,
delphi,2020-08-08,Alaska,USA_524,2020-09-11,61,,
delphi,2020-08-08,Alaska,USA_524,2020-09-12,62,,
delphi,2020-08-08,Alaska,USA_524,2020-09-13,63,,
delphi,2020-08-08,Alaska,USA_524,2020-09-14,65,,
delphi,2020-08-08,Alaska,USA_524,2020-09-15,66,,
delphi,2020-08-08,Alaska,USA_524,2020-09-16,67,,
delphi,2020-08-08,Alaska,USA_524,2020-09-17,68,,
delphi,2020-08-08,Alaska,USA_524,2020-09-18,70,,
delphi,2020-08-08,Alaska,USA_524,2020-09-19,71,,
delphi,2020-08-08,Alaska,USA_524,2020-09-20,72,,
delphi,2020-08-08,Alaska,USA_524,2020-09-21,74,,
delphi,2020-08-08,Alaska,USA_524,2020-09-22,75,,
delphi,2020-08-08,Alaska,USA_524,2020-09-23,77,,
delphi,2020-08-08,Alaska,USA_524,2020-09-24,78,,
delphi,2020-08-08,Alaska,USA_524,2020-09-25,80,,
delphi,2020-08-08,Alaska,USA_524,2020-09-26,81,,
delphi,2020-08-08,Alaska,USA_524,2020-09-27,83,,
delphi,2020-08-08,Alaska,USA_524,2020-09-28,84,,
delphi,2020-08-08,Alaska,USA_524,2020-09-29,86,,
delphi,2020-08-08,Alaska,USA_524,2020-09-30,87,,
delphi,2020-08-08,Alaska,USA_524,2020-10-01,89,,
delphi,2020-08-08,Alaska,USA_524,2020-10-02,90,,
delphi,2020-08-08,Alaska,USA_524,2020-10-03,92,,
delphi,2020-08-08,Alaska,USA_524,2020-10-04,94,,
delphi,2020-08-08,Alaska,USA_524,2020-10-05,95,,
delphi,2020-08-08,Alaska,USA_524,2020-10-06,97,,
delphi,2020-08-08,Alaska,USA_524,2020-10-07,99,,
delphi,2020-08-08,Alaska,USA_524,2020-10-08,100,,
delphi,2020-08-08,Alaska,USA_524,2020-10-09,102,,
delphi,2020-08-08,Alaska,USA_524,2020-10-10,104,,
delphi,2020-08-08,Alaska,USA_524,2020-10-11,105,,
delphi,2020-08-08,Alaska,USA_524,2020-10-12,107,,
delphi,2020-08-08,Alaska,USA_524,2020-10-13,109,,
delphi,2020-08-08,Alaska,USA_524,2020-10-14,111,,
delphi,2020-08-08,Alaska,USA_524,2020-10-15,112,,
delphi,2020-08-08,Albania,ALB,2020-08-08,181,,
delphi,2020-08-08,Albania,ALB,2020-08-09,185,,
delphi,2020-08-08,Albania,ALB,2020-08-10,189,,
delphi,2020-08-08,Albania,ALB,2020-08-11,192,,
delphi,2020-08-08,Albania,ALB,2020-08-12,196,,
delphi,2020-08-08,Albania,ALB,2020-08-13,200,,
delphi,2020-08-08,Albania,ALB,2020-08-14,204,,
delphi,2020-08-08,Albania,ALB,2020-08-15,208,,
delphi,2020-08-08,Albania,ALB,2020-08-16,211,,
delphi,2020-08-08,Albania,ALB,2020-08-17,215,,
delphi,2020-08-08,Albania,ALB,2020-08-18,219,,
delphi,2020-08-08,Albania,ALB,2020-08-19,223,,
delphi,2020-08-08,Albania,ALB,2020-08-20,227,,
delphi,2020-08-08,Albania,ALB,2020-08-21,231,,
delphi,2020-08-08,Albania,ALB,2020-08-22,236,,
delphi,2020-08-08,Albania,ALB,2020-08-23,240,,
delphi,2020-08-08,Albania,ALB,2020-08-24,244,,
delphi,2020-08-08,Albania,ALB,2020-08-25,248,,
delphi,2020-08-08,Albania,ALB,2020-08-26,252,,
delphi,2020-08-08,Albania,ALB,2020-08-27,257,,
delphi,2020-08-08,Albania,ALB,2020-08-28,261,,
delphi,2020-08-08,Albania,ALB,2020-08-29,265,,
delphi,2020-08-08,Albania,ALB,2020-08-30,270,,
delphi,2020-08-08,Albania,ALB,2020-08-31,274,,
delphi,2020-08-08,Albania,ALB,2020-09-01,279,,
delphi,2020-08-08,Albania,ALB,2020-09-02,283,,
delphi,2020-08-08,Albania,ALB,2020-09-03,288,,
delphi,2020-08-08,Albania,ALB,2020-09-04,292,,
delphi,2020-08-08,Albania,ALB,2020-09-05,297,,
delphi,2020-08-08,Albania,ALB,2020-09-06,302,,
delphi,2020-08-08,Albania,ALB,2020-09-07,306,,
delphi,2020-08-08,Albania,ALB,2020-09-08,311,,
delphi,2020-08-08,Albania,ALB,2020-09-09,316,,
delphi,2020-08-08,Albania,ALB,2020-09-10,321,,
delphi,2020-08-08,Albania,ALB,2020-09-11,326,,
delphi,2020-08-08,Albania,ALB,2020-09-12,330,,
delphi,2020-08-08,Albania,ALB,2020-09-13,335,,
delphi,2020-08-08,Albania,ALB,2020-09-14,340,,
delphi,2020-08-08,Albania,ALB,2020-09-15,345,,
delphi,2020-08-08,Albania,ALB,2020-09-16,350,,
delphi,2020-08-08,Albania,ALB,2020-09-17,356,,
delphi,2020-08-08,Albania,ALB,2020-09-18,361,,
delphi,2020-08-08,Albania,ALB,2020-09-19,366,,
delphi,2020-08-08,Albania,ALB,2020-09-20,371,,
delphi,2020-08-08,Albania,ALB,2020-09-21,376,,
delphi,2020-08-08,Albania,ALB,2020-09-22,382,,
delphi,2020-08-08,Albania,ALB,2020-09-23,387,,
delphi,2020-08-08,Albania,ALB,2020-09-24,392,,
delphi,2020-08-08,Albania,ALB,2020-09-25,398,,
delphi,2020-08-08,Albania,ALB,2020-09-26,403,,
delphi,2020-08-08,Albania,ALB,2020-09-27,409,,
delphi,2020-08-08,Albania,ALB,2020-09-28,415,,
delphi,2020-08-08,Albania,ALB,2020-09-29,420,,
delphi,2020-08-08,Albania,ALB,2020-09-30,426,,
delphi,2020-08-08,Albania,ALB,2020-10-01,431,,
delphi,2020-08-08,Albania,ALB,2020-10-02,437,,
delphi,2020-08-08,Albania,ALB,2020-10-03,443,,
delphi,2020-08-08,Albania,ALB,2020-10-04,449,,
delphi,2020-08-08,Albania,ALB,2020-10-05,455,,
delphi,2020-08-08,Albania,ALB,2020-10-06,461,,
delphi,2020-08-08,Albania,ALB,2020-10-07,467,,
delphi,2020-08-08,Albania,ALB,2020-10-08,473,,
delphi,2020-08-08,Albania,ALB,2020-10-09,479,,
delphi,2020-08-08,Albania,ALB,2020-10-10,485,,
delphi,2020-08-08,Albania,ALB,2020-10-11,491,,
delphi,2020-08-08,Albania,ALB,2020-10-12,497,,
delphi,2020-08-08,Albania,ALB,2020-10-13,503,,
delphi,2020-08-08,Albania,ALB,2020-10-14,510,,
delphi,2020-08-08,Albania,ALB,2020-10-15,516,,
delphi,2020-08-08,Algeria,DZA,2020-08-08,1325,,
delphi,2020-08-08,Algeria,DZA,2020-08-09,1339,,
delphi,2020-08-08,Algeria,DZA,2020-08-10,1352,,
delphi,2020-08-08,Algeria,DZA,2020-08-11,1366,,
delphi,2020-08-08,Algeria,DZA,2020-08-12,1379,,
delphi,2020-08-08,Algeria,DZA,2020-08-13,1393,,
delphi,2020-08-08,Algeria,DZA,2020-08-14,1406,,
delphi,2020-08-08,Algeria,DZA,2020-08-15,1420,,
delphi,2020-08-08,Algeria,DZA,2020-08-16,1433,,
delphi,2020-08-08,Algeria,DZA,2020-08-17,1446,,
delphi,2020-08-08,Algeria,DZA,2020-08-18,1459,,
delphi,2020-08-08,Algeria,DZA,2020-08-19,1472,,
delphi,2020-08-08,Algeria,DZA,2020-08-20,1485,,
delphi,2020-08-08,Algeria,DZA,2020-08-21,1498,,
delphi,2020-08-08,Algeria,DZA,2020-08-22,1510,,
delphi,2020-08-08,Algeria,DZA,2020-08-23,1523,,
delphi,2020-08-08,Algeria,DZA,2020-08-24,1535,,
delphi,2020-08-08,Algeria,DZA,2020-08-25,1548,,
delphi,2020-08-08,Algeria,DZA,2020-08-26,1560,,
delphi,2020-08-08,Algeria,DZA,2020-08-27,1572,,
delphi,2020-08-08,Algeria,DZA,2020-08-28,1584,,
delphi,2020-08-08,Algeria,DZA,2020-08-29,1596,,
delphi,2020-08-08,Algeria,DZA,2020-08-30,1607,,
delphi,2020-08-08,Algeria,DZA,2020-08-31,1619,,
delphi,2020-08-08,Algeria,DZA,2020-09-01,1631,,
delphi,2020-08-08,Algeria,DZA,2020-09-02,1642,,
delphi,2020-08-08,Algeria,DZA,2020-09-03,1653,,
delphi,2020-08-08,Algeria,DZA,2020-09-04,1664,,
delphi,2020-08-08,Algeria,DZA,2020-09-05,1675,,
delphi,2020-08-08,Algeria,DZA,2020-09-06,1686,,
delphi,2020-08-08,Algeria,DZA,2020-09-07,1697,,
delphi,2020-08-08,Algeria,DZA,2020-09-08,1707,,
delphi,2020-08-08,Algeria,DZA,2020-09-09,1717,,
delphi,2020-08-08,Algeria,DZA,2020-09-10,1728,,
delphi,2020-08-08,Algeria,DZA,2020-09-11,1738,,
delphi,2020-08-08,Algeria,DZA,2020-09-12,1748,,
delphi,2020-08-08,Algeria,DZA,2020-09-13,1757,,
delphi,2020-08-08,Algeria,DZA,2020-09-14,1767,,
delphi,2020-08-08,Algeria,DZA,2020-09-15,1777,,
delphi,2020-08-08,Algeria,DZA,2020-09-16,1786,,
delphi,2020-08-08,Algeria,DZA,2020-09-17,1795,,
delphi,2020-08-08,Algeria,DZA,2020-09-18,1804,,
delphi,2020-08-08,Algeria,DZA,2020-09-19,1813,,
delphi,2020-08-08,Algeria,DZA,2020-09-20,1822,,
delphi,2020-08-08,Algeria,DZA,2020-09-21,1831,,
delphi,2020-08-08,Algeria,DZA,2020-09-22,1839,,
delphi,2020-08-08,Algeria,DZA,2020-09-23,1848,,
delphi,2020-08-08,Algeria,DZA,2020-09-24,1856,,
delphi,2020-08-08,Algeria,DZA,2020-09-25,1864,,
delphi,2020-08-08,Algeria,DZA,2020-09-26,1872,,
delphi,2020-08-08,Algeria,DZA,2020-09-27,1880,,
delphi,2020-08-08,Algeria,DZA,2020-09-28,1888,,
delphi,2020-08-08,Algeria,DZA,2020-09-29,1895,,
delphi,2020-08-08,Algeria,DZA,2020-09-30,1903,,
delphi,2020-08-08,Algeria,DZA,2020-10-01,1910,,
delphi,2020-08-08,Algeria,DZA,2020-10-02,1917,,
delphi,2020-08-08,Algeria,DZA,2020-10-03,1924,,
delphi,2020-08-08,Algeria,DZA,2020-10-04,1931,,
delphi,2020-08-08,Algeria,DZA,2020-10-05,1938,,
delphi,2020-08-08,Algeria,DZA,2020-10-06,1945,,
delphi,2020-08-08,Algeria,DZA,2020-10-07,1951,,
delphi,2020-08-08,Algeria,DZA,2020-10-08,1958,,
delphi,2020-08-08,Algeria,DZA,2020-10-09,1964,,
delphi,2020-08-08,Algeria,DZA,2020-10-10,1970,,
delphi,2020-08-08,Algeria,DZA,2020-10-11,1976,,
delphi,2020-08-08,Algeria,DZA,2020-10-12,1982,,
delphi,2020-08-08,Algeria,DZA,2020-10-13,1988,,
delphi,2020-08-08,Algeria,DZA,2020-10-14,1994,,
delphi,2020-08-08,Algeria,DZA,2020-10-15,1999,,
delphi,2020-08-08,Andorra,AND,2020-08-08,53,,
delphi,2020-08-08,Andorra,AND,2020-08-09,53,,
delphi,2020-08-08,Andorra,AND,2020-08-10,53,,
delphi,2020-08-08,Andorra,AND,2020-08-11,53,,
delphi,2020-08-08,Andorra,AND,2020-08-12,53,,
delphi,2020-08-08,Andorra,AND,2020-08-13,53,,
delphi,2020-08-08,Andorra,AND,2020-08-14,53,,
delphi,2020-08-08,Andorra,AND,2020-08-15,53,,
delphi,2020-08-08,Andorra,AND,2020-08-16,53,,
delphi,2020-08-08,Andorra,AND,2020-08-17,53,,
delphi,2020-08-08,Andorra,AND,2020-08-18,53,,
delphi,2020-08-08,Andorra,AND,2020-08-19,53,,
delphi,2020-08-08,Andorra,AND,2020-08-20,53,,
delphi,2020-08-08,Andorra,AND,2020-08-21,53,,
delphi,2020-08-08,Andorra,AND,2020-08-22,53,,
delphi,2020-08-08,Andorra,AND,2020-08-23,53,,
delphi,2020-08-08,Andorra,AND,2020-08-24,53,,
delphi,2020-08-08,Andorra,AND,2020-08-25,53,,
delphi,2020-08-08,Andorra,AND,2020-08-26,53,,
delphi,2020-08-08,Andorra,AND,2020-08-27,53,,
delphi,2020-08-08,Andorra,AND,2020-08-28,53,,
delphi,2020-08-08,Andorra,AND,2020-08-29,53,,
delphi,2020-08-08,Andorra,AND,2020-08-30,53,,
delphi,2020-08-08,Andorra,AND,2020-08-31,53,,
delphi,2020-08-08,Andorra,AND,2020-09-01,53,,
delphi,2020-08-08,Andorra,AND,2020-09-02,53,,
delphi,2020-08-08,Andorra,AND,2020-09-03,53,,
delphi,2020-08-08,Andorra,AND,2020-09-04,53,,
delphi,2020-08-08,Andorra,AND,2020-09-05,53,,
delphi,2020-08-08,Andorra,AND,2020-09-06,53,,
delphi,2020-08-08,Andorra,AND,2020-09-07,53,,
delphi,2020-08-08,Andorra,AND,2020-09-08,53,,
delphi,2020-08-08,Andorra,AND,2020-09-09,53,,
delphi,2020-08-08,Andorra,AND,2020-09-10,53,,
delphi,2020-08-08,Andorra,AND,2020-09-11,53,,
delphi,2020-08-08,Andorra,AND,2020-09-12,53,,
delphi,2020-08-08,Andorra,AND,2020-09-13,53,,
delphi,2020-08-08,Andorra,AND,2020-09-14,53,,
delphi,2020-08-08,Andorra,AND,2020-09-15,53,,
delphi,2020-08-08,Andorra,AND,2020-09-16,53,,
delphi,2020-08-08,Andorra,AND,2020-09-17,53,,
delphi,2020-08-08,Andorra,AND,2020-09-18,53,,
delphi,2020-08-08,Andorra,AND,2020-09-19,53,,
delphi,2020-08-08,Andorra,AND,2020-09-20,53,,
delphi,2020-08-08,Andorra,AND,2020-09-21,53,,
delphi,2020-08-08,Andorra,AND,2020-09-22,53,,
delphi,2020-08-08,Andorra,AND,2020-09-23,53,,
delphi,2020-08-08,Andorra,AND,2020-09-24,53,,
delphi,2020-08-08,Andorra,AND,2020-09-25,53,,
delphi,2020-08-08,Andorra,AND,2020-09-26,53,,
delphi,2020-08-08,Andorra,AND,2020-09-27,53,,
delphi,2020-08-08,Andorra,AND,2020-09-28,53,,
delphi,2020-08-08,Andorra,AND,2020-09-29,53,,
delphi,2020-08-08,Andorra,AND,2020-09-30,53,,
delphi,2020-08-08,Andorra,AND,2020-10-01,53,,
delphi,2020-08-08,Andorra,AND,2020-10-02,53,,
delphi,2020-08-08,Andorra,AND,2020-10-03,53,,
delphi,2020-08-08,Andorra,AND,2020-10-04,53,,
delphi,2020-08-08,Andorra,AND,2020-10-05,53,,
delphi,2020-08-08,Andorra,AND,2020-10-06,53,,
delphi,2020-08-08,Andorra,AND,2020-10-07,53,,
delphi,2020-08-08,Andorra,AND,2020-10-08,53,,
delphi,2020-08-08,Andorra,AND,2020-10-09,53,,
delphi,2020-08-08,Andorra,AND,2020-10-10,53,,
delphi,2020-08-08,Andorra,AND,2020-10-11,53,,
delphi,2020-08-08,Andorra,AND,2020-10-12,53,,
delphi,2020-08-08,Andorra,AND,2020-10-13,53,,
delphi,2020-08-08,Andorra,AND,2020-10-14,53,,
delphi,2020-08-08,Andorra,AND,2020-10-15,53,,
delphi,2020-08-08,Angola,AGO,2020-08-08,61,,
delphi,2020-08-08,Angola,AGO,2020-08-09,62,,
delphi,2020-08-08,Angola,AGO,2020-08-10,64,,
delphi,2020-08-08,Angola,AGO,2020-08-11,65,,
delphi,2020-08-08,Angola,AGO,2020-08-12,66,,
delphi,2020-08-08,Angola,AGO,2020-08-13,67,,
delphi,2020-08-08,Angola,AGO,2020-08-14,69,,
delphi,2020-08-08,Angola,AGO,2020-08-15,70,,
delphi,2020-08-08,Angola,AGO,2020-08-16,71,,
delphi,2020-08-08,Angola,AGO,2020-08-17,72,,
delphi,2020-08-08,Angola,AGO,2020-08-18,73,,
delphi,2020-08-08,Angola,AGO,2020-08-19,74,,
delphi,2020-08-08,Angola,AGO,2020-08-20,75,,
delphi,2020-08-08,Angola,AGO,2020-08-21,76,,
delphi,2020-08-08,Angola,AGO,2020-08-22,78,,
delphi,2020-08-08,Angola,AGO,2020-08-23,79,,
delphi,2020-08-08,Angola,AGO,2020-08-24,79,,
delphi,2020-08-08,Angola,AGO,2020-08-25,80,,
delphi,2020-08-08,Angola,AGO,2020-08-26,81,,
delphi,2020-08-08,Angola,AGO,2020-08-27,82,,
delphi,2020-08-08,Angola,AGO,2020-08-28,83,,
delphi,2020-08-08,Angola,AGO,2020-08-29,84,,
delphi,2020-08-08,Angola,AGO,2020-08-30,85,,
delphi,2020-08-08,Angola,AGO,2020-08-31,85,,
delphi,2020-08-08,Angola,AGO,2020-09-01,86,,
