model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-01,Afghanistan,AFG,2020-08-01,1336,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-02,1351,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-03,1366,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-04,1380,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-05,1394,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-06,1408,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-07,1422,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-08,1436,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-09,1449,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-10,1462,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-11,1475,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-12,1488,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-13,1501,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-14,1514,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-15,1526,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-16,1538,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-17,1550,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-18,1562,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-19,1573,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-20,1584,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-21,1596,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-22,1607,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-23,1618,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-24,1628,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-25,1639,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-26,1649,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-27,1659,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-28,1669,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-29,1679,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-30,1688,,
delphi,2020-08-01,Afghanistan,AFG,2020-08-31,1698,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-01,1707,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-02,1716,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-03,1725,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-04,1734,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-05,1743,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-06,1751,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-07,1760,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-08,1768,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-09,1776,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-10,1784,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-11,1792,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-12,1800,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-13,1807,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-14,1814,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-15,1822,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-16,1829,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-17,1836,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-18,1843,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-19,1850,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-20,1856,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-21,1863,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-22,1869,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-23,1875,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-24,1882,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-25,1888,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-26,1894,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-27,1899,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-28,1905,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-29,1911,,
delphi,2020-08-01,Afghanistan,AFG,2020-09-30,1916,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-01,1922,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-02,1927,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-03,1932,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-04,1938,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-05,1943,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-06,1948,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-07,1952,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-08,1957,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-09,1962,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-10,1966,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-11,1971,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-12,1975,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-13,1980,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-14,1984,,
delphi,2020-08-01,Afghanistan,AFG,2020-10-15,1988,,
delphi,2020-08-01,Alabama,USA_523,2020-08-01,1683,,
delphi,2020-08-01,Alabama,USA_523,2020-08-02,1712,,
delphi,2020-08-01,Alabama,USA_523,2020-08-03,1740,,
delphi,2020-08-01,Alabama,USA_523,2020-08-04,1768,,
delphi,2020-08-01,Alabama,USA_523,2020-08-05,1797,,
delphi,2020-08-01,Alabama,USA_523,2020-08-06,1825,,
delphi,2020-08-01,Alabama,USA_523,2020-08-07,1854,,
delphi,2020-08-01,Alabama,USA_523,2020-08-08,1883,,
delphi,2020-08-01,Alabama,USA_523,2020-08-09,1911,,
delphi,2020-08-01,Alabama,USA_523,2020-08-10,1940,,
delphi,2020-08-01,Alabama,USA_523,2020-08-11,1968,,
delphi,2020-08-01,Alabama,USA_523,2020-08-12,1996,,
delphi,2020-08-01,Alabama,USA_523,2020-08-13,2025,,
delphi,2020-08-01,Alabama,USA_523,2020-08-14,2053,,
delphi,2020-08-01,Alabama,USA_523,2020-08-15,2082,,
delphi,2020-08-01,Alabama,USA_523,2020-08-16,2110,,
delphi,2020-08-01,Alabama,USA_523,2020-08-17,2138,,
delphi,2020-08-01,Alabama,USA_523,2020-08-18,2166,,
delphi,2020-08-01,Alabama,USA_523,2020-08-19,2194,,
delphi,2020-08-01,Alabama,USA_523,2020-08-20,2222,,
delphi,2020-08-01,Alabama,USA_523,2020-08-21,2250,,
delphi,2020-08-01,Alabama,USA_523,2020-08-22,2277,,
delphi,2020-08-01,Alabama,USA_523,2020-08-23,2305,,
delphi,2020-08-01,Alabama,USA_523,2020-08-24,2332,,
delphi,2020-08-01,Alabama,USA_523,2020-08-25,2360,,
delphi,2020-08-01,Alabama,USA_523,2020-08-26,2387,,
delphi,2020-08-01,Alabama,USA_523,2020-08-27,2414,,
delphi,2020-08-01,Alabama,USA_523,2020-08-28,2441,,
delphi,2020-08-01,Alabama,USA_523,2020-08-29,2468,,
delphi,2020-08-01,Alabama,USA_523,2020-08-30,2494,,
delphi,2020-08-01,Alabama,USA_523,2020-08-31,2521,,
delphi,2020-08-01,Alabama,USA_523,2020-09-01,2547,,
delphi,2020-08-01,Alabama,USA_523,2020-09-02,2573,,
delphi,2020-08-01,Alabama,USA_523,2020-09-03,2599,,
delphi,2020-08-01,Alabama,USA_523,2020-09-04,2625,,
delphi,2020-08-01,Alabama,USA_523,2020-09-05,2650,,
delphi,2020-08-01,Alabama,USA_523,2020-09-06,2675,,
delphi,2020-08-01,Alabama,USA_523,2020-09-07,2701,,
delphi,2020-08-01,Alabama,USA_523,2020-09-08,2725,,
delphi,2020-08-01,Alabama,USA_523,2020-09-09,2750,,
