model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-09,Alabama,USA_523,2021-02-17,6136,5192,7080
delphi,2021-01-09,Alabama,USA_523,2021-02-18,6148,5192,7104
delphi,2021-01-09,Alabama,USA_523,2021-02-19,6159,5192,7127
delphi,2021-01-09,Alabama,USA_523,2021-02-20,6170,5192,7150
delphi,2021-01-09,Alabama,USA_523,2021-02-21,6180,5192,7172
delphi,2021-01-09,Alabama,USA_523,2021-02-22,6190,5192,7193
delphi,2021-01-09,Alabama,USA_523,2021-02-23,6200,5192,7214
delphi,2021-01-09,Alabama,USA_523,2021-02-24,6209,5192,7235
delphi,2021-01-09,Alabama,USA_523,2021-02-25,6217,5192,7254
delphi,2021-01-09,Alabama,USA_523,2021-02-26,6226,5192,7274
delphi,2021-01-09,Alabama,USA_523,2021-02-27,6234,5192,7293
delphi,2021-01-09,Alabama,USA_523,2021-02-28,6241,5192,7310
delphi,2021-01-09,Alabama,USA_523,2021-03-01,6248,5192,7328
delphi,2021-01-09,Alabama,USA_523,2021-03-02,6255,5192,7345
delphi,2021-01-09,Alabama,USA_523,2021-03-03,6261,5192,7362
delphi,2021-01-09,Alabama,USA_523,2021-03-04,6267,5192,7378
delphi,2021-01-09,Alabama,USA_523,2021-03-05,6273,5192,7394
delphi,2021-01-09,Alabama,USA_523,2021-03-06,6278,5192,7410
delphi,2021-01-09,Alabama,USA_523,2021-03-07,6283,5192,7425
delphi,2021-01-09,Alabama,USA_523,2021-03-08,6288,5192,7440
delphi,2021-01-09,Alabama,USA_523,2021-03-09,6293,5192,7455
delphi,2021-01-09,Alabama,USA_523,2021-03-10,6297,5192,7468
delphi,2021-01-09,Alabama,USA_523,2021-03-11,6301,5192,7482
delphi,2021-01-09,Alabama,USA_523,2021-03-12,6305,5192,7496
delphi,2021-01-09,Alabama,USA_523,2021-03-13,6309,5192,7509
delphi,2021-01-09,Alabama,USA_523,2021-03-14,6312,5192,7522
delphi,2021-01-09,Alabama,USA_523,2021-03-15,6316,5192,7535
delphi,2021-01-09,Alaska,USA_524,2021-01-09,229,229,229
delphi,2021-01-09,Alaska,USA_524,2021-01-10,230,229,235
delphi,2021-01-09,Alaska,USA_524,2021-01-11,232,229,239
delphi,2021-01-09,Alaska,USA_524,2021-01-12,234,229,243
delphi,2021-01-09,Alaska,USA_524,2021-01-13,236,229,246
delphi,2021-01-09,Alaska,USA_524,2021-01-14,238,229,250
delphi,2021-01-09,Alaska,USA_524,2021-01-15,240,229,253
delphi,2021-01-09,Alaska,USA_524,2021-01-16,242,229,256
delphi,2021-01-09,Alaska,USA_524,2021-01-17,245,230,260
delphi,2021-01-09,Alaska,USA_524,2021-01-18,247,231,263
delphi,2021-01-09,Alaska,USA_524,2021-01-19,249,233,265
delphi,2021-01-09,Alaska,USA_524,2021-01-20,251,234,268
delphi,2021-01-09,Alaska,USA_524,2021-01-21,254,236,272
delphi,2021-01-09,Alaska,USA_524,2021-01-22,256,237,275
delphi,2021-01-09,Alaska,USA_524,2021-01-23,259,240,278
delphi,2021-01-09,Alaska,USA_524,2021-01-24,261,241,281
delphi,2021-01-09,Alaska,USA_524,2021-01-25,263,242,284
delphi,2021-01-09,Alaska,USA_524,2021-01-26,266,245,287
delphi,2021-01-09,Alaska,USA_524,2021-01-27,268,246,290
delphi,2021-01-09,Alaska,USA_524,2021-01-28,271,248,294
delphi,2021-01-09,Alaska,USA_524,2021-01-29,273,250,296
delphi,2021-01-09,Alaska,USA_524,2021-01-30,275,251,299
delphi,2021-01-09,Alaska,USA_524,2021-01-31,277,253,301
delphi,2021-01-09,Alaska,USA_524,2021-02-01,280,255,305
delphi,2021-01-09,Alaska,USA_524,2021-02-02,282,257,307
delphi,2021-01-09,Alaska,USA_524,2021-02-03,284,258,310
delphi,2021-01-09,Alaska,USA_524,2021-02-04,286,260,312
delphi,2021-01-09,Alaska,USA_524,2021-02-05,288,261,315
delphi,2021-01-09,Alaska,USA_524,2021-02-06,290,263,317
delphi,2021-01-09,Alaska,USA_524,2021-02-07,292,264,320
delphi,2021-01-09,Alaska,USA_524,2021-02-08,294,266,322
delphi,2021-01-09,Alaska,USA_524,2021-02-09,296,267,325
delphi,2021-01-09,Alaska,USA_524,2021-02-10,297,268,326
delphi,2021-01-09,Alaska,USA_524,2021-02-11,299,269,329
delphi,2021-01-09,Alaska,USA_524,2021-02-12,301,271,331
delphi,2021-01-09,Alaska,USA_524,2021-02-13,302,271,333
delphi,2021-01-09,Alaska,USA_524,2021-02-14,304,273,335
delphi,2021-01-09,Alaska,USA_524,2021-02-15,305,273,337
delphi,2021-01-09,Alaska,USA_524,2021-02-16,307,275,339
delphi,2021-01-09,Alaska,USA_524,2021-02-17,308,276,340
delphi,2021-01-09,Alaska,USA_524,2021-02-18,309,276,342
delphi,2021-01-09,Alaska,USA_524,2021-02-19,311,278,344
delphi,2021-01-09,Alaska,USA_524,2021-02-20,312,278,346
delphi,2021-01-09,Alaska,USA_524,2021-02-21,313,279,347
delphi,2021-01-09,Alaska,USA_524,2021-02-22,314,280,348
delphi,2021-01-09,Alaska,USA_524,2021-02-23,315,280,350
delphi,2021-01-09,Alaska,USA_524,2021-02-24,316,281,351
delphi,2021-01-09,Alaska,USA_524,2021-02-25,317,281,353
delphi,2021-01-09,Alaska,USA_524,2021-02-26,318,282,354
delphi,2021-01-09,Alaska,USA_524,2021-02-27,319,283,355
delphi,2021-01-09,Alaska,USA_524,2021-02-28,320,283,357
delphi,2021-01-09,Alaska,USA_524,2021-03-01,321,284,358
delphi,2021-01-09,Alaska,USA_524,2021-03-02,322,285,359
delphi,2021-01-09,Alaska,USA_524,2021-03-03,323,285,361
delphi,2021-01-09,Alaska,USA_524,2021-03-04,324,286,362
delphi,2021-01-09,Alaska,USA_524,2021-03-05,324,286,362
delphi,2021-01-09,Alaska,USA_524,2021-03-06,325,286,364
delphi,2021-01-09,Alaska,USA_524,2021-03-07,326,287,365
delphi,2021-01-09,Alaska,USA_524,2021-03-08,326,287,366
delphi,2021-01-09,Alaska,USA_524,2021-03-09,327,287,367
delphi,2021-01-09,Alaska,USA_524,2021-03-10,327,287,367
delphi,2021-01-09,Alaska,USA_524,2021-03-11,328,287,369
delphi,2021-01-09,Alaska,USA_524,2021-03-12,328,287,369
delphi,2021-01-09,Alaska,USA_524,2021-03-13,329,288,370
delphi,2021-01-09,Alaska,USA_524,2021-03-14,329,288,371
delphi,2021-01-09,Alaska,USA_524,2021-03-15,330,288,372
delphi,2021-01-09,Albania,ALB,2021-01-09,1245,1245,1245
delphi,2021-01-09,Albania,ALB,2021-01-10,1250,1245,1279
delphi,2021-01-09,Albania,ALB,2021-01-11,1254,1245,1295
delphi,2021-01-09,Albania,ALB,2021-01-12,1259,1245,1310
delphi,2021-01-09,Albania,ALB,2021-01-13,1262,1245,1320
delphi,2021-01-09,Albania,ALB,2021-01-14,1266,1245,1331
delphi,2021-01-09,Albania,ALB,2021-01-15,1270,1245,1342
delphi,2021-01-09,Albania,ALB,2021-01-16,1273,1245,1350
delphi,2021-01-09,Albania,ALB,2021-01-17,1276,1245,1359
delphi,2021-01-09,Albania,ALB,2021-01-18,1279,1245,1367
delphi,2021-01-09,Albania,ALB,2021-01-19,1282,1245,1374
delphi,2021-01-09,Albania,ALB,2021-01-20,1284,1245,1381
delphi,2021-01-09,Albania,ALB,2021-01-21,1287,1245,1388
delphi,2021-01-09,Albania,ALB,2021-01-22,1289,1245,1394
delphi,2021-01-09,Albania,ALB,2021-01-23,1291,1245,1400
delphi,2021-01-09,Albania,ALB,2021-01-24,1293,1245,1406
delphi,2021-01-09,Albania,ALB,2021-01-25,1295,1245,1412
delphi,2021-01-09,Albania,ALB,2021-01-26,1296,1245,1416
delphi,2021-01-09,Albania,ALB,2021-01-27,1298,1245,1422
delphi,2021-01-09,Albania,ALB,2021-01-28,1300,1245,1427
delphi,2021-01-09,Albania,ALB,2021-01-29,1301,1245,1432
delphi,2021-01-09,Albania,ALB,2021-01-30,1302,1245,1436
delphi,2021-01-09,Albania,ALB,2021-01-31,1303,1245,1440
delphi,2021-01-09,Albania,ALB,2021-02-01,1305,1245,1445
delphi,2021-01-09,Albania,ALB,2021-02-02,1306,1245,1449
delphi,2021-01-09,Albania,ALB,2021-02-03,1307,1245,1453
delphi,2021-01-09,Albania,ALB,2021-02-04,1307,1245,1456
delphi,2021-01-09,Albania,ALB,2021-02-05,1308,1245,1460
delphi,2021-01-09,Albania,ALB,2021-02-06,1309,1245,1463
delphi,2021-01-09,Albania,ALB,2021-02-07,1310,1245,1467
delphi,2021-01-09,Albania,ALB,2021-02-08,1310,1245,1470
delphi,2021-01-09,Albania,ALB,2021-02-09,1311,1245,1474
delphi,2021-01-09,Albania,ALB,2021-02-10,1312,1245,1477
delphi,2021-01-09,Albania,ALB,2021-02-11,1312,1245,1480
delphi,2021-01-09,Albania,ALB,2021-02-12,1313,1245,1483
delphi,2021-01-09,Albania,ALB,2021-02-13,1313,1245,1486
delphi,2021-01-09,Albania,ALB,2021-02-14,1314,1245,1489
delphi,2021-01-09,Albania,ALB,2021-02-15,1314,1245,1492
delphi,2021-01-09,Albania,ALB,2021-02-16,1314,1245,1494
delphi,2021-01-09,Albania,ALB,2021-02-17,1315,1245,1497
delphi,2021-01-09,Albania,ALB,2021-02-18,1315,1245,1500
delphi,2021-01-09,Albania,ALB,2021-02-19,1315,1245,1502
delphi,2021-01-09,Albania,ALB,2021-02-20,1316,1245,1505
delphi,2021-01-09,Albania,ALB,2021-02-21,1316,1245,1507
delphi,2021-01-09,Albania,ALB,2021-02-22,1316,1245,1510
delphi,2021-01-09,Albania,ALB,2021-02-23,1316,1245,1512
delphi,2021-01-09,Albania,ALB,2021-02-24,1316,1245,1514
delphi,2021-01-09,Albania,ALB,2021-02-25,1317,1245,1517
delphi,2021-01-09,Albania,ALB,2021-02-26,1317,1245,1519
delphi,2021-01-09,Albania,ALB,2021-02-27,1317,1245,1521
delphi,2021-01-09,Albania,ALB,2021-02-28,1317,1245,1523
delphi,2021-01-09,Albania,ALB,2021-03-01,1317,1245,1526
delphi,2021-01-09,Albania,ALB,2021-03-02,1317,1245,1528
delphi,2021-01-09,Albania,ALB,2021-03-03,1317,1245,1530
delphi,2021-01-09,Albania,ALB,2021-03-04,1317,1245,1532
delphi,2021-01-09,Albania,ALB,2021-03-05,1318,1245,1535
delphi,2021-01-09,Albania,ALB,2021-03-06,1318,1245,1536
delphi,2021-01-09,Albania,ALB,2021-03-07,1318,1245,1538
delphi,2021-01-09,Albania,ALB,2021-03-08,1318,1245,1540
delphi,2021-01-09,Albania,ALB,2021-03-09,1318,1245,1542
delphi,2021-01-09,Albania,ALB,2021-03-10,1318,1245,1544
delphi,2021-01-09,Albania,ALB,2021-03-11,1318,1245,1546
delphi,2021-01-09,Albania,ALB,2021-03-12,1318,1245,1548
delphi,2021-01-09,Albania,ALB,2021-03-13,1318,1245,1550
delphi,2021-01-09,Albania,ALB,2021-03-14,1318,1245,1552
delphi,2021-01-09,Albania,ALB,2021-03-15,1318,1245,1553
delphi,2021-01-09,Algeria,DZA,2021-01-09,2796,2796,2796
delphi,2021-01-09,Algeria,DZA,2021-01-10,2799,2796,2928
delphi,2021-01-09,Algeria,DZA,2021-01-11,2803,2796,2985
delphi,2021-01-09,Algeria,DZA,2021-01-12,2806,2796,3029
delphi,2021-01-09,Algeria,DZA,2021-01-13,2810,2796,3068
delphi,2021-01-09,Algeria,DZA,2021-01-14,2813,2796,3101
delphi,2021-01-09,Algeria,DZA,2021-01-15,2816,2796,3132
delphi,2021-01-09,Algeria,DZA,2021-01-16,2819,2796,3160
delphi,2021-01-09,Algeria,DZA,2021-01-17,2822,2796,3186
delphi,2021-01-09,Algeria,DZA,2021-01-18,2825,2796,3212
delphi,2021-01-09,Algeria,DZA,2021-01-19,2827,2796,3234
delphi,2021-01-09,Algeria,DZA,2021-01-20,2830,2796,3257
delphi,2021-01-09,Algeria,DZA,2021-01-21,2833,2796,3279
delphi,2021-01-09,Algeria,DZA,2021-01-22,2835,2796,3300
delphi,2021-01-09,Algeria,DZA,2021-01-23,2838,2796,3320
delphi,2021-01-09,Algeria,DZA,2021-01-24,2841,2796,3340
delphi,2021-01-09,Algeria,DZA,2021-01-25,2843,2796,3358
delphi,2021-01-09,Algeria,DZA,2021-01-26,2845,2796,3376
delphi,2021-01-09,Algeria,DZA,2021-01-27,2848,2796,3395
delphi,2021-01-09,Algeria,DZA,2021-01-28,2850,2796,3412
delphi,2021-01-09,Algeria,DZA,2021-01-29,2852,2796,3428
delphi,2021-01-09,Algeria,DZA,2021-01-30,2854,2796,3444
delphi,2021-01-09,Algeria,DZA,2021-01-31,2857,2796,3461
delphi,2021-01-09,Algeria,DZA,2021-02-01,2859,2796,3477
delphi,2021-01-09,Algeria,DZA,2021-02-02,2861,2796,3492
delphi,2021-01-09,Algeria,DZA,2021-02-03,2863,2796,3507
delphi,2021-01-09,Algeria,DZA,2021-02-04,2865,2796,3522
delphi,2021-01-09,Algeria,DZA,2021-02-05,2867,2796,3537
delphi,2021-01-09,Algeria,DZA,2021-02-06,2869,2796,3551
delphi,2021-01-09,Algeria,DZA,2021-02-07,2871,2796,3565
delphi,2021-01-09,Algeria,DZA,2021-02-08,2873,2796,3579
delphi,2021-01-09,Algeria,DZA,2021-02-09,2874,2796,3591
delphi,2021-01-09,Algeria,DZA,2021-02-10,2876,2796,3605
delphi,2021-01-09,Algeria,DZA,2021-02-11,2878,2796,3618
delphi,2021-01-09,Algeria,DZA,2021-02-12,2880,2796,3631
delphi,2021-01-09,Algeria,DZA,2021-02-13,2882,2796,3644
delphi,2021-01-09,Algeria,DZA,2021-02-14,2883,2796,3656
delphi,2021-01-09,Algeria,DZA,2021-02-15,2885,2796,3669
delphi,2021-01-09,Algeria,DZA,2021-02-16,2887,2796,3681
delphi,2021-01-09,Algeria,DZA,2021-02-17,2888,2796,3693
delphi,2021-01-09,Algeria,DZA,2021-02-18,2890,2796,3705
delphi,2021-01-09,Algeria,DZA,2021-02-19,2891,2796,3716
delphi,2021-01-09,Algeria,DZA,2021-02-20,2893,2796,3728
delphi,2021-01-09,Algeria,DZA,2021-02-21,2894,2796,3739
delphi,2021-01-09,Algeria,DZA,2021-02-22,2896,2796,3751
delphi,2021-01-09,Algeria,DZA,2021-02-23,2897,2796,3761
delphi,2021-01-09,Algeria,DZA,2021-02-24,2899,2796,3773
delphi,2021-01-09,Algeria,DZA,2021-02-25,2900,2796,3783
delphi,2021-01-09,Algeria,DZA,2021-02-26,2901,2796,3794
delphi,2021-01-09,Algeria,DZA,2021-02-27,2903,2796,3805
delphi,2021-01-09,Algeria,DZA,2021-02-28,2904,2796,3815
delphi,2021-01-09,Algeria,DZA,2021-03-01,2905,2796,3825
delphi,2021-01-09,Algeria,DZA,2021-03-02,2906,2796,3835
delphi,2021-01-09,Algeria,DZA,2021-03-03,2908,2796,3846
delphi,2021-01-09,Algeria,DZA,2021-03-04,2909,2796,3856
delphi,2021-01-09,Algeria,DZA,2021-03-05,2910,2796,3866
delphi,2021-01-09,Algeria,DZA,2021-03-06,2911,2796,3875
delphi,2021-01-09,Algeria,DZA,2021-03-07,2912,2796,3885
delphi,2021-01-09,Algeria,DZA,2021-03-08,2913,2796,3894
delphi,2021-01-09,Algeria,DZA,2021-03-09,2914,2796,3904
delphi,2021-01-09,Algeria,DZA,2021-03-10,2915,2796,3913
delphi,2021-01-09,Algeria,DZA,2021-03-11,2916,2796,3922
delphi,2021-01-09,Algeria,DZA,2021-03-12,2917,2796,3932
delphi,2021-01-09,Algeria,DZA,2021-03-13,2918,2796,3941
delphi,2021-01-09,Algeria,DZA,2021-03-14,2919,2796,3950
delphi,2021-01-09,Algeria,DZA,2021-03-15,2920,2796,3959
delphi,2021-01-09,Andorra,AND,2021-01-09,82,82,82
delphi,2021-01-09,Andorra,AND,2021-01-10,83,82,84
delphi,2021-01-09,Andorra,AND,2021-01-11,83,82,84
delphi,2021-01-09,Andorra,AND,2021-01-12,83,82,85
delphi,2021-01-09,Andorra,AND,2021-01-13,83,82,85
delphi,2021-01-09,Andorra,AND,2021-01-14,83,82,85
delphi,2021-01-09,Andorra,AND,2021-01-15,83,82,85
delphi,2021-01-09,Andorra,AND,2021-01-16,83,82,85
delphi,2021-01-09,Andorra,AND,2021-01-17,83,82,85
delphi,2021-01-09,Andorra,AND,2021-01-18,83,82,86
delphi,2021-01-09,Andorra,AND,2021-01-19,83,82,86
delphi,2021-01-09,Andorra,AND,2021-01-20,83,82,86
delphi,2021-01-09,Andorra,AND,2021-01-21,83,82,86
delphi,2021-01-09,Andorra,AND,2021-01-22,83,82,86
delphi,2021-01-09,Andorra,AND,2021-01-23,83,82,86
delphi,2021-01-09,Andorra,AND,2021-01-24,83,82,86
delphi,2021-01-09,Andorra,AND,2021-01-25,83,82,86
delphi,2021-01-09,Andorra,AND,2021-01-26,83,82,87
delphi,2021-01-09,Andorra,AND,2021-01-27,83,82,87
delphi,2021-01-09,Andorra,AND,2021-01-28,83,82,87
delphi,2021-01-09,Andorra,AND,2021-01-29,84,82,88
delphi,2021-01-09,Andorra,AND,2021-01-30,84,82,88
delphi,2021-01-09,Andorra,AND,2021-01-31,84,82,88
delphi,2021-01-09,Andorra,AND,2021-02-01,84,82,88
delphi,2021-01-09,Andorra,AND,2021-02-02,84,82,88
delphi,2021-01-09,Andorra,AND,2021-02-03,84,82,88
delphi,2021-01-09,Andorra,AND,2021-02-04,84,82,88
delphi,2021-01-09,Andorra,AND,2021-02-05,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-06,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-07,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-08,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-09,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-10,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-11,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-12,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-13,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-14,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-15,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-16,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-17,84,82,89
delphi,2021-01-09,Andorra,AND,2021-02-18,84,82,90
delphi,2021-01-09,Andorra,AND,2021-02-19,84,82,90
delphi,2021-01-09,Andorra,AND,2021-02-20,84,82,90
delphi,2021-01-09,Andorra,AND,2021-02-21,84,82,90
delphi,2021-01-09,Andorra,AND,2021-02-22,84,82,90
delphi,2021-01-09,Andorra,AND,2021-02-23,84,82,90
delphi,2021-01-09,Andorra,AND,2021-02-24,84,82,90
delphi,2021-01-09,Andorra,AND,2021-02-25,84,82,90
delphi,2021-01-09,Andorra,AND,2021-02-26,84,82,90
delphi,2021-01-09,Andorra,AND,2021-02-27,84,82,90
delphi,2021-01-09,Andorra,AND,2021-02-28,84,82,90
delphi,2021-01-09,Andorra,AND,2021-03-01,84,82,90
delphi,2021-01-09,Andorra,AND,2021-03-02,84,82,90
delphi,2021-01-09,Andorra,AND,2021-03-03,84,82,90
delphi,2021-01-09,Andorra,AND,2021-03-04,84,82,90
delphi,2021-01-09,Andorra,AND,2021-03-05,85,82,91
delphi,2021-01-09,Andorra,AND,2021-03-06,85,82,92
delphi,2021-01-09,Andorra,AND,2021-03-07,85,82,92
delphi,2021-01-09,Andorra,AND,2021-03-08,85,82,92
delphi,2021-01-09,Andorra,AND,2021-03-09,85,82,92
delphi,2021-01-09,Andorra,AND,2021-03-10,85,82,92
delphi,2021-01-09,Andorra,AND,2021-03-11,85,82,92
delphi,2021-01-09,Andorra,AND,2021-03-12,85,82,92
delphi,2021-01-09,Andorra,AND,2021-03-13,85,82,92
