model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-07,Afghanistan,AFG,2021-08-05,30177,29406,30948
delphi,2021-06-07,Afghanistan,AFG,2021-08-06,31770,30992,32548
delphi,2021-06-07,Afghanistan,AFG,2021-08-07,33422,32638,34206
delphi,2021-06-07,Afghanistan,AFG,2021-08-08,35131,34340,35922
delphi,2021-06-07,Afghanistan,AFG,2021-08-09,36896,36099,37693
delphi,2021-06-07,Afghanistan,AFG,2021-08-10,38716,37913,39519
delphi,2021-06-07,Afghanistan,AFG,2021-08-11,40589,39779,41399
delphi,2021-06-07,Afghanistan,AFG,2021-08-12,42511,41695,43327
delphi,2021-06-07,Afghanistan,AFG,2021-08-13,44479,43657,45301
delphi,2021-06-07,Afghanistan,AFG,2021-08-14,46490,45662,47318
delphi,2021-06-07,Afghanistan,AFG,2021-08-15,48539,47705,49373
delphi,2021-06-07,Alabama,USA_523,2021-06-07,11066,11066,11066
delphi,2021-06-07,Alabama,USA_523,2021-06-08,11070,11066,11155
delphi,2021-06-07,Alabama,USA_523,2021-06-09,11073,11066,11193
delphi,2021-06-07,Alabama,USA_523,2021-06-10,11077,11066,11224
delphi,2021-06-07,Alabama,USA_523,2021-06-11,11081,11066,11251
delphi,2021-06-07,Alabama,USA_523,2021-06-12,11085,11066,11275
delphi,2021-06-07,Alabama,USA_523,2021-06-13,11088,11066,11296
delphi,2021-06-07,Alabama,USA_523,2021-06-14,11092,11066,11317
delphi,2021-06-07,Alabama,USA_523,2021-06-15,11095,11066,11335
delphi,2021-06-07,Alabama,USA_523,2021-06-16,11098,11066,11353
delphi,2021-06-07,Alabama,USA_523,2021-06-17,11102,11066,11371
delphi,2021-06-07,Alabama,USA_523,2021-06-18,11105,11066,11387
delphi,2021-06-07,Alabama,USA_523,2021-06-19,11108,11066,11402
delphi,2021-06-07,Alabama,USA_523,2021-06-20,11111,11066,11417
delphi,2021-06-07,Alabama,USA_523,2021-06-21,11114,11066,11432
delphi,2021-06-07,Alabama,USA_523,2021-06-22,11117,11066,11446
delphi,2021-06-07,Alabama,USA_523,2021-06-23,11120,11066,11460
delphi,2021-06-07,Alabama,USA_523,2021-06-24,11123,11066,11473
delphi,2021-06-07,Alabama,USA_523,2021-06-25,11126,11066,11486
delphi,2021-06-07,Alabama,USA_523,2021-06-26,11128,11066,11498
delphi,2021-06-07,Alabama,USA_523,2021-06-27,11131,11066,11511
delphi,2021-06-07,Alabama,USA_523,2021-06-28,11134,11066,11523
delphi,2021-06-07,Alabama,USA_523,2021-06-29,11136,11066,11534
delphi,2021-06-07,Alabama,USA_523,2021-06-30,11139,11066,11546
delphi,2021-06-07,Alabama,USA_523,2021-07-01,11141,11066,11557
delphi,2021-06-07,Alabama,USA_523,2021-07-02,11144,11066,11569
delphi,2021-06-07,Alabama,USA_523,2021-07-03,11146,11066,11579
delphi,2021-06-07,Alabama,USA_523,2021-07-04,11148,11066,11589
delphi,2021-06-07,Alabama,USA_523,2021-07-05,11151,11066,11600
delphi,2021-06-07,Alabama,USA_523,2021-07-06,11153,11066,11610
delphi,2021-06-07,Alabama,USA_523,2021-07-07,11155,11066,11620
delphi,2021-06-07,Alabama,USA_523,2021-07-08,11157,11066,11630
delphi,2021-06-07,Alabama,USA_523,2021-07-09,11159,11066,11639
delphi,2021-06-07,Alabama,USA_523,2021-07-10,11161,11066,11649
delphi,2021-06-07,Alabama,USA_523,2021-07-11,11163,11066,11658
delphi,2021-06-07,Alabama,USA_523,2021-07-12,11165,11066,11667
delphi,2021-06-07,Alabama,USA_523,2021-07-13,11167,11066,11677
delphi,2021-06-07,Alabama,USA_523,2021-07-14,11169,11066,11686
delphi,2021-06-07,Alabama,USA_523,2021-07-15,11171,11066,11695
delphi,2021-06-07,Alabama,USA_523,2021-07-16,11173,11066,11703
delphi,2021-06-07,Alabama,USA_523,2021-07-17,11175,11066,11712
delphi,2021-06-07,Alabama,USA_523,2021-07-18,11177,11066,11721
delphi,2021-06-07,Alabama,USA_523,2021-07-19,11178,11066,11728
delphi,2021-06-07,Alabama,USA_523,2021-07-20,11180,11066,11737
delphi,2021-06-07,Alabama,USA_523,2021-07-21,11182,11066,11745
delphi,2021-06-07,Alabama,USA_523,2021-07-22,11183,11066,11753
delphi,2021-06-07,Alabama,USA_523,2021-07-23,11185,11066,11761
delphi,2021-06-07,Alabama,USA_523,2021-07-24,11186,11066,11768
delphi,2021-06-07,Alabama,USA_523,2021-07-25,11188,11066,11776
delphi,2021-06-07,Alabama,USA_523,2021-07-26,11189,11066,11783
delphi,2021-06-07,Alabama,USA_523,2021-07-27,11191,11066,11792
delphi,2021-06-07,Alabama,USA_523,2021-07-28,11192,11066,11799
delphi,2021-06-07,Alabama,USA_523,2021-07-29,11194,11066,11806
delphi,2021-06-07,Alabama,USA_523,2021-07-30,11195,11066,11813
delphi,2021-06-07,Alabama,USA_523,2021-07-31,11197,11066,11821
delphi,2021-06-07,Alabama,USA_523,2021-08-01,11198,11066,11828
delphi,2021-06-07,Alabama,USA_523,2021-08-02,11199,11066,11835
delphi,2021-06-07,Alabama,USA_523,2021-08-03,11200,11066,11841
delphi,2021-06-07,Alabama,USA_523,2021-08-04,11202,11066,11849
delphi,2021-06-07,Alabama,USA_523,2021-08-05,11203,11066,11855
delphi,2021-06-07,Alabama,USA_523,2021-08-06,11204,11066,11862
delphi,2021-06-07,Alabama,USA_523,2021-08-07,11205,11066,11868
delphi,2021-06-07,Alabama,USA_523,2021-08-08,11207,11066,11876
delphi,2021-06-07,Alabama,USA_523,2021-08-09,11208,11066,11882
delphi,2021-06-07,Alabama,USA_523,2021-08-10,11209,11066,11888
delphi,2021-06-07,Alabama,USA_523,2021-08-11,11210,11066,11895
delphi,2021-06-07,Alabama,USA_523,2021-08-12,11211,11066,11901
delphi,2021-06-07,Alabama,USA_523,2021-08-13,11212,11066,11907
delphi,2021-06-07,Alabama,USA_523,2021-08-14,11213,11066,11913
delphi,2021-06-07,Alabama,USA_523,2021-08-15,11214,11066,11919
delphi,2021-06-07,Alaska,USA_524,2021-06-07,384,384,384
delphi,2021-06-07,Alaska,USA_524,2021-06-08,385,384,391
delphi,2021-06-07,Alaska,USA_524,2021-06-09,386,384,394
delphi,2021-06-07,Alaska,USA_524,2021-06-10,387,384,397
delphi,2021-06-07,Alaska,USA_524,2021-06-11,388,384,400
delphi,2021-06-07,Alaska,USA_524,2021-06-12,389,384,402
delphi,2021-06-07,Alaska,USA_524,2021-06-13,390,384,404
delphi,2021-06-07,Alaska,USA_524,2021-06-14,391,384,407
delphi,2021-06-07,Alaska,USA_524,2021-06-15,392,384,409
delphi,2021-06-07,Alaska,USA_524,2021-06-16,393,384,411
delphi,2021-06-07,Alaska,USA_524,2021-06-17,394,384,413
delphi,2021-06-07,Alaska,USA_524,2021-06-18,395,384,415
delphi,2021-06-07,Alaska,USA_524,2021-06-19,396,384,416
delphi,2021-06-07,Alaska,USA_524,2021-06-20,397,384,418
delphi,2021-06-07,Alaska,USA_524,2021-06-21,398,384,420
delphi,2021-06-07,Alaska,USA_524,2021-06-22,398,384,421
delphi,2021-06-07,Alaska,USA_524,2021-06-23,399,384,423
delphi,2021-06-07,Alaska,USA_524,2021-06-24,400,384,424
delphi,2021-06-07,Alaska,USA_524,2021-06-25,401,384,426
delphi,2021-06-07,Alaska,USA_524,2021-06-26,402,384,428
delphi,2021-06-07,Alaska,USA_524,2021-06-27,402,384,428
delphi,2021-06-07,Alaska,USA_524,2021-06-28,403,384,430
delphi,2021-06-07,Alaska,USA_524,2021-06-29,404,384,432
delphi,2021-06-07,Alaska,USA_524,2021-06-30,405,384,433
delphi,2021-06-07,Alaska,USA_524,2021-07-01,405,384,434
delphi,2021-06-07,Alaska,USA_524,2021-07-02,406,384,435
delphi,2021-06-07,Alaska,USA_524,2021-07-03,407,384,437
delphi,2021-06-07,Alaska,USA_524,2021-07-04,408,384,439
delphi,2021-06-07,Alaska,USA_524,2021-07-05,408,384,439
delphi,2021-06-07,Alaska,USA_524,2021-07-06,409,384,441
delphi,2021-06-07,Alaska,USA_524,2021-07-07,410,384,442
delphi,2021-06-07,Alaska,USA_524,2021-07-08,410,384,443
delphi,2021-06-07,Alaska,USA_524,2021-07-09,411,384,444
delphi,2021-06-07,Alaska,USA_524,2021-07-10,412,384,446
delphi,2021-06-07,Alaska,USA_524,2021-07-11,412,384,446
delphi,2021-06-07,Alaska,USA_524,2021-07-12,413,384,448
delphi,2021-06-07,Alaska,USA_524,2021-07-13,413,384,448
delphi,2021-06-07,Alaska,USA_524,2021-07-14,414,384,450
delphi,2021-06-07,Alaska,USA_524,2021-07-15,415,384,451
delphi,2021-06-07,Alaska,USA_524,2021-07-16,415,384,452
delphi,2021-06-07,Alaska,USA_524,2021-07-17,416,384,453
delphi,2021-06-07,Alaska,USA_524,2021-07-18,416,384,454
delphi,2021-06-07,Alaska,USA_524,2021-07-19,417,384,455
delphi,2021-06-07,Alaska,USA_524,2021-07-20,417,384,456
delphi,2021-06-07,Alaska,USA_524,2021-07-21,418,384,457
delphi,2021-06-07,Alaska,USA_524,2021-07-22,418,384,457
delphi,2021-06-07,Alaska,USA_524,2021-07-23,419,384,459
delphi,2021-06-07,Alaska,USA_524,2021-07-24,419,384,459
delphi,2021-06-07,Alaska,USA_524,2021-07-25,420,384,461
delphi,2021-06-07,Alaska,USA_524,2021-07-26,420,384,461
delphi,2021-06-07,Alaska,USA_524,2021-07-27,421,384,463
delphi,2021-06-07,Alaska,USA_524,2021-07-28,421,384,463
delphi,2021-06-07,Alaska,USA_524,2021-07-29,422,384,464
delphi,2021-06-07,Alaska,USA_524,2021-07-30,422,384,465
delphi,2021-06-07,Alaska,USA_524,2021-07-31,423,384,466
delphi,2021-06-07,Alaska,USA_524,2021-08-01,423,384,467
delphi,2021-06-07,Alaska,USA_524,2021-08-02,423,384,467
delphi,2021-06-07,Alaska,USA_524,2021-08-03,424,384,468
delphi,2021-06-07,Alaska,USA_524,2021-08-04,424,384,469
delphi,2021-06-07,Alaska,USA_524,2021-08-05,425,384,470
delphi,2021-06-07,Alaska,USA_524,2021-08-06,425,384,471
delphi,2021-06-07,Alaska,USA_524,2021-08-07,425,384,471
delphi,2021-06-07,Alaska,USA_524,2021-08-08,426,384,472
delphi,2021-06-07,Alaska,USA_524,2021-08-09,426,384,473
delphi,2021-06-07,Alaska,USA_524,2021-08-10,426,384,473
delphi,2021-06-07,Alaska,USA_524,2021-08-11,427,384,474
delphi,2021-06-07,Alaska,USA_524,2021-08-12,427,384,475
delphi,2021-06-07,Alaska,USA_524,2021-08-13,427,384,475
delphi,2021-06-07,Alaska,USA_524,2021-08-14,428,384,477
delphi,2021-06-07,Alaska,USA_524,2021-08-15,428,384,477
delphi,2021-06-07,Albania,ALB,2021-06-07,2440,2440,2440
delphi,2021-06-07,Albania,ALB,2021-06-08,2440,2440,2449
delphi,2021-06-07,Albania,ALB,2021-06-09,2441,2440,2453
delphi,2021-06-07,Albania,ALB,2021-06-10,2441,2440,2456
delphi,2021-06-07,Albania,ALB,2021-06-11,2441,2440,2458
delphi,2021-06-07,Albania,ALB,2021-06-12,2441,2440,2460
delphi,2021-06-07,Albania,ALB,2021-06-13,2441,2440,2462
delphi,2021-06-07,Albania,ALB,2021-06-14,2442,2440,2465
delphi,2021-06-07,Albania,ALB,2021-06-15,2442,2440,2466
delphi,2021-06-07,Albania,ALB,2021-06-16,2442,2440,2468
delphi,2021-06-07,Albania,ALB,2021-06-17,2442,2440,2469
delphi,2021-06-07,Albania,ALB,2021-06-18,2442,2440,2471
delphi,2021-06-07,Albania,ALB,2021-06-19,2442,2440,2472
delphi,2021-06-07,Albania,ALB,2021-06-20,2443,2440,2474
delphi,2021-06-07,Albania,ALB,2021-06-21,2443,2440,2475
delphi,2021-06-07,Albania,ALB,2021-06-22,2443,2440,2476
delphi,2021-06-07,Albania,ALB,2021-06-23,2443,2440,2478
delphi,2021-06-07,Albania,ALB,2021-06-24,2443,2440,2479
delphi,2021-06-07,Albania,ALB,2021-06-25,2443,2440,2480
delphi,2021-06-07,Albania,ALB,2021-06-26,2443,2440,2481
delphi,2021-06-07,Albania,ALB,2021-06-27,2443,2440,2482
delphi,2021-06-07,Albania,ALB,2021-06-28,2443,2440,2483
delphi,2021-06-07,Albania,ALB,2021-06-29,2443,2440,2483
delphi,2021-06-07,Albania,ALB,2021-06-30,2443,2440,2484
delphi,2021-06-07,Albania,ALB,2021-07-01,2443,2440,2485
delphi,2021-06-07,Albania,ALB,2021-07-02,2443,2440,2486
delphi,2021-06-07,Albania,ALB,2021-07-03,2444,2440,2488
delphi,2021-06-07,Albania,ALB,2021-07-04,2444,2440,2489
delphi,2021-06-07,Albania,ALB,2021-07-05,2444,2440,2490
delphi,2021-06-07,Albania,ALB,2021-07-06,2444,2440,2490
delphi,2021-06-07,Albania,ALB,2021-07-07,2444,2440,2491
delphi,2021-06-07,Albania,ALB,2021-07-08,2444,2440,2492
delphi,2021-06-07,Albania,ALB,2021-07-09,2444,2440,2493
delphi,2021-06-07,Albania,ALB,2021-07-10,2444,2440,2494
delphi,2021-06-07,Albania,ALB,2021-07-11,2444,2440,2494
delphi,2021-06-07,Albania,ALB,2021-07-12,2444,2440,2495
delphi,2021-06-07,Albania,ALB,2021-07-13,2444,2440,2496
delphi,2021-06-07,Albania,ALB,2021-07-14,2444,2440,2496
delphi,2021-06-07,Albania,ALB,2021-07-15,2444,2440,2497
delphi,2021-06-07,Albania,ALB,2021-07-16,2444,2440,2498
delphi,2021-06-07,Albania,ALB,2021-07-17,2444,2440,2499
delphi,2021-06-07,Albania,ALB,2021-07-18,2444,2440,2499
delphi,2021-06-07,Albania,ALB,2021-07-19,2444,2440,2500
delphi,2021-06-07,Albania,ALB,2021-07-20,2444,2440,2501
delphi,2021-06-07,Albania,ALB,2021-07-21,2444,2440,2501
delphi,2021-06-07,Albania,ALB,2021-07-22,2444,2440,2502
delphi,2021-06-07,Albania,ALB,2021-07-23,2444,2440,2503
delphi,2021-06-07,Albania,ALB,2021-07-24,2444,2440,2503
delphi,2021-06-07,Albania,ALB,2021-07-25,2444,2440,2504
delphi,2021-06-07,Albania,ALB,2021-07-26,2444,2440,2504
delphi,2021-06-07,Albania,ALB,2021-07-27,2444,2440,2505
delphi,2021-06-07,Albania,ALB,2021-07-28,2444,2440,2506
delphi,2021-06-07,Albania,ALB,2021-07-29,2444,2440,2506
delphi,2021-06-07,Albania,ALB,2021-07-30,2444,2440,2507
delphi,2021-06-07,Albania,ALB,2021-07-31,2444,2440,2507
delphi,2021-06-07,Albania,ALB,2021-08-01,2444,2440,2508
delphi,2021-06-07,Albania,ALB,2021-08-02,2444,2440,2509
delphi,2021-06-07,Albania,ALB,2021-08-03,2444,2440,2509
delphi,2021-06-07,Albania,ALB,2021-08-04,2444,2440,2510
delphi,2021-06-07,Albania,ALB,2021-08-05,2444,2440,2510
delphi,2021-06-07,Albania,ALB,2021-08-06,2444,2440,2511
delphi,2021-06-07,Albania,ALB,2021-08-07,2444,2440,2511
delphi,2021-06-07,Albania,ALB,2021-08-08,2444,2440,2512
delphi,2021-06-07,Albania,ALB,2021-08-09,2444,2440,2512
delphi,2021-06-07,Albania,ALB,2021-08-10,2444,2440,2513
delphi,2021-06-07,Albania,ALB,2021-08-11,2444,2440,2514
delphi,2021-06-07,Albania,ALB,2021-08-12,2444,2440,2514
delphi,2021-06-07,Albania,ALB,2021-08-13,2444,2440,2515
delphi,2021-06-07,Albania,ALB,2021-08-14,2444,2440,2515
delphi,2021-06-07,Albania,ALB,2021-08-15,2444,2440,2516
delphi,2021-06-07,Algeria,DZA,2021-06-07,3540,3540,3540
delphi,2021-06-07,Algeria,DZA,2021-06-08,3545,3540,3577
delphi,2021-06-07,Algeria,DZA,2021-06-09,3550,3540,3595
delphi,2021-06-07,Algeria,DZA,2021-06-10,3555,3540,3610
delphi,2021-06-07,Algeria,DZA,2021-06-11,3560,3540,3624
delphi,2021-06-07,Algeria,DZA,2021-06-12,3565,3540,3636
delphi,2021-06-07,Algeria,DZA,2021-06-13,3569,3540,3647
delphi,2021-06-07,Algeria,DZA,2021-06-14,3573,3540,3657
delphi,2021-06-07,Algeria,DZA,2021-06-15,3578,3540,3668
delphi,2021-06-07,Algeria,DZA,2021-06-16,3582,3540,3677
delphi,2021-06-07,Algeria,DZA,2021-06-17,3585,3540,3685
delphi,2021-06-07,Algeria,DZA,2021-06-18,3589,3540,3694
delphi,2021-06-07,Algeria,DZA,2021-06-19,3593,3540,3703
delphi,2021-06-07,Algeria,DZA,2021-06-20,3596,3540,3711
delphi,2021-06-07,Algeria,DZA,2021-06-21,3599,3540,3718
delphi,2021-06-07,Algeria,DZA,2021-06-22,3602,3540,3725
delphi,2021-06-07,Algeria,DZA,2021-06-23,3605,3540,3732
delphi,2021-06-07,Algeria,DZA,2021-06-24,3608,3540,3739
delphi,2021-06-07,Algeria,DZA,2021-06-25,3610,3540,3745
delphi,2021-06-07,Algeria,DZA,2021-06-26,3613,3540,3751
delphi,2021-06-07,Algeria,DZA,2021-06-27,3615,3540,3757
delphi,2021-06-07,Algeria,DZA,2021-06-28,3618,3540,3764
delphi,2021-06-07,Algeria,DZA,2021-06-29,3620,3540,3769
delphi,2021-06-07,Algeria,DZA,2021-06-30,3622,3540,3774
delphi,2021-06-07,Algeria,DZA,2021-07-01,3624,3540,3780
delphi,2021-06-07,Algeria,DZA,2021-07-02,3626,3540,3785
delphi,2021-06-07,Algeria,DZA,2021-07-03,3627,3540,3789
delphi,2021-06-07,Algeria,DZA,2021-07-04,3629,3540,3794
delphi,2021-06-07,Algeria,DZA,2021-07-05,3631,3540,3799
delphi,2021-06-07,Algeria,DZA,2021-07-06,3632,3540,3803
delphi,2021-06-07,Algeria,DZA,2021-07-07,3634,3540,3808
delphi,2021-06-07,Algeria,DZA,2021-07-08,3635,3540,3812
delphi,2021-06-07,Algeria,DZA,2021-07-09,3636,3540,3816
delphi,2021-06-07,Algeria,DZA,2021-07-10,3637,3540,3819
delphi,2021-06-07,Algeria,DZA,2021-07-11,3638,3540,3823
delphi,2021-06-07,Algeria,DZA,2021-07-12,3639,3540,3827
delphi,2021-06-07,Algeria,DZA,2021-07-13,3640,3540,3831
delphi,2021-06-07,Algeria,DZA,2021-07-14,3641,3540,3834
delphi,2021-06-07,Algeria,DZA,2021-07-15,3642,3540,3838
delphi,2021-06-07,Algeria,DZA,2021-07-16,3643,3540,3841
delphi,2021-06-07,Algeria,DZA,2021-07-17,3644,3540,3845
delphi,2021-06-07,Algeria,DZA,2021-07-18,3644,3540,3847
delphi,2021-06-07,Algeria,DZA,2021-07-19,3645,3540,3851
delphi,2021-06-07,Algeria,DZA,2021-07-20,3646,3540,3854
delphi,2021-06-07,Algeria,DZA,2021-07-21,3646,3540,3857
delphi,2021-06-07,Algeria,DZA,2021-07-22,3647,3540,3860
delphi,2021-06-07,Algeria,DZA,2021-07-23,3647,3540,3862
delphi,2021-06-07,Algeria,DZA,2021-07-24,3648,3540,3866
delphi,2021-06-07,Algeria,DZA,2021-07-25,3648,3540,3868
delphi,2021-06-07,Algeria,DZA,2021-07-26,3649,3540,3871
delphi,2021-06-07,Algeria,DZA,2021-07-27,3649,3540,3874
delphi,2021-06-07,Algeria,DZA,2021-07-28,3650,3540,3877
delphi,2021-06-07,Algeria,DZA,2021-07-29,3650,3540,3879
delphi,2021-06-07,Algeria,DZA,2021-07-30,3650,3540,3881
delphi,2021-06-07,Algeria,DZA,2021-07-31,3651,3540,3884
delphi,2021-06-07,Algeria,DZA,2021-08-01,3651,3540,3887
delphi,2021-06-07,Algeria,DZA,2021-08-02,3651,3540,3889
delphi,2021-06-07,Algeria,DZA,2021-08-03,3651,3540,3891
delphi,2021-06-07,Algeria,DZA,2021-08-04,3652,3540,3894
delphi,2021-06-07,Algeria,DZA,2021-08-05,3652,3540,3896
delphi,2021-06-07,Algeria,DZA,2021-08-06,3652,3540,3898
delphi,2021-06-07,Algeria,DZA,2021-08-07,3652,3540,3900
delphi,2021-06-07,Algeria,DZA,2021-08-08,3653,3540,3903
delphi,2021-06-07,Algeria,DZA,2021-08-09,3653,3540,3905
delphi,2021-06-07,Algeria,DZA,2021-08-10,3653,3540,3907
delphi,2021-06-07,Algeria,DZA,2021-08-11,3653,3540,3909
delphi,2021-06-07,Algeria,DZA,2021-08-12,3653,3540,3911
delphi,2021-06-07,Algeria,DZA,2021-08-13,3653,3540,3913
delphi,2021-06-07,Algeria,DZA,2021-08-14,3653,3540,3915
delphi,2021-06-07,Algeria,DZA,2021-08-15,3654,3540,3918
delphi,2021-06-07,Andorra,AND,2021-06-07,129,129,129
delphi,2021-06-07,Andorra,AND,2021-06-08,129,129,130
delphi,2021-06-07,Andorra,AND,2021-06-09,129,129,130
delphi,2021-06-07,Andorra,AND,2021-06-10,129,129,131
delphi,2021-06-07,Andorra,AND,2021-06-11,129,129,131
delphi,2021-06-07,Andorra,AND,2021-06-12,129,129,131
delphi,2021-06-07,Andorra,AND,2021-06-13,129,129,132
delphi,2021-06-07,Andorra,AND,2021-06-14,129,129,132
delphi,2021-06-07,Andorra,AND,2021-06-15,129,129,132
delphi,2021-06-07,Andorra,AND,2021-06-16,129,129,132
delphi,2021-06-07,Andorra,AND,2021-06-17,129,129,132
delphi,2021-06-07,Andorra,AND,2021-06-18,129,129,132
delphi,2021-06-07,Andorra,AND,2021-06-19,129,129,133
delphi,2021-06-07,Andorra,AND,2021-06-20,129,129,133
delphi,2021-06-07,Andorra,AND,2021-06-21,129,129,133
delphi,2021-06-07,Andorra,AND,2021-06-22,129,129,133
delphi,2021-06-07,Andorra,AND,2021-06-23,129,129,133
delphi,2021-06-07,Andorra,AND,2021-06-24,129,129,133
delphi,2021-06-07,Andorra,AND,2021-06-25,129,129,133
delphi,2021-06-07,Andorra,AND,2021-06-26,129,129,134
delphi,2021-06-07,Andorra,AND,2021-06-27,129,129,134
delphi,2021-06-07,Andorra,AND,2021-06-28,129,129,134
delphi,2021-06-07,Andorra,AND,2021-06-29,129,129,134
delphi,2021-06-07,Andorra,AND,2021-06-30,129,129,134
delphi,2021-06-07,Andorra,AND,2021-07-01,129,129,134
delphi,2021-06-07,Andorra,AND,2021-07-02,129,129,134
delphi,2021-06-07,Andorra,AND,2021-07-03,129,129,134
delphi,2021-06-07,Andorra,AND,2021-07-04,129,129,134
delphi,2021-06-07,Andorra,AND,2021-07-05,129,129,135
delphi,2021-06-07,Andorra,AND,2021-07-06,129,129,135
delphi,2021-06-07,Andorra,AND,2021-07-07,129,129,135
delphi,2021-06-07,Andorra,AND,2021-07-08,129,129,135
delphi,2021-06-07,Andorra,AND,2021-07-09,129,129,135
delphi,2021-06-07,Andorra,AND,2021-07-10,129,129,135
delphi,2021-06-07,Andorra,AND,2021-07-11,129,129,135
delphi,2021-06-07,Andorra,AND,2021-07-12,129,129,135
delphi,2021-06-07,Andorra,AND,2021-07-13,129,129,135
delphi,2021-06-07,Andorra,AND,2021-07-14,129,129,135
delphi,2021-06-07,Andorra,AND,2021-07-15,129,129,135
delphi,2021-06-07,Andorra,AND,2021-07-16,129,129,136
delphi,2021-06-07,Andorra,AND,2021-07-17,129,129,136
