model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-26,Afghanistan,AFG,2021-01-26,2419,2419,2419
delphi,2021-01-26,Afghanistan,AFG,2021-01-27,2426,2419,2472
delphi,2021-01-26,Afghanistan,AFG,2021-01-28,2432,2419,2497
delphi,2021-01-26,Afghanistan,AFG,2021-01-29,2439,2419,2518
delphi,2021-01-26,Afghanistan,AFG,2021-01-30,2445,2419,2536
delphi,2021-01-26,Afghanistan,AFG,2021-01-31,2451,2419,2553
delphi,2021-01-26,Afghanistan,AFG,2021-02-01,2456,2419,2568
delphi,2021-01-26,Afghanistan,AFG,2021-02-02,2462,2419,2583
delphi,2021-01-26,Afghanistan,AFG,2021-02-03,2468,2419,2597
delphi,2021-01-26,Afghanistan,AFG,2021-02-04,2473,2419,2610
delphi,2021-01-26,Afghanistan,AFG,2021-02-05,2478,2419,2623
delphi,2021-01-26,Afghanistan,AFG,2021-02-06,2483,2419,2635
delphi,2021-01-26,Afghanistan,AFG,2021-02-07,2488,2419,2646
delphi,2021-01-26,Afghanistan,AFG,2021-02-08,2492,2419,2657
delphi,2021-01-26,Afghanistan,AFG,2021-02-09,2497,2419,2668
delphi,2021-01-26,Afghanistan,AFG,2021-02-10,2501,2419,2678
delphi,2021-01-26,Afghanistan,AFG,2021-02-11,2505,2419,2688
delphi,2021-01-26,Afghanistan,AFG,2021-02-12,2509,2419,2698
delphi,2021-01-26,Afghanistan,AFG,2021-02-13,2513,2419,2707
delphi,2021-01-26,Afghanistan,AFG,2021-02-14,2517,2419,2716
delphi,2021-01-26,Afghanistan,AFG,2021-02-15,2521,2419,2726
delphi,2021-01-26,Afghanistan,AFG,2021-02-16,2524,2419,2734
delphi,2021-01-26,Afghanistan,AFG,2021-02-17,2528,2419,2743
delphi,2021-01-26,Afghanistan,AFG,2021-02-18,2531,2419,2750
delphi,2021-01-26,Afghanistan,AFG,2021-02-19,2534,2419,2758
delphi,2021-01-26,Afghanistan,AFG,2021-02-20,2537,2419,2766
delphi,2021-01-26,Afghanistan,AFG,2021-02-21,2540,2419,2773
delphi,2021-01-26,Afghanistan,AFG,2021-02-22,2543,2419,2781
delphi,2021-01-26,Afghanistan,AFG,2021-02-23,2546,2419,2788
