model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-20,Afghanistan,AFG,2020-05-20,213,,
delphi,2020-05-20,Afghanistan,AFG,2020-05-21,226,,
delphi,2020-05-20,Afghanistan,AFG,2020-05-22,240,,
delphi,2020-05-20,Afghanistan,AFG,2020-05-23,254,,
delphi,2020-05-20,Afghanistan,AFG,2020-05-24,269,,
delphi,2020-05-20,Afghanistan,AFG,2020-05-25,285,,
delphi,2020-05-20,Afghanistan,AFG,2020-05-26,302,,
delphi,2020-05-20,Afghanistan,AFG,2020-05-27,319,,
delphi,2020-05-20,Afghanistan,AFG,2020-05-28,337,,
delphi,2020-05-20,Afghanistan,AFG,2020-05-29,356,,
delphi,2020-05-20,Afghanistan,AFG,2020-05-30,376,,
delphi,2020-05-20,Afghanistan,AFG,2020-05-31,396,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-01,417,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-02,439,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-03,462,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-04,486,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-05,511,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-06,537,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-07,563,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-08,591,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-09,619,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-10,649,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-11,679,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-12,711,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-13,743,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-14,777,,
delphi,2020-05-20,Afghanistan,AFG,2020-06-15,811,,
delphi,2020-05-20,Alabama,USA_523,2020-05-20,527,,
delphi,2020-05-20,Alabama,USA_523,2020-05-21,539,,
delphi,2020-05-20,Alabama,USA_523,2020-05-22,551,,
delphi,2020-05-20,Alabama,USA_523,2020-05-23,563,,
delphi,2020-05-20,Alabama,USA_523,2020-05-24,575,,
delphi,2020-05-20,Alabama,USA_523,2020-05-25,587,,
delphi,2020-05-20,Alabama,USA_523,2020-05-26,598,,
delphi,2020-05-20,Alabama,USA_523,2020-05-27,609,,
delphi,2020-05-20,Alabama,USA_523,2020-05-28,621,,
delphi,2020-05-20,Alabama,USA_523,2020-05-29,632,,
delphi,2020-05-20,Alabama,USA_523,2020-05-30,642,,
delphi,2020-05-20,Alabama,USA_523,2020-05-31,653,,
delphi,2020-05-20,Alabama,USA_523,2020-06-01,663,,
delphi,2020-05-20,Alabama,USA_523,2020-06-02,674,,
delphi,2020-05-20,Alabama,USA_523,2020-06-03,684,,
delphi,2020-05-20,Alabama,USA_523,2020-06-04,693,,
delphi,2020-05-20,Alabama,USA_523,2020-06-05,703,,
delphi,2020-05-20,Alabama,USA_523,2020-06-06,712,,
delphi,2020-05-20,Alabama,USA_523,2020-06-07,721,,
delphi,2020-05-20,Alabama,USA_523,2020-06-08,730,,
delphi,2020-05-20,Alabama,USA_523,2020-06-09,739,,
delphi,2020-05-20,Alabama,USA_523,2020-06-10,747,,
delphi,2020-05-20,Alabama,USA_523,2020-06-11,756,,
delphi,2020-05-20,Alabama,USA_523,2020-06-12,764,,
delphi,2020-05-20,Alabama,USA_523,2020-06-13,771,,
delphi,2020-05-20,Alabama,USA_523,2020-06-14,779,,
delphi,2020-05-20,Alabama,USA_523,2020-06-15,786,,
delphi,2020-05-20,Alaska,USA_524,2020-05-20,8,,
delphi,2020-05-20,Alaska,USA_524,2020-05-21,8,,
delphi,2020-05-20,Alaska,USA_524,2020-05-22,8,,
delphi,2020-05-20,Alaska,USA_524,2020-05-23,8,,
delphi,2020-05-20,Alaska,USA_524,2020-05-24,8,,
delphi,2020-05-20,Alaska,USA_524,2020-05-25,9,,
delphi,2020-05-20,Alaska,USA_524,2020-05-26,9,,
delphi,2020-05-20,Alaska,USA_524,2020-05-27,9,,
delphi,2020-05-20,Alaska,USA_524,2020-05-28,9,,
delphi,2020-05-20,Alaska,USA_524,2020-05-29,9,,
delphi,2020-05-20,Alaska,USA_524,2020-05-30,9,,
delphi,2020-05-20,Alaska,USA_524,2020-05-31,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-01,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-02,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-03,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-04,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-05,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-06,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-07,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-08,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-09,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-10,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-11,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-12,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-13,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-14,9,,
delphi,2020-05-20,Alaska,USA_524,2020-06-15,9,,
delphi,2020-05-20,Albania,ALB,2020-05-20,36,,
delphi,2020-05-20,Albania,ALB,2020-05-21,36,,
delphi,2020-05-20,Albania,ALB,2020-05-22,37,,
delphi,2020-05-20,Albania,ALB,2020-05-23,37,,
delphi,2020-05-20,Albania,ALB,2020-05-24,37,,
delphi,2020-05-20,Albania,ALB,2020-05-25,37,,
delphi,2020-05-20,Albania,ALB,2020-05-26,38,,
delphi,2020-05-20,Albania,ALB,2020-05-27,38,,
delphi,2020-05-20,Albania,ALB,2020-05-28,38,,
delphi,2020-05-20,Albania,ALB,2020-05-29,38,,
delphi,2020-05-20,Albania,ALB,2020-05-30,39,,
delphi,2020-05-20,Albania,ALB,2020-05-31,39,,
delphi,2020-05-20,Albania,ALB,2020-06-01,39,,
delphi,2020-05-20,Albania,ALB,2020-06-02,39,,
delphi,2020-05-20,Albania,ALB,2020-06-03,39,,
delphi,2020-05-20,Albania,ALB,2020-06-04,39,,
delphi,2020-05-20,Albania,ALB,2020-06-05,40,,
delphi,2020-05-20,Albania,ALB,2020-06-06,40,,
delphi,2020-05-20,Albania,ALB,2020-06-07,40,,
delphi,2020-05-20,Albania,ALB,2020-06-08,40,,
delphi,2020-05-20,Albania,ALB,2020-06-09,40,,
delphi,2020-05-20,Albania,ALB,2020-06-10,40,,
delphi,2020-05-20,Albania,ALB,2020-06-11,40,,
delphi,2020-05-20,Albania,ALB,2020-06-12,40,,
delphi,2020-05-20,Albania,ALB,2020-06-13,40,,
delphi,2020-05-20,Albania,ALB,2020-06-14,41,,
delphi,2020-05-20,Albania,ALB,2020-06-15,41,,
delphi,2020-05-20,Algeria,DZA,2020-05-20,681,,
delphi,2020-05-20,Algeria,DZA,2020-05-21,695,,
delphi,2020-05-20,Algeria,DZA,2020-05-22,710,,
delphi,2020-05-20,Algeria,DZA,2020-05-23,724,,
delphi,2020-05-20,Algeria,DZA,2020-05-24,739,,
delphi,2020-05-20,Algeria,DZA,2020-05-25,753,,
delphi,2020-05-20,Algeria,DZA,2020-05-26,767,,
delphi,2020-05-20,Algeria,DZA,2020-05-27,781,,
delphi,2020-05-20,Algeria,DZA,2020-05-28,794,,
delphi,2020-05-20,Algeria,DZA,2020-05-29,808,,
delphi,2020-05-20,Algeria,DZA,2020-05-30,821,,
delphi,2020-05-20,Algeria,DZA,2020-05-31,834,,
delphi,2020-05-20,Algeria,DZA,2020-06-01,847,,
delphi,2020-05-20,Algeria,DZA,2020-06-02,859,,
delphi,2020-05-20,Algeria,DZA,2020-06-03,872,,
delphi,2020-05-20,Algeria,DZA,2020-06-04,884,,
