model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-07,Afghanistan,AFG,2021-04-07,2478,2478,2478
delphi,2021-04-07,Afghanistan,AFG,2021-04-08,2479,2478,2499
delphi,2021-04-07,Afghanistan,AFG,2021-04-09,2479,2478,2507
delphi,2021-04-07,Afghanistan,AFG,2021-04-10,2480,2478,2515
delphi,2021-04-07,Afghanistan,AFG,2021-04-11,2481,2478,2521
delphi,2021-04-07,Afghanistan,AFG,2021-04-12,2481,2478,2526
delphi,2021-04-07,Afghanistan,AFG,2021-04-13,2482,2478,2531
delphi,2021-04-07,Afghanistan,AFG,2021-04-14,2482,2478,2535
delphi,2021-04-07,Afghanistan,AFG,2021-04-15,2483,2478,2540
delphi,2021-04-07,Afghanistan,AFG,2021-04-16,2483,2478,2543
delphi,2021-04-07,Afghanistan,AFG,2021-04-17,2484,2478,2548
delphi,2021-04-07,Afghanistan,AFG,2021-04-18,2484,2478,2551
delphi,2021-04-07,Afghanistan,AFG,2021-04-19,2485,2478,2555
delphi,2021-04-07,Afghanistan,AFG,2021-04-20,2486,2478,2559
delphi,2021-04-07,Afghanistan,AFG,2021-04-21,2486,2478,2561
delphi,2021-04-07,Afghanistan,AFG,2021-04-22,2487,2478,2565
delphi,2021-04-07,Afghanistan,AFG,2021-04-23,2487,2478,2567
delphi,2021-04-07,Afghanistan,AFG,2021-04-24,2487,2478,2570
delphi,2021-04-07,Afghanistan,AFG,2021-04-25,2488,2478,2573
delphi,2021-04-07,Afghanistan,AFG,2021-04-26,2488,2478,2576
delphi,2021-04-07,Afghanistan,AFG,2021-04-27,2489,2478,2579
delphi,2021-04-07,Afghanistan,AFG,2021-04-28,2489,2478,2581
delphi,2021-04-07,Afghanistan,AFG,2021-04-29,2490,2478,2584
delphi,2021-04-07,Afghanistan,AFG,2021-04-30,2490,2478,2587
delphi,2021-04-07,Afghanistan,AFG,2021-05-01,2490,2478,2589
delphi,2021-04-07,Afghanistan,AFG,2021-05-02,2491,2478,2592
delphi,2021-04-07,Afghanistan,AFG,2021-05-03,2491,2478,2594
delphi,2021-04-07,Afghanistan,AFG,2021-05-04,2492,2478,2597
