model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-12,Albania,ALB,2020-10-03,518,,
delphi,2020-09-12,Albania,ALB,2020-10-04,526,,
delphi,2020-09-12,Albania,ALB,2020-10-05,534,,
delphi,2020-09-12,Albania,ALB,2020-10-06,542,,
delphi,2020-09-12,Albania,ALB,2020-10-07,551,,
delphi,2020-09-12,Albania,ALB,2020-10-08,559,,
delphi,2020-09-12,Albania,ALB,2020-10-09,568,,
delphi,2020-09-12,Albania,ALB,2020-10-10,577,,
delphi,2020-09-12,Albania,ALB,2020-10-11,586,,
delphi,2020-09-12,Albania,ALB,2020-10-12,594,,
delphi,2020-09-12,Albania,ALB,2020-10-13,603,,
delphi,2020-09-12,Albania,ALB,2020-10-14,613,,
delphi,2020-09-12,Albania,ALB,2020-10-15,622,,
delphi,2020-09-12,Albania,ALB,2020-10-16,631,,
delphi,2020-09-12,Albania,ALB,2020-10-17,641,,
delphi,2020-09-12,Albania,ALB,2020-10-18,650,,
delphi,2020-09-12,Albania,ALB,2020-10-19,660,,
delphi,2020-09-12,Albania,ALB,2020-10-20,669,,
delphi,2020-09-12,Albania,ALB,2020-10-21,679,,
delphi,2020-09-12,Albania,ALB,2020-10-22,689,,
delphi,2020-09-12,Albania,ALB,2020-10-23,699,,
delphi,2020-09-12,Albania,ALB,2020-10-24,709,,
delphi,2020-09-12,Albania,ALB,2020-10-25,720,,
delphi,2020-09-12,Albania,ALB,2020-10-26,730,,
delphi,2020-09-12,Albania,ALB,2020-10-27,740,,
delphi,2020-09-12,Albania,ALB,2020-10-28,751,,
delphi,2020-09-12,Albania,ALB,2020-10-29,762,,
delphi,2020-09-12,Albania,ALB,2020-10-30,772,,
delphi,2020-09-12,Albania,ALB,2020-10-31,783,,
delphi,2020-09-12,Albania,ALB,2020-11-01,794,,
delphi,2020-09-12,Albania,ALB,2020-11-02,805,,
delphi,2020-09-12,Albania,ALB,2020-11-03,816,,
delphi,2020-09-12,Albania,ALB,2020-11-04,828,,
delphi,2020-09-12,Albania,ALB,2020-11-05,839,,
delphi,2020-09-12,Albania,ALB,2020-11-06,851,,
delphi,2020-09-12,Albania,ALB,2020-11-07,862,,
delphi,2020-09-12,Albania,ALB,2020-11-08,874,,
delphi,2020-09-12,Albania,ALB,2020-11-09,886,,
delphi,2020-09-12,Albania,ALB,2020-11-10,898,,
delphi,2020-09-12,Albania,ALB,2020-11-11,910,,
delphi,2020-09-12,Albania,ALB,2020-11-12,922,,
delphi,2020-09-12,Albania,ALB,2020-11-13,935,,
delphi,2020-09-12,Albania,ALB,2020-11-14,947,,
delphi,2020-09-12,Albania,ALB,2020-11-15,960,,
delphi,2020-09-12,Algeria,DZA,2020-09-12,1636,,
delphi,2020-09-12,Algeria,DZA,2020-09-13,1646,,
delphi,2020-09-12,Algeria,DZA,2020-09-14,1655,,
delphi,2020-09-12,Algeria,DZA,2020-09-15,1665,,
delphi,2020-09-12,Algeria,DZA,2020-09-16,1674,,
delphi,2020-09-12,Algeria,DZA,2020-09-17,1683,,
delphi,2020-09-12,Algeria,DZA,2020-09-18,1692,,
delphi,2020-09-12,Algeria,DZA,2020-09-19,1701,,
delphi,2020-09-12,Algeria,DZA,2020-09-20,1710,,
delphi,2020-09-12,Algeria,DZA,2020-09-21,1719,,
delphi,2020-09-12,Algeria,DZA,2020-09-22,1728,,
delphi,2020-09-12,Algeria,DZA,2020-09-23,1737,,
delphi,2020-09-12,Algeria,DZA,2020-09-24,1745,,
delphi,2020-09-12,Algeria,DZA,2020-09-25,1754,,
delphi,2020-09-12,Algeria,DZA,2020-09-26,1762,,
delphi,2020-09-12,Algeria,DZA,2020-09-27,1770,,
delphi,2020-09-12,Algeria,DZA,2020-09-28,1779,,
delphi,2020-09-12,Algeria,DZA,2020-09-29,1787,,
delphi,2020-09-12,Algeria,DZA,2020-09-30,1795,,
delphi,2020-09-12,Algeria,DZA,2020-10-01,1803,,
delphi,2020-09-12,Algeria,DZA,2020-10-02,1811,,
delphi,2020-09-12,Algeria,DZA,2020-10-03,1819,,
delphi,2020-09-12,Algeria,DZA,2020-10-04,1826,,
delphi,2020-09-12,Algeria,DZA,2020-10-05,1834,,
delphi,2020-09-12,Algeria,DZA,2020-10-06,1842,,
delphi,2020-09-12,Algeria,DZA,2020-10-07,1849,,
delphi,2020-09-12,Algeria,DZA,2020-10-08,1856,,
delphi,2020-09-12,Algeria,DZA,2020-10-09,1864,,
delphi,2020-09-12,Algeria,DZA,2020-10-10,1871,,
delphi,2020-09-12,Algeria,DZA,2020-10-11,1878,,
delphi,2020-09-12,Algeria,DZA,2020-10-12,1885,,
delphi,2020-09-12,Algeria,DZA,2020-10-13,1892,,
delphi,2020-09-12,Algeria,DZA,2020-10-14,1899,,
delphi,2020-09-12,Algeria,DZA,2020-10-15,1905,,
delphi,2020-09-12,Algeria,DZA,2020-10-16,1912,,
delphi,2020-09-12,Algeria,DZA,2020-10-17,1919,,
delphi,2020-09-12,Algeria,DZA,2020-10-18,1925,,
delphi,2020-09-12,Algeria,DZA,2020-10-19,1931,,
delphi,2020-09-12,Algeria,DZA,2020-10-20,1938,,
delphi,2020-09-12,Algeria,DZA,2020-10-21,1944,,
delphi,2020-09-12,Algeria,DZA,2020-10-22,1950,,
delphi,2020-09-12,Algeria,DZA,2020-10-23,1956,,
delphi,2020-09-12,Algeria,DZA,2020-10-24,1962,,
delphi,2020-09-12,Algeria,DZA,2020-10-25,1968,,
delphi,2020-09-12,Algeria,DZA,2020-10-26,1974,,
delphi,2020-09-12,Algeria,DZA,2020-10-27,1980,,
delphi,2020-09-12,Algeria,DZA,2020-10-28,1985,,
delphi,2020-09-12,Algeria,DZA,2020-10-29,1991,,
delphi,2020-09-12,Algeria,DZA,2020-10-30,1996,,
delphi,2020-09-12,Algeria,DZA,2020-10-31,2002,,
delphi,2020-09-12,Algeria,DZA,2020-11-01,2007,,
delphi,2020-09-12,Algeria,DZA,2020-11-02,2012,,
delphi,2020-09-12,Algeria,DZA,2020-11-03,2017,,
delphi,2020-09-12,Algeria,DZA,2020-11-04,2022,,
delphi,2020-09-12,Algeria,DZA,2020-11-05,2027,,
delphi,2020-09-12,Algeria,DZA,2020-11-06,2032,,
delphi,2020-09-12,Algeria,DZA,2020-11-07,2037,,
delphi,2020-09-12,Algeria,DZA,2020-11-08,2042,,
delphi,2020-09-12,Algeria,DZA,2020-11-09,2047,,
delphi,2020-09-12,Algeria,DZA,2020-11-10,2051,,
delphi,2020-09-12,Algeria,DZA,2020-11-11,2056,,
delphi,2020-09-12,Algeria,DZA,2020-11-12,2060,,
delphi,2020-09-12,Algeria,DZA,2020-11-13,2065,,
delphi,2020-09-12,Algeria,DZA,2020-11-14,2069,,
delphi,2020-09-12,Algeria,DZA,2020-11-15,2074,,
delphi,2020-09-12,Andorra,AND,2020-09-12,56,,
delphi,2020-09-12,Andorra,AND,2020-09-13,56,,
delphi,2020-09-12,Andorra,AND,2020-09-14,56,,
delphi,2020-09-12,Andorra,AND,2020-09-15,56,,
delphi,2020-09-12,Andorra,AND,2020-09-16,57,,
delphi,2020-09-12,Andorra,AND,2020-09-17,57,,
delphi,2020-09-12,Andorra,AND,2020-09-18,57,,
delphi,2020-09-12,Andorra,AND,2020-09-19,57,,
delphi,2020-09-12,Andorra,AND,2020-09-20,57,,
delphi,2020-09-12,Andorra,AND,2020-09-21,57,,
delphi,2020-09-12,Andorra,AND,2020-09-22,57,,
delphi,2020-09-12,Andorra,AND,2020-09-23,57,,
delphi,2020-09-12,Andorra,AND,2020-09-24,57,,
delphi,2020-09-12,Andorra,AND,2020-09-25,57,,
delphi,2020-09-12,Andorra,AND,2020-09-26,57,,
delphi,2020-09-12,Andorra,AND,2020-09-27,57,,
delphi,2020-09-12,Andorra,AND,2020-09-28,57,,
delphi,2020-09-12,Andorra,AND,2020-09-29,57,,
delphi,2020-09-12,Andorra,AND,2020-09-30,57,,
delphi,2020-09-12,Andorra,AND,2020-10-01,58,,
delphi,2020-09-12,Andorra,AND,2020-10-02,58,,
delphi,2020-09-12,Andorra,AND,2020-10-03,58,,
delphi,2020-09-12,Andorra,AND,2020-10-04,58,,
delphi,2020-09-12,Andorra,AND,2020-10-05,58,,
delphi,2020-09-12,Andorra,AND,2020-10-06,58,,
delphi,2020-09-12,Andorra,AND,2020-10-07,58,,
delphi,2020-09-12,Andorra,AND,2020-10-08,58,,
delphi,2020-09-12,Andorra,AND,2020-10-09,58,,
delphi,2020-09-12,Andorra,AND,2020-10-10,58,,
delphi,2020-09-12,Andorra,AND,2020-10-11,58,,
delphi,2020-09-12,Andorra,AND,2020-10-12,58,,
delphi,2020-09-12,Andorra,AND,2020-10-13,58,,
delphi,2020-09-12,Andorra,AND,2020-10-14,58,,
delphi,2020-09-12,Andorra,AND,2020-10-15,58,,
delphi,2020-09-12,Andorra,AND,2020-10-16,58,,
delphi,2020-09-12,Andorra,AND,2020-10-17,58,,
delphi,2020-09-12,Andorra,AND,2020-10-18,58,,
delphi,2020-09-12,Andorra,AND,2020-10-19,58,,
delphi,2020-09-12,Andorra,AND,2020-10-20,58,,
delphi,2020-09-12,Andorra,AND,2020-10-21,58,,
delphi,2020-09-12,Andorra,AND,2020-10-22,58,,
delphi,2020-09-12,Andorra,AND,2020-10-23,58,,
delphi,2020-09-12,Andorra,AND,2020-10-24,58,,
delphi,2020-09-12,Andorra,AND,2020-10-25,58,,
delphi,2020-09-12,Andorra,AND,2020-10-26,58,,
delphi,2020-09-12,Andorra,AND,2020-10-27,58,,
delphi,2020-09-12,Andorra,AND,2020-10-28,58,,
delphi,2020-09-12,Andorra,AND,2020-10-29,58,,
delphi,2020-09-12,Andorra,AND,2020-10-30,58,,
delphi,2020-09-12,Andorra,AND,2020-10-31,58,,
delphi,2020-09-12,Andorra,AND,2020-11-01,58,,
delphi,2020-09-12,Andorra,AND,2020-11-02,58,,
delphi,2020-09-12,Andorra,AND,2020-11-03,58,,
delphi,2020-09-12,Andorra,AND,2020-11-04,58,,
delphi,2020-09-12,Andorra,AND,2020-11-05,58,,
delphi,2020-09-12,Andorra,AND,2020-11-06,58,,
delphi,2020-09-12,Andorra,AND,2020-11-07,58,,
delphi,2020-09-12,Andorra,AND,2020-11-08,58,,
delphi,2020-09-12,Andorra,AND,2020-11-09,58,,
delphi,2020-09-12,Andorra,AND,2020-11-10,58,,
delphi,2020-09-12,Andorra,AND,2020-11-11,58,,
delphi,2020-09-12,Andorra,AND,2020-11-12,58,,
delphi,2020-09-12,Andorra,AND,2020-11-13,58,,
delphi,2020-09-12,Andorra,AND,2020-11-14,58,,
delphi,2020-09-12,Andorra,AND,2020-11-15,58,,
delphi,2020-09-12,Angola,AGO,2020-09-12,126,,
delphi,2020-09-12,Angola,AGO,2020-09-13,127,,
delphi,2020-09-12,Angola,AGO,2020-09-14,128,,
delphi,2020-09-12,Angola,AGO,2020-09-15,129,,
delphi,2020-09-12,Angola,AGO,2020-09-16,130,,
delphi,2020-09-12,Angola,AGO,2020-09-17,131,,
delphi,2020-09-12,Angola,AGO,2020-09-18,132,,
delphi,2020-09-12,Angola,AGO,2020-09-19,133,,
delphi,2020-09-12,Angola,AGO,2020-09-20,134,,
delphi,2020-09-12,Angola,AGO,2020-09-21,134,,
delphi,2020-09-12,Angola,AGO,2020-09-22,135,,
delphi,2020-09-12,Angola,AGO,2020-09-23,136,,
delphi,2020-09-12,Angola,AGO,2020-09-24,136,,
delphi,2020-09-12,Angola,AGO,2020-09-25,137,,
delphi,2020-09-12,Angola,AGO,2020-09-26,138,,
delphi,2020-09-12,Angola,AGO,2020-09-27,138,,
delphi,2020-09-12,Angola,AGO,2020-09-28,139,,
delphi,2020-09-12,Angola,AGO,2020-09-29,139,,
delphi,2020-09-12,Angola,AGO,2020-09-30,140,,
delphi,2020-09-12,Angola,AGO,2020-10-01,140,,
delphi,2020-09-12,Angola,AGO,2020-10-02,141,,
delphi,2020-09-12,Angola,AGO,2020-10-03,141,,
delphi,2020-09-12,Angola,AGO,2020-10-04,142,,
delphi,2020-09-12,Angola,AGO,2020-10-05,142,,
delphi,2020-09-12,Angola,AGO,2020-10-06,143,,
delphi,2020-09-12,Angola,AGO,2020-10-07,143,,
delphi,2020-09-12,Angola,AGO,2020-10-08,143,,
delphi,2020-09-12,Angola,AGO,2020-10-09,144,,
delphi,2020-09-12,Angola,AGO,2020-10-10,144,,
delphi,2020-09-12,Angola,AGO,2020-10-11,144,,
delphi,2020-09-12,Angola,AGO,2020-10-12,145,,
delphi,2020-09-12,Angola,AGO,2020-10-13,145,,
delphi,2020-09-12,Angola,AGO,2020-10-14,145,,
delphi,2020-09-12,Angola,AGO,2020-10-15,145,,
delphi,2020-09-12,Angola,AGO,2020-10-16,146,,
delphi,2020-09-12,Angola,AGO,2020-10-17,146,,
delphi,2020-09-12,Angola,AGO,2020-10-18,146,,
delphi,2020-09-12,Angola,AGO,2020-10-19,146,,
delphi,2020-09-12,Angola,AGO,2020-10-20,146,,
delphi,2020-09-12,Angola,AGO,2020-10-21,147,,
delphi,2020-09-12,Angola,AGO,2020-10-22,147,,
delphi,2020-09-12,Angola,AGO,2020-10-23,147,,
delphi,2020-09-12,Angola,AGO,2020-10-24,147,,
delphi,2020-09-12,Angola,AGO,2020-10-25,147,,
delphi,2020-09-12,Angola,AGO,2020-10-26,147,,
delphi,2020-09-12,Angola,AGO,2020-10-27,147,,
delphi,2020-09-12,Angola,AGO,2020-10-28,148,,
delphi,2020-09-12,Angola,AGO,2020-10-29,148,,
delphi,2020-09-12,Angola,AGO,2020-10-30,148,,
delphi,2020-09-12,Angola,AGO,2020-10-31,148,,
