model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-09,Afghanistan,AFG,2021-04-09,2482,2482,2482
delphi,2021-04-09,Afghanistan,AFG,2021-04-10,2483,2482,2505
delphi,2021-04-09,Afghanistan,AFG,2021-04-11,2484,2482,2515
delphi,2021-04-09,Afghanistan,AFG,2021-04-12,2484,2482,2522
delphi,2021-04-09,Afghanistan,AFG,2021-04-13,2485,2482,2529
delphi,2021-04-09,Afghanistan,AFG,2021-04-14,2485,2482,2534
delphi,2021-04-09,Afghanistan,AFG,2021-04-15,2486,2482,2540
delphi,2021-04-09,Afghanistan,AFG,2021-04-16,2487,2482,2545
delphi,2021-04-09,Afghanistan,AFG,2021-04-17,2487,2482,2549
delphi,2021-04-09,Afghanistan,AFG,2021-04-18,2488,2482,2554
delphi,2021-04-09,Afghanistan,AFG,2021-04-19,2488,2482,2557
delphi,2021-04-09,Afghanistan,AFG,2021-04-20,2489,2482,2562
delphi,2021-04-09,Afghanistan,AFG,2021-04-21,2489,2482,2565
delphi,2021-04-09,Afghanistan,AFG,2021-04-22,2490,2482,2569
delphi,2021-04-09,Afghanistan,AFG,2021-04-23,2490,2482,2572
delphi,2021-04-09,Afghanistan,AFG,2021-04-24,2491,2482,2576
delphi,2021-04-09,Afghanistan,AFG,2021-04-25,2491,2482,2578
delphi,2021-04-09,Afghanistan,AFG,2021-04-26,2492,2482,2582
delphi,2021-04-09,Afghanistan,AFG,2021-04-27,2492,2482,2585
delphi,2021-04-09,Afghanistan,AFG,2021-04-28,2493,2482,2588
delphi,2021-04-09,Afghanistan,AFG,2021-04-29,2493,2482,2591
delphi,2021-04-09,Afghanistan,AFG,2021-04-30,2494,2482,2594
delphi,2021-04-09,Afghanistan,AFG,2021-05-01,2494,2482,2597
delphi,2021-04-09,Afghanistan,AFG,2021-05-02,2495,2482,2600
delphi,2021-04-09,Afghanistan,AFG,2021-05-03,2495,2482,2602
delphi,2021-04-09,Afghanistan,AFG,2021-05-04,2495,2482,2604
delphi,2021-04-09,Afghanistan,AFG,2021-05-05,2496,2482,2608
delphi,2021-04-09,Afghanistan,AFG,2021-05-06,2496,2482,2610
delphi,2021-04-09,Afghanistan,AFG,2021-05-07,2497,2482,2613
delphi,2021-04-09,Afghanistan,AFG,2021-05-08,2497,2482,2615
delphi,2021-04-09,Afghanistan,AFG,2021-05-09,2497,2482,2617
delphi,2021-04-09,Afghanistan,AFG,2021-05-10,2498,2482,2620
delphi,2021-04-09,Afghanistan,AFG,2021-05-11,2498,2482,2622
delphi,2021-04-09,Afghanistan,AFG,2021-05-12,2498,2482,2624
delphi,2021-04-09,Afghanistan,AFG,2021-05-13,2498,2482,2626
delphi,2021-04-09,Afghanistan,AFG,2021-05-14,2499,2482,2628
delphi,2021-04-09,Afghanistan,AFG,2021-05-15,2499,2482,2630
delphi,2021-04-09,Afghanistan,AFG,2021-05-16,2499,2482,2632
delphi,2021-04-09,Afghanistan,AFG,2021-05-17,2499,2482,2634
delphi,2021-04-09,Afghanistan,AFG,2021-05-18,2500,2482,2637
delphi,2021-04-09,Afghanistan,AFG,2021-05-19,2500,2482,2638
delphi,2021-04-09,Afghanistan,AFG,2021-05-20,2500,2482,2640
delphi,2021-04-09,Afghanistan,AFG,2021-05-21,2500,2482,2642
delphi,2021-04-09,Afghanistan,AFG,2021-05-22,2501,2482,2644
delphi,2021-04-09,Afghanistan,AFG,2021-05-23,2501,2482,2646
delphi,2021-04-09,Afghanistan,AFG,2021-05-24,2501,2482,2648
delphi,2021-04-09,Afghanistan,AFG,2021-05-25,2501,2482,2649
delphi,2021-04-09,Afghanistan,AFG,2021-05-26,2501,2482,2651
delphi,2021-04-09,Afghanistan,AFG,2021-05-27,2502,2482,2654
delphi,2021-04-09,Afghanistan,AFG,2021-05-28,2502,2482,2655
delphi,2021-04-09,Afghanistan,AFG,2021-05-29,2502,2482,2657
delphi,2021-04-09,Afghanistan,AFG,2021-05-30,2502,2482,2658
delphi,2021-04-09,Afghanistan,AFG,2021-05-31,2502,2482,2660
delphi,2021-04-09,Afghanistan,AFG,2021-06-01,2502,2482,2661
delphi,2021-04-09,Afghanistan,AFG,2021-06-02,2502,2482,2663
delphi,2021-04-09,Afghanistan,AFG,2021-06-03,2503,2482,2665
delphi,2021-04-09,Afghanistan,AFG,2021-06-04,2503,2482,2667
delphi,2021-04-09,Afghanistan,AFG,2021-06-05,2503,2482,2668
delphi,2021-04-09,Afghanistan,AFG,2021-06-06,2503,2482,2670
delphi,2021-04-09,Afghanistan,AFG,2021-06-07,2503,2482,2671
delphi,2021-04-09,Afghanistan,AFG,2021-06-08,2503,2482,2672
delphi,2021-04-09,Afghanistan,AFG,2021-06-09,2503,2482,2674
delphi,2021-04-09,Afghanistan,AFG,2021-06-10,2503,2482,2675
delphi,2021-04-09,Afghanistan,AFG,2021-06-11,2503,2482,2677
delphi,2021-04-09,Afghanistan,AFG,2021-06-12,2503,2482,2678
delphi,2021-04-09,Afghanistan,AFG,2021-06-13,2504,2482,2680
delphi,2021-04-09,Afghanistan,AFG,2021-06-14,2504,2482,2682
delphi,2021-04-09,Afghanistan,AFG,2021-06-15,2504,2482,2683
delphi,2021-04-09,Afghanistan,AFG,2021-06-16,2504,2482,2684
delphi,2021-04-09,Afghanistan,AFG,2021-06-17,2504,2482,2686
delphi,2021-04-09,Afghanistan,AFG,2021-06-18,2504,2482,2687
delphi,2021-04-09,Afghanistan,AFG,2021-06-19,2504,2482,2688
delphi,2021-04-09,Afghanistan,AFG,2021-06-20,2504,2482,2690
delphi,2021-04-09,Afghanistan,AFG,2021-06-21,2504,2482,2691
delphi,2021-04-09,Afghanistan,AFG,2021-06-22,2504,2482,2692
delphi,2021-04-09,Afghanistan,AFG,2021-06-23,2504,2482,2693
delphi,2021-04-09,Afghanistan,AFG,2021-06-24,2504,2482,2695
delphi,2021-04-09,Afghanistan,AFG,2021-06-25,2504,2482,2696
delphi,2021-04-09,Afghanistan,AFG,2021-06-26,2504,2482,2697
delphi,2021-04-09,Afghanistan,AFG,2021-06-27,2504,2482,2698
delphi,2021-04-09,Afghanistan,AFG,2021-06-28,2504,2482,2700
delphi,2021-04-09,Afghanistan,AFG,2021-06-29,2504,2482,2701
delphi,2021-04-09,Afghanistan,AFG,2021-06-30,2505,2482,2703
delphi,2021-04-09,Afghanistan,AFG,2021-07-01,2505,2482,2704
delphi,2021-04-09,Afghanistan,AFG,2021-07-02,2505,2482,2705
delphi,2021-04-09,Afghanistan,AFG,2021-07-03,2505,2482,2707
delphi,2021-04-09,Afghanistan,AFG,2021-07-04,2505,2482,2708
delphi,2021-04-09,Afghanistan,AFG,2021-07-05,2505,2482,2709
delphi,2021-04-09,Afghanistan,AFG,2021-07-06,2505,2482,2710
delphi,2021-04-09,Afghanistan,AFG,2021-07-07,2505,2482,2711
delphi,2021-04-09,Afghanistan,AFG,2021-07-08,2505,2482,2712
delphi,2021-04-09,Afghanistan,AFG,2021-07-09,2505,2482,2714
delphi,2021-04-09,Afghanistan,AFG,2021-07-10,2505,2482,2715
delphi,2021-04-09,Afghanistan,AFG,2021-07-11,2505,2482,2716
delphi,2021-04-09,Afghanistan,AFG,2021-07-12,2505,2482,2717
delphi,2021-04-09,Afghanistan,AFG,2021-07-13,2505,2482,2718
delphi,2021-04-09,Afghanistan,AFG,2021-07-14,2505,2482,2719
delphi,2021-04-09,Afghanistan,AFG,2021-07-15,2505,2482,2720
delphi,2021-04-09,Alabama,USA_523,2021-04-09,10736,10736,10736
delphi,2021-04-09,Alabama,USA_523,2021-04-10,10745,10736,10790
delphi,2021-04-09,Alabama,USA_523,2021-04-11,10753,10736,10817
delphi,2021-04-09,Alabama,USA_523,2021-04-12,10762,10736,10840
delphi,2021-04-09,Alabama,USA_523,2021-04-13,10770,10736,10860
delphi,2021-04-09,Alabama,USA_523,2021-04-14,10777,10736,10878
delphi,2021-04-09,Alabama,USA_523,2021-04-15,10785,10736,10896
delphi,2021-04-09,Alabama,USA_523,2021-04-16,10792,10736,10912
delphi,2021-04-09,Alabama,USA_523,2021-04-17,10799,10736,10927
delphi,2021-04-09,Alabama,USA_523,2021-04-18,10805,10736,10941
delphi,2021-04-09,Alabama,USA_523,2021-04-19,10812,10736,10955
delphi,2021-04-09,Alabama,USA_523,2021-04-20,10818,10736,10968
delphi,2021-04-09,Alabama,USA_523,2021-04-21,10823,10736,10980
delphi,2021-04-09,Alabama,USA_523,2021-04-22,10829,10736,10992
delphi,2021-04-09,Alabama,USA_523,2021-04-23,10835,10736,11004
delphi,2021-04-09,Alabama,USA_523,2021-04-24,10840,10736,11015
delphi,2021-04-09,Alabama,USA_523,2021-04-25,10845,10736,11026
delphi,2021-04-09,Alabama,USA_523,2021-04-26,10850,10736,11037
delphi,2021-04-09,Alabama,USA_523,2021-04-27,10854,10736,11046
