model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-14,Afghanistan,AFG,2020-06-14,479,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-15,497,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-16,515,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-17,534,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-18,553,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-19,572,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-20,592,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-21,612,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-22,632,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-23,653,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-24,674,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-25,696,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-26,718,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-27,740,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-28,762,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-29,785,,
delphi,2020-06-14,Afghanistan,AFG,2020-06-30,808,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-01,831,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-02,854,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-03,878,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-04,902,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-05,926,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-06,951,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-07,975,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-08,1000,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-09,1025,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-10,1051,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-11,1076,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-12,1101,,
