model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-20,Afghanistan,AFG,2021-05-20,2775,2775,2775
delphi,2021-05-20,Afghanistan,AFG,2021-05-21,2782,2779,2785
delphi,2021-05-20,Afghanistan,AFG,2021-05-22,2789,2785,2793
delphi,2021-05-20,Afghanistan,AFG,2021-05-23,2796,2792,2800
delphi,2021-05-20,Afghanistan,AFG,2021-05-24,2802,2797,2807
delphi,2021-05-20,Afghanistan,AFG,2021-05-25,2809,2803,2815
delphi,2021-05-20,Afghanistan,AFG,2021-05-26,2815,2809,2821
delphi,2021-05-20,Afghanistan,AFG,2021-05-27,2821,2814,2828
delphi,2021-05-20,Afghanistan,AFG,2021-05-28,2827,2820,2834
delphi,2021-05-20,Afghanistan,AFG,2021-05-29,2833,2825,2841
delphi,2021-05-20,Afghanistan,AFG,2021-05-30,2838,2830,2846
delphi,2021-05-20,Afghanistan,AFG,2021-05-31,2843,2835,2851
delphi,2021-05-20,Afghanistan,AFG,2021-06-01,2848,2839,2857
delphi,2021-05-20,Afghanistan,AFG,2021-06-02,2853,2844,2862
delphi,2021-05-20,Afghanistan,AFG,2021-06-03,2858,2849,2867
delphi,2021-05-20,Afghanistan,AFG,2021-06-04,2863,2853,2873
delphi,2021-05-20,Afghanistan,AFG,2021-06-05,2867,2857,2877
delphi,2021-05-20,Afghanistan,AFG,2021-06-06,2871,2861,2881
delphi,2021-05-20,Afghanistan,AFG,2021-06-07,2875,2864,2886
delphi,2021-05-20,Afghanistan,AFG,2021-06-08,2879,2868,2890
delphi,2021-05-20,Afghanistan,AFG,2021-06-09,2882,2871,2893
delphi,2021-05-20,Afghanistan,AFG,2021-06-10,2885,2873,2897
delphi,2021-05-20,Afghanistan,AFG,2021-06-11,2889,2877,2901
delphi,2021-05-20,Afghanistan,AFG,2021-06-12,2892,2880,2904
delphi,2021-05-20,Afghanistan,AFG,2021-06-13,2894,2882,2906
delphi,2021-05-20,Afghanistan,AFG,2021-06-14,2897,2884,2910
delphi,2021-05-20,Afghanistan,AFG,2021-06-15,2900,2887,2913
delphi,2021-05-20,Afghanistan,AFG,2021-06-16,2902,2889,2915
delphi,2021-05-20,Afghanistan,AFG,2021-06-17,2904,2891,2917
delphi,2021-05-20,Afghanistan,AFG,2021-06-18,2906,2892,2920
delphi,2021-05-20,Afghanistan,AFG,2021-06-19,2908,2894,2922
delphi,2021-05-20,Afghanistan,AFG,2021-06-20,2910,2896,2924
delphi,2021-05-20,Afghanistan,AFG,2021-06-21,2911,2897,2925
delphi,2021-05-20,Afghanistan,AFG,2021-06-22,2913,2898,2928
delphi,2021-05-20,Afghanistan,AFG,2021-06-23,2914,2899,2929
delphi,2021-05-20,Afghanistan,AFG,2021-06-24,2916,2901,2931
delphi,2021-05-20,Afghanistan,AFG,2021-06-25,2917,2902,2932
delphi,2021-05-20,Afghanistan,AFG,2021-06-26,2918,2903,2933
delphi,2021-05-20,Afghanistan,AFG,2021-06-27,2919,2903,2935
delphi,2021-05-20,Afghanistan,AFG,2021-06-28,2920,2904,2936
delphi,2021-05-20,Afghanistan,AFG,2021-06-29,2921,2905,2937
delphi,2021-05-20,Afghanistan,AFG,2021-06-30,2922,2906,2938
delphi,2021-05-20,Afghanistan,AFG,2021-07-01,2922,2906,2938
delphi,2021-05-20,Afghanistan,AFG,2021-07-02,2923,2906,2940
delphi,2021-05-20,Afghanistan,AFG,2021-07-03,2924,2907,2941
delphi,2021-05-20,Afghanistan,AFG,2021-07-04,2924,2907,2941
delphi,2021-05-20,Afghanistan,AFG,2021-07-05,2925,2908,2942
delphi,2021-05-20,Afghanistan,AFG,2021-07-06,2925,2908,2942
delphi,2021-05-20,Afghanistan,AFG,2021-07-07,2926,2908,2944
delphi,2021-05-20,Afghanistan,AFG,2021-07-08,2926,2908,2944
delphi,2021-05-20,Afghanistan,AFG,2021-07-09,2926,2908,2944
delphi,2021-05-20,Afghanistan,AFG,2021-07-10,2927,2909,2945
delphi,2021-05-20,Afghanistan,AFG,2021-07-11,2927,2909,2945
delphi,2021-05-20,Afghanistan,AFG,2021-07-12,2927,2909,2945
delphi,2021-05-20,Afghanistan,AFG,2021-07-13,2927,2909,2946
delphi,2021-05-20,Afghanistan,AFG,2021-07-14,2928,2909,2947
delphi,2021-05-20,Afghanistan,AFG,2021-07-15,2928,2909,2947
delphi,2021-05-20,Alabama,USA_523,2021-05-20,10980,10980,10980
delphi,2021-05-20,Alabama,USA_523,2021-05-21,10986,10980,11023
delphi,2021-05-20,Alabama,USA_523,2021-05-22,10991,10980,11043
delphi,2021-05-20,Alabama,USA_523,2021-05-23,10997,10980,11061
delphi,2021-05-20,Alabama,USA_523,2021-05-24,11002,10980,11076
delphi,2021-05-20,Alabama,USA_523,2021-05-25,11007,10980,11090
delphi,2021-05-20,Alabama,USA_523,2021-05-26,11012,10980,11102
delphi,2021-05-20,Alabama,USA_523,2021-05-27,11017,10980,11115
delphi,2021-05-20,Alabama,USA_523,2021-05-28,11022,10980,11126
delphi,2021-05-20,Alabama,USA_523,2021-05-29,11027,10980,11138
delphi,2021-05-20,Alabama,USA_523,2021-05-30,11031,10980,11148
delphi,2021-05-20,Alabama,USA_523,2021-05-31,11036,10980,11158
delphi,2021-05-20,Alabama,USA_523,2021-06-01,11041,10980,11169
delphi,2021-05-20,Alabama,USA_523,2021-06-02,11045,10980,11178
delphi,2021-05-20,Alabama,USA_523,2021-06-03,11049,10980,11187
delphi,2021-05-20,Alabama,USA_523,2021-06-04,11053,10980,11196
delphi,2021-05-20,Alabama,USA_523,2021-06-05,11058,10980,11206
delphi,2021-05-20,Alabama,USA_523,2021-06-06,11062,10980,11214
delphi,2021-05-20,Alabama,USA_523,2021-06-07,11066,10980,11223
delphi,2021-05-20,Alabama,USA_523,2021-06-08,11070,10980,11231
delphi,2021-05-20,Alabama,USA_523,2021-06-09,11073,10980,11238
delphi,2021-05-20,Alabama,USA_523,2021-06-10,11077,10980,11246
delphi,2021-05-20,Alabama,USA_523,2021-06-11,11081,10980,11254
delphi,2021-05-20,Alabama,USA_523,2021-06-12,11085,10980,11262
delphi,2021-05-20,Alabama,USA_523,2021-06-13,11088,10980,11269
delphi,2021-05-20,Alabama,USA_523,2021-06-14,11092,10980,11277
delphi,2021-05-20,Alabama,USA_523,2021-06-15,11095,10980,11283
delphi,2021-05-20,Alabama,USA_523,2021-06-16,11098,10980,11290
delphi,2021-05-20,Alabama,USA_523,2021-06-17,11102,10980,11297
delphi,2021-05-20,Alabama,USA_523,2021-06-18,11105,10980,11304
delphi,2021-05-20,Alabama,USA_523,2021-06-19,11108,10980,11310
delphi,2021-05-20,Alabama,USA_523,2021-06-20,11111,10980,11317
delphi,2021-05-20,Alabama,USA_523,2021-06-21,11114,10980,11323
delphi,2021-05-20,Alabama,USA_523,2021-06-22,11117,10980,11329
delphi,2021-05-20,Alabama,USA_523,2021-06-23,11120,10980,11335
delphi,2021-05-20,Alabama,USA_523,2021-06-24,11123,10980,11341
delphi,2021-05-20,Alabama,USA_523,2021-06-25,11126,10980,11348
delphi,2021-05-20,Alabama,USA_523,2021-06-26,11128,10980,11353
delphi,2021-05-20,Alabama,USA_523,2021-06-27,11131,10980,11359
delphi,2021-05-20,Alabama,USA_523,2021-06-28,11134,10980,11365
delphi,2021-05-20,Alabama,USA_523,2021-06-29,11136,10980,11370
delphi,2021-05-20,Alabama,USA_523,2021-06-30,11139,10980,11375
delphi,2021-05-20,Alabama,USA_523,2021-07-01,11141,10980,11380
delphi,2021-05-20,Alabama,USA_523,2021-07-02,11144,10980,11386
delphi,2021-05-20,Alabama,USA_523,2021-07-03,11146,10980,11391
delphi,2021-05-20,Alabama,USA_523,2021-07-04,11148,10980,11396
delphi,2021-05-20,Alabama,USA_523,2021-07-05,11151,10980,11401
delphi,2021-05-20,Alabama,USA_523,2021-07-06,11153,10980,11406
delphi,2021-05-20,Alabama,USA_523,2021-07-07,11155,10980,11411
delphi,2021-05-20,Alabama,USA_523,2021-07-08,11157,10980,11415
delphi,2021-05-20,Alabama,USA_523,2021-07-09,11159,10980,11420
delphi,2021-05-20,Alabama,USA_523,2021-07-10,11161,10980,11425
delphi,2021-05-20,Alabama,USA_523,2021-07-11,11163,10980,11429
delphi,2021-05-20,Alabama,USA_523,2021-07-12,11165,10980,11434
delphi,2021-05-20,Alabama,USA_523,2021-07-13,11167,10980,11438
delphi,2021-05-20,Alabama,USA_523,2021-07-14,11169,10980,11443
delphi,2021-05-20,Alabama,USA_523,2021-07-15,11171,10980,11447
delphi,2021-05-20,Alaska,USA_524,2021-05-20,347,347,347
delphi,2021-05-20,Alaska,USA_524,2021-05-21,347,347,353
delphi,2021-05-20,Alaska,USA_524,2021-05-22,347,347,356
delphi,2021-05-20,Alaska,USA_524,2021-05-23,347,347,358
delphi,2021-05-20,Alaska,USA_524,2021-05-24,347,347,360
delphi,2021-05-20,Alaska,USA_524,2021-05-25,347,347,361
delphi,2021-05-20,Alaska,USA_524,2021-05-26,347,347,363
delphi,2021-05-20,Alaska,USA_524,2021-05-27,347,347,364
delphi,2021-05-20,Alaska,USA_524,2021-05-28,347,347,365
delphi,2021-05-20,Alaska,USA_524,2021-05-29,348,347,367
delphi,2021-05-20,Alaska,USA_524,2021-05-30,348,347,368
delphi,2021-05-20,Alaska,USA_524,2021-05-31,348,347,369
delphi,2021-05-20,Alaska,USA_524,2021-06-01,348,347,370
delphi,2021-05-20,Alaska,USA_524,2021-06-02,348,347,371
delphi,2021-05-20,Alaska,USA_524,2021-06-03,348,347,372
delphi,2021-05-20,Alaska,USA_524,2021-06-04,348,347,373
delphi,2021-05-20,Alaska,USA_524,2021-06-05,348,347,373
delphi,2021-05-20,Alaska,USA_524,2021-06-06,348,347,374
delphi,2021-05-20,Alaska,USA_524,2021-06-07,348,347,375
delphi,2021-05-20,Alaska,USA_524,2021-06-08,348,347,376
delphi,2021-05-20,Alaska,USA_524,2021-06-09,348,347,376
delphi,2021-05-20,Alaska,USA_524,2021-06-10,348,347,377
delphi,2021-05-20,Alaska,USA_524,2021-06-11,348,347,378
delphi,2021-05-20,Alaska,USA_524,2021-06-12,348,347,378
delphi,2021-05-20,Alaska,USA_524,2021-06-13,348,347,379
delphi,2021-05-20,Alaska,USA_524,2021-06-14,348,347,380
delphi,2021-05-20,Alaska,USA_524,2021-06-15,348,347,380
delphi,2021-05-20,Alaska,USA_524,2021-06-16,348,347,381
delphi,2021-05-20,Alaska,USA_524,2021-06-17,348,347,382
delphi,2021-05-20,Alaska,USA_524,2021-06-18,348,347,382
delphi,2021-05-20,Alaska,USA_524,2021-06-19,348,347,383
delphi,2021-05-20,Alaska,USA_524,2021-06-20,348,347,383
delphi,2021-05-20,Alaska,USA_524,2021-06-21,348,347,384
delphi,2021-05-20,Alaska,USA_524,2021-06-22,348,347,384
delphi,2021-05-20,Alaska,USA_524,2021-06-23,348,347,385
delphi,2021-05-20,Alaska,USA_524,2021-06-24,348,347,386
delphi,2021-05-20,Alaska,USA_524,2021-06-25,348,347,386
delphi,2021-05-20,Alaska,USA_524,2021-06-26,348,347,387
delphi,2021-05-20,Alaska,USA_524,2021-06-27,348,347,387
delphi,2021-05-20,Alaska,USA_524,2021-06-28,348,347,388
delphi,2021-05-20,Alaska,USA_524,2021-06-29,348,347,388
delphi,2021-05-20,Alaska,USA_524,2021-06-30,348,347,389
delphi,2021-05-20,Alaska,USA_524,2021-07-01,348,347,389
delphi,2021-05-20,Alaska,USA_524,2021-07-02,348,347,390
delphi,2021-05-20,Alaska,USA_524,2021-07-03,348,347,390
delphi,2021-05-20,Alaska,USA_524,2021-07-04,348,347,391
delphi,2021-05-20,Alaska,USA_524,2021-07-05,348,347,391
delphi,2021-05-20,Alaska,USA_524,2021-07-06,348,347,392
delphi,2021-05-20,Alaska,USA_524,2021-07-07,348,347,392
delphi,2021-05-20,Alaska,USA_524,2021-07-08,348,347,392
delphi,2021-05-20,Alaska,USA_524,2021-07-09,348,347,393
delphi,2021-05-20,Alaska,USA_524,2021-07-10,348,347,393
delphi,2021-05-20,Alaska,USA_524,2021-07-11,348,347,394
delphi,2021-05-20,Alaska,USA_524,2021-07-12,348,347,394
delphi,2021-05-20,Alaska,USA_524,2021-07-13,348,347,395
delphi,2021-05-20,Alaska,USA_524,2021-07-14,348,347,395
delphi,2021-05-20,Alaska,USA_524,2021-07-15,348,347,395
delphi,2021-05-20,Albania,ALB,2021-05-20,2429,2429,2429
delphi,2021-05-20,Albania,ALB,2021-05-21,2430,2429,2435
delphi,2021-05-20,Albania,ALB,2021-05-22,2431,2429,2438
delphi,2021-05-20,Albania,ALB,2021-05-23,2432,2429,2441
delphi,2021-05-20,Albania,ALB,2021-05-24,2433,2429,2443
delphi,2021-05-20,Albania,ALB,2021-05-25,2433,2429,2444
delphi,2021-05-20,Albania,ALB,2021-05-26,2434,2429,2446
delphi,2021-05-20,Albania,ALB,2021-05-27,2435,2429,2448
delphi,2021-05-20,Albania,ALB,2021-05-28,2435,2429,2449
delphi,2021-05-20,Albania,ALB,2021-05-29,2436,2429,2451
delphi,2021-05-20,Albania,ALB,2021-05-30,2437,2429,2453
delphi,2021-05-20,Albania,ALB,2021-05-31,2437,2429,2454
delphi,2021-05-20,Albania,ALB,2021-06-01,2438,2429,2456
delphi,2021-05-20,Albania,ALB,2021-06-02,2438,2429,2456
delphi,2021-05-20,Albania,ALB,2021-06-03,2438,2429,2457
delphi,2021-05-20,Albania,ALB,2021-06-04,2439,2429,2459
delphi,2021-05-20,Albania,ALB,2021-06-05,2439,2429,2459
delphi,2021-05-20,Albania,ALB,2021-06-06,2440,2429,2461
delphi,2021-05-20,Albania,ALB,2021-06-07,2440,2429,2461
delphi,2021-05-20,Albania,ALB,2021-06-08,2440,2429,2462
delphi,2021-05-20,Albania,ALB,2021-06-09,2441,2429,2464
delphi,2021-05-20,Albania,ALB,2021-06-10,2441,2429,2464
delphi,2021-05-20,Albania,ALB,2021-06-11,2441,2429,2465
delphi,2021-05-20,Albania,ALB,2021-06-12,2441,2429,2465
delphi,2021-05-20,Albania,ALB,2021-06-13,2441,2429,2466
delphi,2021-05-20,Albania,ALB,2021-06-14,2442,2429,2467
delphi,2021-05-20,Albania,ALB,2021-06-15,2442,2429,2468
delphi,2021-05-20,Albania,ALB,2021-06-16,2442,2429,2468
delphi,2021-05-20,Albania,ALB,2021-06-17,2442,2429,2469
delphi,2021-05-20,Albania,ALB,2021-06-18,2442,2429,2469
delphi,2021-05-20,Albania,ALB,2021-06-19,2442,2429,2470
delphi,2021-05-20,Albania,ALB,2021-06-20,2443,2429,2471
delphi,2021-05-20,Albania,ALB,2021-06-21,2443,2429,2472
delphi,2021-05-20,Albania,ALB,2021-06-22,2443,2429,2472
delphi,2021-05-20,Albania,ALB,2021-06-23,2443,2429,2472
delphi,2021-05-20,Albania,ALB,2021-06-24,2443,2429,2473
delphi,2021-05-20,Albania,ALB,2021-06-25,2443,2429,2473
delphi,2021-05-20,Albania,ALB,2021-06-26,2443,2429,2474
delphi,2021-05-20,Albania,ALB,2021-06-27,2443,2429,2474
delphi,2021-05-20,Albania,ALB,2021-06-28,2443,2429,2475
delphi,2021-05-20,Albania,ALB,2021-06-29,2443,2429,2475
delphi,2021-05-20,Albania,ALB,2021-06-30,2443,2429,2475
delphi,2021-05-20,Albania,ALB,2021-07-01,2443,2429,2476
delphi,2021-05-20,Albania,ALB,2021-07-02,2443,2429,2476
delphi,2021-05-20,Albania,ALB,2021-07-03,2444,2429,2478
delphi,2021-05-20,Albania,ALB,2021-07-04,2444,2429,2478
delphi,2021-05-20,Albania,ALB,2021-07-05,2444,2429,2478
delphi,2021-05-20,Albania,ALB,2021-07-06,2444,2429,2479
delphi,2021-05-20,Albania,ALB,2021-07-07,2444,2429,2479
delphi,2021-05-20,Albania,ALB,2021-07-08,2444,2429,2479
delphi,2021-05-20,Albania,ALB,2021-07-09,2444,2429,2480
delphi,2021-05-20,Albania,ALB,2021-07-10,2444,2429,2480
delphi,2021-05-20,Albania,ALB,2021-07-11,2444,2429,2480
delphi,2021-05-20,Albania,ALB,2021-07-12,2444,2429,2481
delphi,2021-05-20,Albania,ALB,2021-07-13,2444,2429,2481
delphi,2021-05-20,Albania,ALB,2021-07-14,2444,2429,2481
delphi,2021-05-20,Albania,ALB,2021-07-15,2444,2429,2482
delphi,2021-05-20,Algeria,DZA,2021-05-20,3402,3402,3402
delphi,2021-05-20,Algeria,DZA,2021-05-21,3405,3402,3458
delphi,2021-05-20,Algeria,DZA,2021-05-22,3409,3402,3484
delphi,2021-05-20,Algeria,DZA,2021-05-23,3412,3402,3504
delphi,2021-05-20,Algeria,DZA,2021-05-24,3415,3402,3521
delphi,2021-05-20,Algeria,DZA,2021-05-25,3417,3402,3535
delphi,2021-05-20,Algeria,DZA,2021-05-26,3419,3402,3549
delphi,2021-05-20,Algeria,DZA,2021-05-27,3421,3402,3561
delphi,2021-05-20,Algeria,DZA,2021-05-28,3423,3402,3573
delphi,2021-05-20,Algeria,DZA,2021-05-29,3425,3402,3584
delphi,2021-05-20,Algeria,DZA,2021-05-30,3426,3402,3593
delphi,2021-05-20,Algeria,DZA,2021-05-31,3427,3402,3602
delphi,2021-05-20,Algeria,DZA,2021-06-01,3428,3402,3611
delphi,2021-05-20,Algeria,DZA,2021-06-02,3429,3402,3620
delphi,2021-05-20,Algeria,DZA,2021-06-03,3430,3402,3628
delphi,2021-05-20,Algeria,DZA,2021-06-04,3431,3402,3636
delphi,2021-05-20,Algeria,DZA,2021-06-05,3432,3402,3644
delphi,2021-05-20,Algeria,DZA,2021-06-06,3432,3402,3650
delphi,2021-05-20,Algeria,DZA,2021-06-07,3433,3402,3657
delphi,2021-05-20,Algeria,DZA,2021-06-08,3433,3402,3664
delphi,2021-05-20,Algeria,DZA,2021-06-09,3434,3402,3671
delphi,2021-05-20,Algeria,DZA,2021-06-10,3434,3402,3676
delphi,2021-05-20,Algeria,DZA,2021-06-11,3435,3402,3683
delphi,2021-05-20,Algeria,DZA,2021-06-12,3435,3402,3689
delphi,2021-05-20,Algeria,DZA,2021-06-13,3435,3402,3694
delphi,2021-05-20,Algeria,DZA,2021-06-14,3435,3402,3700
delphi,2021-05-20,Algeria,DZA,2021-06-15,3436,3402,3706
delphi,2021-05-20,Algeria,DZA,2021-06-16,3436,3402,3711
delphi,2021-05-20,Algeria,DZA,2021-06-17,3436,3402,3716
delphi,2021-05-20,Algeria,DZA,2021-06-18,3436,3402,3721
delphi,2021-05-20,Algeria,DZA,2021-06-19,3436,3402,3726
delphi,2021-05-20,Algeria,DZA,2021-06-20,3436,3402,3731
delphi,2021-05-20,Algeria,DZA,2021-06-21,3436,3402,3735
delphi,2021-05-20,Algeria,DZA,2021-06-22,3436,3402,3740
