model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-13,Afghanistan,AFG,2021-06-10,2634,2531,2863
delphi,2021-04-13,Afghanistan,AFG,2021-06-11,2635,2531,2866
delphi,2021-04-13,Afghanistan,AFG,2021-06-12,2635,2531,2868
delphi,2021-04-13,Afghanistan,AFG,2021-06-13,2635,2531,2870
delphi,2021-04-13,Afghanistan,AFG,2021-06-14,2635,2531,2871
delphi,2021-04-13,Afghanistan,AFG,2021-06-15,2635,2531,2873
delphi,2021-04-13,Afghanistan,AFG,2021-06-16,2635,2531,2875
delphi,2021-04-13,Afghanistan,AFG,2021-06-17,2635,2531,2877
delphi,2021-04-13,Afghanistan,AFG,2021-06-18,2635,2531,2879
delphi,2021-04-13,Afghanistan,AFG,2021-06-19,2635,2531,2881
delphi,2021-04-13,Afghanistan,AFG,2021-06-20,2635,2531,2883
delphi,2021-04-13,Afghanistan,AFG,2021-06-21,2635,2531,2884
delphi,2021-04-13,Afghanistan,AFG,2021-06-22,2635,2531,2886
delphi,2021-04-13,Afghanistan,AFG,2021-06-23,2635,2531,2888
delphi,2021-04-13,Afghanistan,AFG,2021-06-24,2636,2531,2891
delphi,2021-04-13,Afghanistan,AFG,2021-06-25,2636,2531,2893
delphi,2021-04-13,Afghanistan,AFG,2021-06-26,2636,2531,2894
delphi,2021-04-13,Afghanistan,AFG,2021-06-27,2636,2531,2896
delphi,2021-04-13,Afghanistan,AFG,2021-06-28,2636,2531,2898
delphi,2021-04-13,Afghanistan,AFG,2021-06-29,2636,2531,2899
delphi,2021-04-13,Afghanistan,AFG,2021-06-30,2636,2531,2901
delphi,2021-04-13,Afghanistan,AFG,2021-07-01,2636,2531,2903
delphi,2021-04-13,Afghanistan,AFG,2021-07-02,2636,2531,2905
delphi,2021-04-13,Afghanistan,AFG,2021-07-03,2636,2531,2906
delphi,2021-04-13,Afghanistan,AFG,2021-07-04,2636,2531,2908
delphi,2021-04-13,Afghanistan,AFG,2021-07-05,2636,2531,2910
delphi,2021-04-13,Afghanistan,AFG,2021-07-06,2636,2531,2911
delphi,2021-04-13,Afghanistan,AFG,2021-07-07,2636,2531,2913
delphi,2021-04-13,Afghanistan,AFG,2021-07-08,2636,2531,2914
delphi,2021-04-13,Afghanistan,AFG,2021-07-09,2636,2531,2916
delphi,2021-04-13,Afghanistan,AFG,2021-07-10,2636,2531,2918
delphi,2021-04-13,Afghanistan,AFG,2021-07-11,2636,2531,2919
delphi,2021-04-13,Afghanistan,AFG,2021-07-12,2636,2531,2921
delphi,2021-04-13,Afghanistan,AFG,2021-07-13,2636,2531,2922
delphi,2021-04-13,Afghanistan,AFG,2021-07-14,2636,2531,2924
delphi,2021-04-13,Afghanistan,AFG,2021-07-15,2636,2531,2926
delphi,2021-04-13,Alabama,USA_523,2021-04-13,10764,10764,10764
delphi,2021-04-13,Alabama,USA_523,2021-04-14,10772,10764,10801
delphi,2021-04-13,Alabama,USA_523,2021-04-15,10779,10764,10821
delphi,2021-04-13,Alabama,USA_523,2021-04-16,10786,10764,10837
delphi,2021-04-13,Alabama,USA_523,2021-04-17,10793,10764,10852
delphi,2021-04-13,Alabama,USA_523,2021-04-18,10799,10764,10865
delphi,2021-04-13,Alabama,USA_523,2021-04-19,10806,10764,10878
delphi,2021-04-13,Alabama,USA_523,2021-04-20,10812,10764,10890
delphi,2021-04-13,Alabama,USA_523,2021-04-21,10818,10764,10901
delphi,2021-04-13,Alabama,USA_523,2021-04-22,10823,10764,10911
delphi,2021-04-13,Alabama,USA_523,2021-04-23,10829,10764,10922
delphi,2021-04-13,Alabama,USA_523,2021-04-24,10834,10764,10931
delphi,2021-04-13,Alabama,USA_523,2021-04-25,10839,10764,10941
delphi,2021-04-13,Alabama,USA_523,2021-04-26,10844,10764,10950
delphi,2021-04-13,Alabama,USA_523,2021-04-27,10848,10764,10958
delphi,2021-04-13,Alabama,USA_523,2021-04-28,10853,10764,10967
delphi,2021-04-13,Alabama,USA_523,2021-04-29,10857,10764,10975
delphi,2021-04-13,Alabama,USA_523,2021-04-30,10861,10764,10982
delphi,2021-04-13,Alabama,USA_523,2021-05-01,10865,10764,10990
delphi,2021-04-13,Alabama,USA_523,2021-05-02,10869,10764,10997
delphi,2021-04-13,Alabama,USA_523,2021-05-03,10873,10764,11004
delphi,2021-04-13,Alabama,USA_523,2021-05-04,10876,10764,11011
delphi,2021-04-13,Alabama,USA_523,2021-05-05,10880,10764,11018
delphi,2021-04-13,Alabama,USA_523,2021-05-06,10883,10764,11024
delphi,2021-04-13,Alabama,USA_523,2021-05-07,10886,10764,11030
delphi,2021-04-13,Alabama,USA_523,2021-05-08,10889,10764,11036
delphi,2021-04-13,Alabama,USA_523,2021-05-09,10892,10764,11042
delphi,2021-04-13,Alabama,USA_523,2021-05-10,10895,10764,11048
delphi,2021-04-13,Alabama,USA_523,2021-05-11,10897,10764,11052
delphi,2021-04-13,Alabama,USA_523,2021-05-12,10900,10764,11058
delphi,2021-04-13,Alabama,USA_523,2021-05-13,10903,10764,11064
delphi,2021-04-13,Alabama,USA_523,2021-05-14,10905,10764,11069
delphi,2021-04-13,Alabama,USA_523,2021-05-15,10907,10764,11073
delphi,2021-04-13,Alabama,USA_523,2021-05-16,10909,10764,11078
delphi,2021-04-13,Alabama,USA_523,2021-05-17,10912,10764,11083
delphi,2021-04-13,Alabama,USA_523,2021-05-18,10914,10764,11088
delphi,2021-04-13,Alabama,USA_523,2021-05-19,10916,10764,11092
delphi,2021-04-13,Alabama,USA_523,2021-05-20,10917,10764,11096
delphi,2021-04-13,Alabama,USA_523,2021-05-21,10919,10764,11100
delphi,2021-04-13,Alabama,USA_523,2021-05-22,10921,10764,11104
delphi,2021-04-13,Alabama,USA_523,2021-05-23,10923,10764,11109
delphi,2021-04-13,Alabama,USA_523,2021-05-24,10924,10764,11112
delphi,2021-04-13,Alabama,USA_523,2021-05-25,10926,10764,11116
delphi,2021-04-13,Alabama,USA_523,2021-05-26,10927,10764,11120
delphi,2021-04-13,Alabama,USA_523,2021-05-27,10929,10764,11124
delphi,2021-04-13,Alabama,USA_523,2021-05-28,10930,10764,11127
delphi,2021-04-13,Alabama,USA_523,2021-05-29,10931,10764,11130
delphi,2021-04-13,Alabama,USA_523,2021-05-30,10932,10764,11133
delphi,2021-04-13,Alabama,USA_523,2021-05-31,10934,10764,11138
delphi,2021-04-13,Alabama,USA_523,2021-06-01,10935,10764,11141
delphi,2021-04-13,Alabama,USA_523,2021-06-02,10936,10764,11144
delphi,2021-04-13,Alabama,USA_523,2021-06-03,10937,10764,11147
delphi,2021-04-13,Alabama,USA_523,2021-06-04,10938,10764,11150
delphi,2021-04-13,Alabama,USA_523,2021-06-05,10939,10764,11153
delphi,2021-04-13,Alabama,USA_523,2021-06-06,10940,10764,11156
delphi,2021-04-13,Alabama,USA_523,2021-06-07,10941,10764,11159
delphi,2021-04-13,Alabama,USA_523,2021-06-08,10941,10764,11161
delphi,2021-04-13,Alabama,USA_523,2021-06-09,10942,10764,11164
delphi,2021-04-13,Alabama,USA_523,2021-06-10,10943,10764,11167
delphi,2021-04-13,Alabama,USA_523,2021-06-11,10944,10764,11170
delphi,2021-04-13,Alabama,USA_523,2021-06-12,10945,10764,11173
delphi,2021-04-13,Alabama,USA_523,2021-06-13,10945,10764,11174
delphi,2021-04-13,Alabama,USA_523,2021-06-14,10946,10764,11177
delphi,2021-04-13,Alabama,USA_523,2021-06-15,10946,10764,11179
delphi,2021-04-13,Alabama,USA_523,2021-06-16,10947,10764,11182
delphi,2021-04-13,Alabama,USA_523,2021-06-17,10948,10764,11185
delphi,2021-04-13,Alabama,USA_523,2021-06-18,10948,10764,11187
delphi,2021-04-13,Alabama,USA_523,2021-06-19,10949,10764,11189
delphi,2021-04-13,Alabama,USA_523,2021-06-20,10949,10764,11191
delphi,2021-04-13,Alabama,USA_523,2021-06-21,10950,10764,11194
delphi,2021-04-13,Alabama,USA_523,2021-06-22,10950,10764,11196
delphi,2021-04-13,Alabama,USA_523,2021-06-23,10950,10764,11198
delphi,2021-04-13,Alabama,USA_523,2021-06-24,10951,10764,11200
delphi,2021-04-13,Alabama,USA_523,2021-06-25,10951,10764,11202
delphi,2021-04-13,Alabama,USA_523,2021-06-26,10952,10764,11205
delphi,2021-04-13,Alabama,USA_523,2021-06-27,10952,10764,11206
delphi,2021-04-13,Alabama,USA_523,2021-06-28,10952,10764,11208
delphi,2021-04-13,Alabama,USA_523,2021-06-29,10953,10764,11211
delphi,2021-04-13,Alabama,USA_523,2021-06-30,10953,10764,11212
delphi,2021-04-13,Alabama,USA_523,2021-07-01,10953,10764,11214
delphi,2021-04-13,Alabama,USA_523,2021-07-02,10954,10764,11217
delphi,2021-04-13,Alabama,USA_523,2021-07-03,10954,10764,11218
delphi,2021-04-13,Alabama,USA_523,2021-07-04,10954,10764,11220
delphi,2021-04-13,Alabama,USA_523,2021-07-05,10954,10764,11222
delphi,2021-04-13,Alabama,USA_523,2021-07-06,10955,10764,11224
delphi,2021-04-13,Alabama,USA_523,2021-07-07,10955,10764,11226
delphi,2021-04-13,Alabama,USA_523,2021-07-08,10955,10764,11227
delphi,2021-04-13,Alabama,USA_523,2021-07-09,10955,10764,11229
delphi,2021-04-13,Alabama,USA_523,2021-07-10,10955,10764,11231
delphi,2021-04-13,Alabama,USA_523,2021-07-11,10955,10764,11232
delphi,2021-04-13,Alabama,USA_523,2021-07-12,10956,10764,11235
delphi,2021-04-13,Alabama,USA_523,2021-07-13,10956,10764,11236
delphi,2021-04-13,Alabama,USA_523,2021-07-14,10956,10764,11238
delphi,2021-04-13,Alabama,USA_523,2021-07-15,10956,10764,11239
delphi,2021-04-13,Alaska,USA_524,2021-04-13,319,319,319
delphi,2021-04-13,Alaska,USA_524,2021-04-14,320,319,323
delphi,2021-04-13,Alaska,USA_524,2021-04-15,320,319,325
delphi,2021-04-13,Alaska,USA_524,2021-04-16,321,319,327
delphi,2021-04-13,Alaska,USA_524,2021-04-17,321,319,328
delphi,2021-04-13,Alaska,USA_524,2021-04-18,322,319,329
delphi,2021-04-13,Alaska,USA_524,2021-04-19,322,319,330
delphi,2021-04-13,Alaska,USA_524,2021-04-20,322,319,331
delphi,2021-04-13,Alaska,USA_524,2021-04-21,323,319,332
delphi,2021-04-13,Alaska,USA_524,2021-04-22,323,319,333
delphi,2021-04-13,Alaska,USA_524,2021-04-23,324,319,334
delphi,2021-04-13,Alaska,USA_524,2021-04-24,324,319,335
delphi,2021-04-13,Alaska,USA_524,2021-04-25,324,319,335
delphi,2021-04-13,Alaska,USA_524,2021-04-26,325,319,337
delphi,2021-04-13,Alaska,USA_524,2021-04-27,325,319,337
delphi,2021-04-13,Alaska,USA_524,2021-04-28,325,319,338
delphi,2021-04-13,Alaska,USA_524,2021-04-29,326,319,339
delphi,2021-04-13,Alaska,USA_524,2021-04-30,326,319,340
delphi,2021-04-13,Alaska,USA_524,2021-05-01,326,319,340
delphi,2021-04-13,Alaska,USA_524,2021-05-02,327,319,341
delphi,2021-04-13,Alaska,USA_524,2021-05-03,327,319,342
delphi,2021-04-13,Alaska,USA_524,2021-05-04,327,319,342
delphi,2021-04-13,Alaska,USA_524,2021-05-05,328,319,343
delphi,2021-04-13,Alaska,USA_524,2021-05-06,328,319,344
delphi,2021-04-13,Alaska,USA_524,2021-05-07,328,319,344
delphi,2021-04-13,Alaska,USA_524,2021-05-08,329,319,345
delphi,2021-04-13,Alaska,USA_524,2021-05-09,329,319,346
delphi,2021-04-13,Alaska,USA_524,2021-05-10,329,319,346
delphi,2021-04-13,Alaska,USA_524,2021-05-11,329,319,346
delphi,2021-04-13,Alaska,USA_524,2021-05-12,330,319,348
delphi,2021-04-13,Alaska,USA_524,2021-05-13,330,319,348
delphi,2021-04-13,Alaska,USA_524,2021-05-14,330,319,348
delphi,2021-04-13,Alaska,USA_524,2021-05-15,330,319,349
delphi,2021-04-13,Alaska,USA_524,2021-05-16,331,319,350
delphi,2021-04-13,Alaska,USA_524,2021-05-17,331,319,350
delphi,2021-04-13,Alaska,USA_524,2021-05-18,331,319,350
delphi,2021-04-13,Alaska,USA_524,2021-05-19,331,319,351
delphi,2021-04-13,Alaska,USA_524,2021-05-20,331,319,351
delphi,2021-04-13,Alaska,USA_524,2021-05-21,332,319,352
delphi,2021-04-13,Alaska,USA_524,2021-05-22,332,319,353
delphi,2021-04-13,Alaska,USA_524,2021-05-23,332,319,353
delphi,2021-04-13,Alaska,USA_524,2021-05-24,332,319,353
delphi,2021-04-13,Alaska,USA_524,2021-05-25,332,319,353
delphi,2021-04-13,Alaska,USA_524,2021-05-26,333,319,355
delphi,2021-04-13,Alaska,USA_524,2021-05-27,333,319,355
delphi,2021-04-13,Alaska,USA_524,2021-05-28,333,319,355
delphi,2021-04-13,Alaska,USA_524,2021-05-29,333,319,355
delphi,2021-04-13,Alaska,USA_524,2021-05-30,333,319,356
delphi,2021-04-13,Alaska,USA_524,2021-05-31,333,319,356
delphi,2021-04-13,Alaska,USA_524,2021-06-01,333,319,356
delphi,2021-04-13,Alaska,USA_524,2021-06-02,334,319,357
delphi,2021-04-13,Alaska,USA_524,2021-06-03,334,319,357
delphi,2021-04-13,Alaska,USA_524,2021-06-04,334,319,358
delphi,2021-04-13,Alaska,USA_524,2021-06-05,334,319,358
delphi,2021-04-13,Alaska,USA_524,2021-06-06,334,319,358
delphi,2021-04-13,Alaska,USA_524,2021-06-07,334,319,358
delphi,2021-04-13,Alaska,USA_524,2021-06-08,334,319,359
delphi,2021-04-13,Alaska,USA_524,2021-06-09,334,319,359
delphi,2021-04-13,Alaska,USA_524,2021-06-10,335,319,360
delphi,2021-04-13,Alaska,USA_524,2021-06-11,335,319,360
delphi,2021-04-13,Alaska,USA_524,2021-06-12,335,319,360
delphi,2021-04-13,Alaska,USA_524,2021-06-13,335,319,361
delphi,2021-04-13,Alaska,USA_524,2021-06-14,335,319,361
delphi,2021-04-13,Alaska,USA_524,2021-06-15,335,319,361
delphi,2021-04-13,Alaska,USA_524,2021-06-16,335,319,361
delphi,2021-04-13,Alaska,USA_524,2021-06-17,335,319,362
delphi,2021-04-13,Alaska,USA_524,2021-06-18,335,319,362
delphi,2021-04-13,Alaska,USA_524,2021-06-19,335,319,362
delphi,2021-04-13,Alaska,USA_524,2021-06-20,335,319,362
delphi,2021-04-13,Alaska,USA_524,2021-06-21,335,319,362
delphi,2021-04-13,Alaska,USA_524,2021-06-22,336,319,364
delphi,2021-04-13,Alaska,USA_524,2021-06-23,336,319,364
delphi,2021-04-13,Alaska,USA_524,2021-06-24,336,319,364
delphi,2021-04-13,Alaska,USA_524,2021-06-25,336,319,364
delphi,2021-04-13,Alaska,USA_524,2021-06-26,336,319,364
delphi,2021-04-13,Alaska,USA_524,2021-06-27,336,319,364
delphi,2021-04-13,Alaska,USA_524,2021-06-28,336,319,365
delphi,2021-04-13,Alaska,USA_524,2021-06-29,336,319,365
delphi,2021-04-13,Alaska,USA_524,2021-06-30,336,319,365
delphi,2021-04-13,Alaska,USA_524,2021-07-01,336,319,365
delphi,2021-04-13,Alaska,USA_524,2021-07-02,336,319,365
delphi,2021-04-13,Alaska,USA_524,2021-07-03,336,319,366
delphi,2021-04-13,Alaska,USA_524,2021-07-04,336,319,366
delphi,2021-04-13,Alaska,USA_524,2021-07-05,336,319,366
delphi,2021-04-13,Alaska,USA_524,2021-07-06,336,319,366
delphi,2021-04-13,Alaska,USA_524,2021-07-07,336,319,366
delphi,2021-04-13,Alaska,USA_524,2021-07-08,336,319,366
delphi,2021-04-13,Alaska,USA_524,2021-07-09,336,319,367
delphi,2021-04-13,Alaska,USA_524,2021-07-10,336,319,367
delphi,2021-04-13,Alaska,USA_524,2021-07-11,337,319,368
delphi,2021-04-13,Alaska,USA_524,2021-07-12,337,319,368
delphi,2021-04-13,Alaska,USA_524,2021-07-13,337,319,368
delphi,2021-04-13,Alaska,USA_524,2021-07-14,337,319,369
delphi,2021-04-13,Alaska,USA_524,2021-07-15,337,319,369
delphi,2021-04-13,Albania,ALB,2021-04-13,2348,2348,2348
delphi,2021-04-13,Albania,ALB,2021-04-14,2355,2348,2382
delphi,2021-04-13,Albania,ALB,2021-04-15,2361,2348,2399
delphi,2021-04-13,Albania,ALB,2021-04-16,2367,2348,2413
delphi,2021-04-13,Albania,ALB,2021-04-17,2373,2348,2426
delphi,2021-04-13,Albania,ALB,2021-04-18,2379,2348,2438
delphi,2021-04-13,Albania,ALB,2021-04-19,2384,2348,2449
delphi,2021-04-13,Albania,ALB,2021-04-20,2390,2348,2460
delphi,2021-04-13,Albania,ALB,2021-04-21,2395,2348,2470
delphi,2021-04-13,Albania,ALB,2021-04-22,2400,2348,2480
delphi,2021-04-13,Albania,ALB,2021-04-23,2405,2348,2489
delphi,2021-04-13,Albania,ALB,2021-04-24,2410,2348,2498
delphi,2021-04-13,Albania,ALB,2021-04-25,2414,2348,2506
delphi,2021-04-13,Albania,ALB,2021-04-26,2418,2348,2514
delphi,2021-04-13,Albania,ALB,2021-04-27,2422,2348,2521
delphi,2021-04-13,Albania,ALB,2021-04-28,2426,2348,2529
delphi,2021-04-13,Albania,ALB,2021-04-29,2430,2348,2536
delphi,2021-04-13,Albania,ALB,2021-04-30,2434,2348,2544
delphi,2021-04-13,Albania,ALB,2021-05-01,2437,2348,2550
delphi,2021-04-13,Albania,ALB,2021-05-02,2441,2348,2557
delphi,2021-04-13,Albania,ALB,2021-05-03,2444,2348,2563
delphi,2021-04-13,Albania,ALB,2021-05-04,2447,2348,2569
delphi,2021-04-13,Albania,ALB,2021-05-05,2450,2348,2575
delphi,2021-04-13,Albania,ALB,2021-05-06,2452,2348,2579
delphi,2021-04-13,Albania,ALB,2021-05-07,2455,2348,2585
delphi,2021-04-13,Albania,ALB,2021-05-08,2458,2348,2591
delphi,2021-04-13,Albania,ALB,2021-05-09,2460,2348,2596
delphi,2021-04-13,Albania,ALB,2021-05-10,2462,2348,2600
delphi,2021-04-13,Albania,ALB,2021-05-11,2464,2348,2605
delphi,2021-04-13,Albania,ALB,2021-05-12,2466,2348,2609
delphi,2021-04-13,Albania,ALB,2021-05-13,2468,2348,2614
delphi,2021-04-13,Albania,ALB,2021-05-14,2470,2348,2618
delphi,2021-04-13,Albania,ALB,2021-05-15,2472,2348,2622
delphi,2021-04-13,Albania,ALB,2021-05-16,2473,2348,2626
delphi,2021-04-13,Albania,ALB,2021-05-17,2475,2348,2630
delphi,2021-04-13,Albania,ALB,2021-05-18,2477,2348,2634
delphi,2021-04-13,Albania,ALB,2021-05-19,2478,2348,2637
delphi,2021-04-13,Albania,ALB,2021-05-20,2479,2348,2641
delphi,2021-04-13,Albania,ALB,2021-05-21,2480,2348,2644
delphi,2021-04-13,Albania,ALB,2021-05-22,2482,2348,2648
delphi,2021-04-13,Albania,ALB,2021-05-23,2483,2348,2651
delphi,2021-04-13,Albania,ALB,2021-05-24,2484,2348,2654
delphi,2021-04-13,Albania,ALB,2021-05-25,2485,2348,2657
delphi,2021-04-13,Albania,ALB,2021-05-26,2486,2348,2660
delphi,2021-04-13,Albania,ALB,2021-05-27,2487,2348,2663
delphi,2021-04-13,Albania,ALB,2021-05-28,2487,2348,2665
delphi,2021-04-13,Albania,ALB,2021-05-29,2488,2348,2668
delphi,2021-04-13,Albania,ALB,2021-05-30,2489,2348,2671
delphi,2021-04-13,Albania,ALB,2021-05-31,2490,2348,2674
delphi,2021-04-13,Albania,ALB,2021-06-01,2490,2348,2676
delphi,2021-04-13,Albania,ALB,2021-06-02,2491,2348,2679
delphi,2021-04-13,Albania,ALB,2021-06-03,2491,2348,2681
delphi,2021-04-13,Albania,ALB,2021-06-04,2492,2348,2684
delphi,2021-04-13,Albania,ALB,2021-06-05,2493,2348,2687
delphi,2021-04-13,Albania,ALB,2021-06-06,2493,2348,2688
delphi,2021-04-13,Albania,ALB,2021-06-07,2493,2348,2690
delphi,2021-04-13,Albania,ALB,2021-06-08,2494,2348,2693
delphi,2021-04-13,Albania,ALB,2021-06-09,2494,2348,2695
delphi,2021-04-13,Albania,ALB,2021-06-10,2495,2348,2697
delphi,2021-04-13,Albania,ALB,2021-06-11,2495,2348,2699
delphi,2021-04-13,Albania,ALB,2021-06-12,2495,2348,2701
delphi,2021-04-13,Albania,ALB,2021-06-13,2496,2348,2704
delphi,2021-04-13,Albania,ALB,2021-06-14,2496,2348,2705
delphi,2021-04-13,Albania,ALB,2021-06-15,2496,2348,2707
delphi,2021-04-13,Albania,ALB,2021-06-16,2496,2348,2709
delphi,2021-04-13,Albania,ALB,2021-06-17,2497,2348,2711
delphi,2021-04-13,Albania,ALB,2021-06-18,2497,2348,2713
delphi,2021-04-13,Albania,ALB,2021-06-19,2497,2348,2715
delphi,2021-04-13,Albania,ALB,2021-06-20,2497,2348,2716
delphi,2021-04-13,Albania,ALB,2021-06-21,2497,2348,2718
delphi,2021-04-13,Albania,ALB,2021-06-22,2498,2348,2720
delphi,2021-04-13,Albania,ALB,2021-06-23,2498,2348,2722
delphi,2021-04-13,Albania,ALB,2021-06-24,2498,2348,2724
delphi,2021-04-13,Albania,ALB,2021-06-25,2498,2348,2725
delphi,2021-04-13,Albania,ALB,2021-06-26,2498,2348,2727
delphi,2021-04-13,Albania,ALB,2021-06-27,2498,2348,2728
delphi,2021-04-13,Albania,ALB,2021-06-28,2498,2348,2730
delphi,2021-04-13,Albania,ALB,2021-06-29,2499,2348,2732
delphi,2021-04-13,Albania,ALB,2021-06-30,2499,2348,2734
delphi,2021-04-13,Albania,ALB,2021-07-01,2499,2348,2735
delphi,2021-04-13,Albania,ALB,2021-07-02,2499,2348,2737
delphi,2021-04-13,Albania,ALB,2021-07-03,2499,2348,2738
delphi,2021-04-13,Albania,ALB,2021-07-04,2499,2348,2740
delphi,2021-04-13,Albania,ALB,2021-07-05,2499,2348,2741
delphi,2021-04-13,Albania,ALB,2021-07-06,2499,2348,2743
delphi,2021-04-13,Albania,ALB,2021-07-07,2499,2348,2744
delphi,2021-04-13,Albania,ALB,2021-07-08,2499,2348,2746
delphi,2021-04-13,Albania,ALB,2021-07-09,2499,2348,2747
delphi,2021-04-13,Albania,ALB,2021-07-10,2499,2348,2748
delphi,2021-04-13,Albania,ALB,2021-07-11,2499,2348,2750
delphi,2021-04-13,Albania,ALB,2021-07-12,2499,2348,2751
delphi,2021-04-13,Albania,ALB,2021-07-13,2499,2348,2753
delphi,2021-04-13,Albania,ALB,2021-07-14,2499,2348,2754
delphi,2021-04-13,Albania,ALB,2021-07-15,2499,2348,2755
delphi,2021-04-13,Algeria,DZA,2021-04-13,3131,3131,3131
delphi,2021-04-13,Algeria,DZA,2021-04-14,3134,3131,3141
delphi,2021-04-13,Algeria,DZA,2021-04-15,3137,3131,3147
delphi,2021-04-13,Algeria,DZA,2021-04-16,3139,3131,3151
delphi,2021-04-13,Algeria,DZA,2021-04-17,3142,3131,3156
delphi,2021-04-13,Algeria,DZA,2021-04-18,3144,3131,3160
delphi,2021-04-13,Algeria,DZA,2021-04-19,3147,3131,3164
delphi,2021-04-13,Algeria,DZA,2021-04-20,3149,3131,3167
delphi,2021-04-13,Algeria,DZA,2021-04-21,3152,3132,3172
delphi,2021-04-13,Algeria,DZA,2021-04-22,3154,3133,3175
delphi,2021-04-13,Algeria,DZA,2021-04-23,3157,3135,3179
