model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-02,Afghanistan,AFG,2020-07-02,712,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-03,722,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-04,732,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-05,742,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-06,752,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-07,761,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-08,770,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-09,779,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-10,788,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-11,797,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-12,805,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-13,813,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-14,821,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-15,828,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-16,836,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-17,843,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-18,850,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-19,856,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-20,863,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-21,869,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-22,875,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-23,881,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-24,887,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-25,892,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-26,897,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-27,902,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-28,907,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-29,912,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-30,916,,
delphi,2020-07-02,Afghanistan,AFG,2020-07-31,921,,
delphi,2020-07-02,Afghanistan,AFG,2020-08-01,925,,
delphi,2020-07-02,Afghanistan,AFG,2020-08-02,929,,
delphi,2020-07-02,Afghanistan,AFG,2020-08-03,933,,
delphi,2020-07-02,Afghanistan,AFG,2020-08-04,936,,
