model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-13,Afghanistan,AFG,2020-08-02,1782,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-03,1812,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-04,1842,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-05,1872,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-06,1902,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-07,1932,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-08,1962,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-09,1991,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-10,2021,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-11,2050,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-12,2079,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-13,2108,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-14,2137,,
delphi,2020-06-13,Afghanistan,AFG,2020-08-15,2165,,
delphi,2020-06-13,Alabama,USA_523,2020-06-13,840,,
delphi,2020-06-13,Alabama,USA_523,2020-06-14,858,,
delphi,2020-06-13,Alabama,USA_523,2020-06-15,876,,
delphi,2020-06-13,Alabama,USA_523,2020-06-16,894,,
delphi,2020-06-13,Alabama,USA_523,2020-06-17,913,,
delphi,2020-06-13,Alabama,USA_523,2020-06-18,931,,
delphi,2020-06-13,Alabama,USA_523,2020-06-19,950,,
delphi,2020-06-13,Alabama,USA_523,2020-06-20,969,,
delphi,2020-06-13,Alabama,USA_523,2020-06-21,988,,
delphi,2020-06-13,Alabama,USA_523,2020-06-22,1007,,
delphi,2020-06-13,Alabama,USA_523,2020-06-23,1027,,
delphi,2020-06-13,Alabama,USA_523,2020-06-24,1047,,
delphi,2020-06-13,Alabama,USA_523,2020-06-25,1067,,
delphi,2020-06-13,Alabama,USA_523,2020-06-26,1087,,
delphi,2020-06-13,Alabama,USA_523,2020-06-27,1107,,
delphi,2020-06-13,Alabama,USA_523,2020-06-28,1127,,
delphi,2020-06-13,Alabama,USA_523,2020-06-29,1148,,
delphi,2020-06-13,Alabama,USA_523,2020-06-30,1169,,
delphi,2020-06-13,Alabama,USA_523,2020-07-01,1190,,
delphi,2020-06-13,Alabama,USA_523,2020-07-02,1211,,
delphi,2020-06-13,Alabama,USA_523,2020-07-03,1233,,
delphi,2020-06-13,Alabama,USA_523,2020-07-04,1254,,
delphi,2020-06-13,Alabama,USA_523,2020-07-05,1276,,
delphi,2020-06-13,Alabama,USA_523,2020-07-06,1298,,
delphi,2020-06-13,Alabama,USA_523,2020-07-07,1320,,
delphi,2020-06-13,Alabama,USA_523,2020-07-08,1342,,
delphi,2020-06-13,Alabama,USA_523,2020-07-09,1365,,
delphi,2020-06-13,Alabama,USA_523,2020-07-10,1388,,
delphi,2020-06-13,Alabama,USA_523,2020-07-11,1410,,
delphi,2020-06-13,Alabama,USA_523,2020-07-12,1433,,
delphi,2020-06-13,Alabama,USA_523,2020-07-13,1456,,
delphi,2020-06-13,Alabama,USA_523,2020-07-14,1480,,
delphi,2020-06-13,Alabama,USA_523,2020-07-15,1503,,
delphi,2020-06-13,Alabama,USA_523,2020-07-16,1527,,
delphi,2020-06-13,Alabama,USA_523,2020-07-17,1550,,
delphi,2020-06-13,Alabama,USA_523,2020-07-18,1574,,
delphi,2020-06-13,Alabama,USA_523,2020-07-19,1598,,
delphi,2020-06-13,Alabama,USA_523,2020-07-20,1622,,
delphi,2020-06-13,Alabama,USA_523,2020-07-21,1647,,
delphi,2020-06-13,Alabama,USA_523,2020-07-22,1671,,
delphi,2020-06-13,Alabama,USA_523,2020-07-23,1696,,
delphi,2020-06-13,Alabama,USA_523,2020-07-24,1720,,
delphi,2020-06-13,Alabama,USA_523,2020-07-25,1745,,
delphi,2020-06-13,Alabama,USA_523,2020-07-26,1770,,
delphi,2020-06-13,Alabama,USA_523,2020-07-27,1795,,
delphi,2020-06-13,Alabama,USA_523,2020-07-28,1820,,
delphi,2020-06-13,Alabama,USA_523,2020-07-29,1845,,
delphi,2020-06-13,Alabama,USA_523,2020-07-30,1870,,
delphi,2020-06-13,Alabama,USA_523,2020-07-31,1896,,
delphi,2020-06-13,Alabama,USA_523,2020-08-01,1921,,
delphi,2020-06-13,Alabama,USA_523,2020-08-02,1947,,
delphi,2020-06-13,Alabama,USA_523,2020-08-03,1973,,
delphi,2020-06-13,Alabama,USA_523,2020-08-04,1998,,
delphi,2020-06-13,Alabama,USA_523,2020-08-05,2024,,
delphi,2020-06-13,Alabama,USA_523,2020-08-06,2050,,
delphi,2020-06-13,Alabama,USA_523,2020-08-07,2076,,
delphi,2020-06-13,Alabama,USA_523,2020-08-08,2102,,
delphi,2020-06-13,Alabama,USA_523,2020-08-09,2128,,
delphi,2020-06-13,Alabama,USA_523,2020-08-10,2154,,
delphi,2020-06-13,Alabama,USA_523,2020-08-11,2180,,
delphi,2020-06-13,Alabama,USA_523,2020-08-12,2207,,
delphi,2020-06-13,Alabama,USA_523,2020-08-13,2233,,
delphi,2020-06-13,Alabama,USA_523,2020-08-14,2259,,
delphi,2020-06-13,Alabama,USA_523,2020-08-15,2285,,
delphi,2020-06-13,Alaska,USA_524,2020-06-13,10,,
delphi,2020-06-13,Alaska,USA_524,2020-06-14,10,,
delphi,2020-06-13,Alaska,USA_524,2020-06-15,10,,
delphi,2020-06-13,Alaska,USA_524,2020-06-16,10,,
delphi,2020-06-13,Alaska,USA_524,2020-06-17,10,,
delphi,2020-06-13,Alaska,USA_524,2020-06-18,10,,
delphi,2020-06-13,Alaska,USA_524,2020-06-19,10,,
delphi,2020-06-13,Alaska,USA_524,2020-06-20,10,,
delphi,2020-06-13,Alaska,USA_524,2020-06-21,10,,
delphi,2020-06-13,Alaska,USA_524,2020-06-22,10,,
delphi,2020-06-13,Alaska,USA_524,2020-06-23,10,,
delphi,2020-06-13,Alaska,USA_524,2020-06-24,11,,
delphi,2020-06-13,Alaska,USA_524,2020-06-25,11,,
delphi,2020-06-13,Alaska,USA_524,2020-06-26,11,,
delphi,2020-06-13,Alaska,USA_524,2020-06-27,11,,
delphi,2020-06-13,Alaska,USA_524,2020-06-28,11,,
delphi,2020-06-13,Alaska,USA_524,2020-06-29,11,,
delphi,2020-06-13,Alaska,USA_524,2020-06-30,11,,
delphi,2020-06-13,Alaska,USA_524,2020-07-01,11,,
delphi,2020-06-13,Alaska,USA_524,2020-07-02,11,,
delphi,2020-06-13,Alaska,USA_524,2020-07-03,11,,
delphi,2020-06-13,Alaska,USA_524,2020-07-04,11,,
delphi,2020-06-13,Alaska,USA_524,2020-07-05,11,,
delphi,2020-06-13,Alaska,USA_524,2020-07-06,11,,
delphi,2020-06-13,Alaska,USA_524,2020-07-07,11,,
delphi,2020-06-13,Alaska,USA_524,2020-07-08,11,,
delphi,2020-06-13,Alaska,USA_524,2020-07-09,11,,
delphi,2020-06-13,Alaska,USA_524,2020-07-10,11,,
delphi,2020-06-13,Alaska,USA_524,2020-07-11,11,,
delphi,2020-06-13,Alaska,USA_524,2020-07-12,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-13,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-14,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-15,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-16,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-17,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-18,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-19,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-20,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-21,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-22,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-23,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-24,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-25,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-26,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-27,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-28,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-29,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-30,12,,
delphi,2020-06-13,Alaska,USA_524,2020-07-31,12,,
delphi,2020-06-13,Alaska,USA_524,2020-08-01,12,,
delphi,2020-06-13,Alaska,USA_524,2020-08-02,12,,
delphi,2020-06-13,Alaska,USA_524,2020-08-03,12,,
delphi,2020-06-13,Alaska,USA_524,2020-08-04,12,,
delphi,2020-06-13,Alaska,USA_524,2020-08-05,12,,
delphi,2020-06-13,Alaska,USA_524,2020-08-06,13,,
delphi,2020-06-13,Alaska,USA_524,2020-08-07,13,,
delphi,2020-06-13,Alaska,USA_524,2020-08-08,13,,
delphi,2020-06-13,Alaska,USA_524,2020-08-09,13,,
delphi,2020-06-13,Alaska,USA_524,2020-08-10,13,,
delphi,2020-06-13,Alaska,USA_524,2020-08-11,13,,
delphi,2020-06-13,Alaska,USA_524,2020-08-12,13,,
delphi,2020-06-13,Alaska,USA_524,2020-08-13,13,,
delphi,2020-06-13,Alaska,USA_524,2020-08-14,13,,
delphi,2020-06-13,Alaska,USA_524,2020-08-15,13,,
delphi,2020-06-13,Albania,ALB,2020-06-13,39,,
delphi,2020-06-13,Albania,ALB,2020-06-14,39,,
delphi,2020-06-13,Albania,ALB,2020-06-15,40,,
delphi,2020-06-13,Albania,ALB,2020-06-16,40,,
delphi,2020-06-13,Albania,ALB,2020-06-17,40,,
delphi,2020-06-13,Albania,ALB,2020-06-18,40,,
delphi,2020-06-13,Albania,ALB,2020-06-19,41,,
delphi,2020-06-13,Albania,ALB,2020-06-20,41,,
delphi,2020-06-13,Albania,ALB,2020-06-21,41,,
delphi,2020-06-13,Albania,ALB,2020-06-22,41,,
delphi,2020-06-13,Albania,ALB,2020-06-23,41,,
delphi,2020-06-13,Albania,ALB,2020-06-24,42,,
delphi,2020-06-13,Albania,ALB,2020-06-25,42,,
delphi,2020-06-13,Albania,ALB,2020-06-26,42,,
delphi,2020-06-13,Albania,ALB,2020-06-27,42,,
delphi,2020-06-13,Albania,ALB,2020-06-28,43,,
delphi,2020-06-13,Albania,ALB,2020-06-29,43,,
delphi,2020-06-13,Albania,ALB,2020-06-30,43,,
delphi,2020-06-13,Albania,ALB,2020-07-01,43,,
delphi,2020-06-13,Albania,ALB,2020-07-02,43,,
delphi,2020-06-13,Albania,ALB,2020-07-03,44,,
delphi,2020-06-13,Albania,ALB,2020-07-04,44,,
delphi,2020-06-13,Albania,ALB,2020-07-05,44,,
delphi,2020-06-13,Albania,ALB,2020-07-06,44,,
delphi,2020-06-13,Albania,ALB,2020-07-07,44,,
delphi,2020-06-13,Albania,ALB,2020-07-08,44,,
delphi,2020-06-13,Albania,ALB,2020-07-09,45,,
delphi,2020-06-13,Albania,ALB,2020-07-10,45,,
delphi,2020-06-13,Albania,ALB,2020-07-11,45,,
delphi,2020-06-13,Albania,ALB,2020-07-12,45,,
delphi,2020-06-13,Albania,ALB,2020-07-13,45,,
delphi,2020-06-13,Albania,ALB,2020-07-14,45,,
delphi,2020-06-13,Albania,ALB,2020-07-15,46,,
delphi,2020-06-13,Albania,ALB,2020-07-16,46,,
delphi,2020-06-13,Albania,ALB,2020-07-17,46,,
delphi,2020-06-13,Albania,ALB,2020-07-18,46,,
delphi,2020-06-13,Albania,ALB,2020-07-19,46,,
delphi,2020-06-13,Albania,ALB,2020-07-20,46,,
delphi,2020-06-13,Albania,ALB,2020-07-21,46,,
delphi,2020-06-13,Albania,ALB,2020-07-22,47,,
delphi,2020-06-13,Albania,ALB,2020-07-23,47,,
delphi,2020-06-13,Albania,ALB,2020-07-24,47,,
delphi,2020-06-13,Albania,ALB,2020-07-25,47,,
delphi,2020-06-13,Albania,ALB,2020-07-26,47,,
delphi,2020-06-13,Albania,ALB,2020-07-27,47,,
delphi,2020-06-13,Albania,ALB,2020-07-28,47,,
delphi,2020-06-13,Albania,ALB,2020-07-29,47,,
delphi,2020-06-13,Albania,ALB,2020-07-30,47,,
delphi,2020-06-13,Albania,ALB,2020-07-31,48,,
delphi,2020-06-13,Albania,ALB,2020-08-01,48,,
delphi,2020-06-13,Albania,ALB,2020-08-02,48,,
delphi,2020-06-13,Albania,ALB,2020-08-03,48,,
delphi,2020-06-13,Albania,ALB,2020-08-04,48,,
delphi,2020-06-13,Albania,ALB,2020-08-05,48,,
delphi,2020-06-13,Albania,ALB,2020-08-06,48,,
delphi,2020-06-13,Albania,ALB,2020-08-07,48,,
delphi,2020-06-13,Albania,ALB,2020-08-08,48,,
delphi,2020-06-13,Albania,ALB,2020-08-09,48,,
delphi,2020-06-13,Albania,ALB,2020-08-10,49,,
delphi,2020-06-13,Albania,ALB,2020-08-11,49,,
delphi,2020-06-13,Albania,ALB,2020-08-12,49,,
delphi,2020-06-13,Albania,ALB,2020-08-13,49,,
delphi,2020-06-13,Albania,ALB,2020-08-14,49,,
delphi,2020-06-13,Albania,ALB,2020-08-15,49,,
delphi,2020-06-13,Algeria,DZA,2020-06-13,813,,
delphi,2020-06-13,Algeria,DZA,2020-06-14,821,,
delphi,2020-06-13,Algeria,DZA,2020-06-15,829,,
delphi,2020-06-13,Algeria,DZA,2020-06-16,837,,
delphi,2020-06-13,Algeria,DZA,2020-06-17,844,,
delphi,2020-06-13,Algeria,DZA,2020-06-18,852,,
delphi,2020-06-13,Algeria,DZA,2020-06-19,859,,
delphi,2020-06-13,Algeria,DZA,2020-06-20,866,,
delphi,2020-06-13,Algeria,DZA,2020-06-21,873,,
delphi,2020-06-13,Algeria,DZA,2020-06-22,880,,
delphi,2020-06-13,Algeria,DZA,2020-06-23,886,,
delphi,2020-06-13,Algeria,DZA,2020-06-24,893,,
delphi,2020-06-13,Algeria,DZA,2020-06-25,899,,
delphi,2020-06-13,Algeria,DZA,2020-06-26,905,,
delphi,2020-06-13,Algeria,DZA,2020-06-27,911,,
delphi,2020-06-13,Algeria,DZA,2020-06-28,916,,
delphi,2020-06-13,Algeria,DZA,2020-06-29,922,,
delphi,2020-06-13,Algeria,DZA,2020-06-30,927,,
delphi,2020-06-13,Algeria,DZA,2020-07-01,932,,
delphi,2020-06-13,Algeria,DZA,2020-07-02,937,,
delphi,2020-06-13,Algeria,DZA,2020-07-03,942,,
delphi,2020-06-13,Algeria,DZA,2020-07-04,947,,
delphi,2020-06-13,Algeria,DZA,2020-07-05,951,,
delphi,2020-06-13,Algeria,DZA,2020-07-06,955,,
delphi,2020-06-13,Algeria,DZA,2020-07-07,960,,
delphi,2020-06-13,Algeria,DZA,2020-07-08,964,,
delphi,2020-06-13,Algeria,DZA,2020-07-09,967,,
delphi,2020-06-13,Algeria,DZA,2020-07-10,971,,
delphi,2020-06-13,Algeria,DZA,2020-07-11,975,,
delphi,2020-06-13,Algeria,DZA,2020-07-12,978,,
delphi,2020-06-13,Algeria,DZA,2020-07-13,982,,
delphi,2020-06-13,Algeria,DZA,2020-07-14,985,,
delphi,2020-06-13,Algeria,DZA,2020-07-15,988,,
delphi,2020-06-13,Algeria,DZA,2020-07-16,991,,
delphi,2020-06-13,Algeria,DZA,2020-07-17,994,,
delphi,2020-06-13,Algeria,DZA,2020-07-18,996,,
delphi,2020-06-13,Algeria,DZA,2020-07-19,999,,
delphi,2020-06-13,Algeria,DZA,2020-07-20,1002,,
delphi,2020-06-13,Algeria,DZA,2020-07-21,1004,,
delphi,2020-06-13,Algeria,DZA,2020-07-22,1006,,
delphi,2020-06-13,Algeria,DZA,2020-07-23,1008,,
delphi,2020-06-13,Algeria,DZA,2020-07-24,1011,,
delphi,2020-06-13,Algeria,DZA,2020-07-25,1013,,
delphi,2020-06-13,Algeria,DZA,2020-07-26,1015,,
delphi,2020-06-13,Algeria,DZA,2020-07-27,1016,,
delphi,2020-06-13,Algeria,DZA,2020-07-28,1018,,
delphi,2020-06-13,Algeria,DZA,2020-07-29,1020,,
delphi,2020-06-13,Algeria,DZA,2020-07-30,1021,,
delphi,2020-06-13,Algeria,DZA,2020-07-31,1023,,
delphi,2020-06-13,Algeria,DZA,2020-08-01,1024,,
delphi,2020-06-13,Algeria,DZA,2020-08-02,1026,,
delphi,2020-06-13,Algeria,DZA,2020-08-03,1027,,
delphi,2020-06-13,Algeria,DZA,2020-08-04,1028,,
delphi,2020-06-13,Algeria,DZA,2020-08-05,1030,,
delphi,2020-06-13,Algeria,DZA,2020-08-06,1031,,
delphi,2020-06-13,Algeria,DZA,2020-08-07,1032,,
delphi,2020-06-13,Algeria,DZA,2020-08-08,1033,,
delphi,2020-06-13,Algeria,DZA,2020-08-09,1034,,
delphi,2020-06-13,Algeria,DZA,2020-08-10,1035,,
delphi,2020-06-13,Algeria,DZA,2020-08-11,1036,,
delphi,2020-06-13,Algeria,DZA,2020-08-12,1037,,
delphi,2020-06-13,Algeria,DZA,2020-08-13,1038,,
delphi,2020-06-13,Algeria,DZA,2020-08-14,1038,,
delphi,2020-06-13,Algeria,DZA,2020-08-15,1039,,
delphi,2020-06-13,Andorra,AND,2020-06-13,52,,
delphi,2020-06-13,Andorra,AND,2020-06-14,52,,
delphi,2020-06-13,Andorra,AND,2020-06-15,52,,
delphi,2020-06-13,Andorra,AND,2020-06-16,52,,
delphi,2020-06-13,Andorra,AND,2020-06-17,52,,
delphi,2020-06-13,Andorra,AND,2020-06-18,52,,
delphi,2020-06-13,Andorra,AND,2020-06-19,52,,
delphi,2020-06-13,Andorra,AND,2020-06-20,52,,
delphi,2020-06-13,Andorra,AND,2020-06-21,52,,
delphi,2020-06-13,Andorra,AND,2020-06-22,52,,
delphi,2020-06-13,Andorra,AND,2020-06-23,52,,
delphi,2020-06-13,Andorra,AND,2020-06-24,52,,
delphi,2020-06-13,Andorra,AND,2020-06-25,52,,
delphi,2020-06-13,Andorra,AND,2020-06-26,52,,
delphi,2020-06-13,Andorra,AND,2020-06-27,52,,
delphi,2020-06-13,Andorra,AND,2020-06-28,52,,
delphi,2020-06-13,Andorra,AND,2020-06-29,52,,
delphi,2020-06-13,Andorra,AND,2020-06-30,52,,
delphi,2020-06-13,Andorra,AND,2020-07-01,52,,
delphi,2020-06-13,Andorra,AND,2020-07-02,52,,
delphi,2020-06-13,Andorra,AND,2020-07-03,52,,
delphi,2020-06-13,Andorra,AND,2020-07-04,52,,
delphi,2020-06-13,Andorra,AND,2020-07-05,52,,
delphi,2020-06-13,Andorra,AND,2020-07-06,52,,
delphi,2020-06-13,Andorra,AND,2020-07-07,52,,
delphi,2020-06-13,Andorra,AND,2020-07-08,52,,
delphi,2020-06-13,Andorra,AND,2020-07-09,52,,
delphi,2020-06-13,Andorra,AND,2020-07-10,52,,
delphi,2020-06-13,Andorra,AND,2020-07-11,52,,
delphi,2020-06-13,Andorra,AND,2020-07-12,52,,
delphi,2020-06-13,Andorra,AND,2020-07-13,52,,
delphi,2020-06-13,Andorra,AND,2020-07-14,52,,
delphi,2020-06-13,Andorra,AND,2020-07-15,52,,
delphi,2020-06-13,Andorra,AND,2020-07-16,52,,
delphi,2020-06-13,Andorra,AND,2020-07-17,52,,
delphi,2020-06-13,Andorra,AND,2020-07-18,52,,
delphi,2020-06-13,Andorra,AND,2020-07-19,52,,
delphi,2020-06-13,Andorra,AND,2020-07-20,52,,
delphi,2020-06-13,Andorra,AND,2020-07-21,52,,
delphi,2020-06-13,Andorra,AND,2020-07-22,52,,
delphi,2020-06-13,Andorra,AND,2020-07-23,52,,
delphi,2020-06-13,Andorra,AND,2020-07-24,52,,
delphi,2020-06-13,Andorra,AND,2020-07-25,52,,
delphi,2020-06-13,Andorra,AND,2020-07-26,52,,
delphi,2020-06-13,Andorra,AND,2020-07-27,52,,
delphi,2020-06-13,Andorra,AND,2020-07-28,52,,
delphi,2020-06-13,Andorra,AND,2020-07-29,52,,
delphi,2020-06-13,Andorra,AND,2020-07-30,52,,
delphi,2020-06-13,Andorra,AND,2020-07-31,52,,
delphi,2020-06-13,Andorra,AND,2020-08-01,52,,
delphi,2020-06-13,Andorra,AND,2020-08-02,52,,
delphi,2020-06-13,Andorra,AND,2020-08-03,52,,
delphi,2020-06-13,Andorra,AND,2020-08-04,52,,
delphi,2020-06-13,Andorra,AND,2020-08-05,52,,
delphi,2020-06-13,Andorra,AND,2020-08-06,52,,
delphi,2020-06-13,Andorra,AND,2020-08-07,52,,
delphi,2020-06-13,Andorra,AND,2020-08-08,52,,
delphi,2020-06-13,Andorra,AND,2020-08-09,52,,
delphi,2020-06-13,Andorra,AND,2020-08-10,52,,
delphi,2020-06-13,Andorra,AND,2020-08-11,52,,
delphi,2020-06-13,Andorra,AND,2020-08-12,52,,
delphi,2020-06-13,Andorra,AND,2020-08-13,52,,
delphi,2020-06-13,Andorra,AND,2020-08-14,52,,
delphi,2020-06-13,Andorra,AND,2020-08-15,52,,
delphi,2020-06-13,Argentina,ARG,2020-06-13,927,,
delphi,2020-06-13,Argentina,ARG,2020-06-14,967,,
delphi,2020-06-13,Argentina,ARG,2020-06-15,1008,,
delphi,2020-06-13,Argentina,ARG,2020-06-16,1051,,
delphi,2020-06-13,Argentina,ARG,2020-06-17,1095,,
delphi,2020-06-13,Argentina,ARG,2020-06-18,1141,,
delphi,2020-06-13,Argentina,ARG,2020-06-19,1190,,
delphi,2020-06-13,Argentina,ARG,2020-06-20,1240,,
delphi,2020-06-13,Argentina,ARG,2020-06-21,1292,,
delphi,2020-06-13,Argentina,ARG,2020-06-22,1346,,
delphi,2020-06-13,Argentina,ARG,2020-06-23,1402,,
delphi,2020-06-13,Argentina,ARG,2020-06-24,1461,,
delphi,2020-06-13,Argentina,ARG,2020-06-25,1522,,
delphi,2020-06-13,Argentina,ARG,2020-06-26,1585,,
delphi,2020-06-13,Argentina,ARG,2020-06-27,1651,,
delphi,2020-06-13,Argentina,ARG,2020-06-28,1720,,
delphi,2020-06-13,Argentina,ARG,2020-06-29,1792,,
delphi,2020-06-13,Argentina,ARG,2020-06-30,1866,,
delphi,2020-06-13,Argentina,ARG,2020-07-01,1943,,
delphi,2020-06-13,Argentina,ARG,2020-07-02,2023,,
delphi,2020-06-13,Argentina,ARG,2020-07-03,2106,,
delphi,2020-06-13,Argentina,ARG,2020-07-04,2193,,
delphi,2020-06-13,Argentina,ARG,2020-07-05,2283,,
delphi,2020-06-13,Argentina,ARG,2020-07-06,2376,,
delphi,2020-06-13,Argentina,ARG,2020-07-07,2474,,
delphi,2020-06-13,Argentina,ARG,2020-07-08,2575,,
delphi,2020-06-13,Argentina,ARG,2020-07-09,2680,,
delphi,2020-06-13,Argentina,ARG,2020-07-10,2789,,
delphi,2020-06-13,Argentina,ARG,2020-07-11,2902,,
delphi,2020-06-13,Argentina,ARG,2020-07-12,3020,,
delphi,2020-06-13,Argentina,ARG,2020-07-13,3142,,
delphi,2020-06-13,Argentina,ARG,2020-07-14,3269,,
delphi,2020-06-13,Argentina,ARG,2020-07-15,3401,,
delphi,2020-06-13,Argentina,ARG,2020-07-16,3538,,
delphi,2020-06-13,Argentina,ARG,2020-07-17,3680,,
delphi,2020-06-13,Argentina,ARG,2020-07-18,3827,,
delphi,2020-06-13,Argentina,ARG,2020-07-19,3980,,
delphi,2020-06-13,Argentina,ARG,2020-07-20,4139,,
delphi,2020-06-13,Argentina,ARG,2020-07-21,4304,,
delphi,2020-06-13,Argentina,ARG,2020-07-22,4475,,
delphi,2020-06-13,Argentina,ARG,2020-07-23,4652,,
delphi,2020-06-13,Argentina,ARG,2020-07-24,4836,,
delphi,2020-06-13,Argentina,ARG,2020-07-25,5027,,
delphi,2020-06-13,Argentina,ARG,2020-07-26,5225,,
delphi,2020-06-13,Argentina,ARG,2020-07-27,5430,,
delphi,2020-06-13,Argentina,ARG,2020-07-28,5643,,
delphi,2020-06-13,Argentina,ARG,2020-07-29,5864,,
delphi,2020-06-13,Argentina,ARG,2020-07-30,6093,,
delphi,2020-06-13,Argentina,ARG,2020-07-31,6329,,
delphi,2020-06-13,Argentina,ARG,2020-08-01,6574,,
delphi,2020-06-13,Argentina,ARG,2020-08-02,6828,,
delphi,2020-06-13,Argentina,ARG,2020-08-03,7092,,
delphi,2020-06-13,Argentina,ARG,2020-08-04,7365,,
delphi,2020-06-13,Argentina,ARG,2020-08-05,7646,,
delphi,2020-06-13,Argentina,ARG,2020-08-06,7939,,
