model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-03,Afghanistan,AFG,2021-05-03,2648,2648,2648
delphi,2021-05-03,Afghanistan,AFG,2021-05-04,2656,2648,2666
delphi,2021-05-03,Afghanistan,AFG,2021-05-05,2664,2650,2678
delphi,2021-05-03,Afghanistan,AFG,2021-05-06,2672,2655,2689
delphi,2021-05-03,Afghanistan,AFG,2021-05-07,2679,2659,2699
delphi,2021-05-03,Afghanistan,AFG,2021-05-08,2687,2665,2709
delphi,2021-05-03,Afghanistan,AFG,2021-05-09,2694,2670,2718
delphi,2021-05-03,Afghanistan,AFG,2021-05-10,2702,2676,2728
delphi,2021-05-03,Afghanistan,AFG,2021-05-11,2709,2681,2737
delphi,2021-05-03,Afghanistan,AFG,2021-05-12,2716,2686,2746
delphi,2021-05-03,Afghanistan,AFG,2021-05-13,2723,2692,2754
delphi,2021-05-03,Afghanistan,AFG,2021-05-14,2729,2696,2762
delphi,2021-05-03,Afghanistan,AFG,2021-05-15,2736,2702,2770
delphi,2021-05-03,Afghanistan,AFG,2021-05-16,2742,2706,2778
delphi,2021-05-03,Afghanistan,AFG,2021-05-17,2748,2711,2785
delphi,2021-05-03,Afghanistan,AFG,2021-05-18,2754,2716,2792
delphi,2021-05-03,Afghanistan,AFG,2021-05-19,2759,2719,2799
delphi,2021-05-03,Afghanistan,AFG,2021-05-20,2765,2724,2806
delphi,2021-05-03,Afghanistan,AFG,2021-05-21,2770,2728,2812
delphi,2021-05-03,Afghanistan,AFG,2021-05-22,2775,2732,2818
delphi,2021-05-03,Afghanistan,AFG,2021-05-23,2779,2735,2823
delphi,2021-05-03,Afghanistan,AFG,2021-05-24,2784,2738,2830
delphi,2021-05-03,Afghanistan,AFG,2021-05-25,2788,2741,2835
delphi,2021-05-03,Afghanistan,AFG,2021-05-26,2792,2744,2840
delphi,2021-05-03,Afghanistan,AFG,2021-05-27,2796,2747,2845
delphi,2021-05-03,Afghanistan,AFG,2021-05-28,2799,2749,2849
delphi,2021-05-03,Afghanistan,AFG,2021-05-29,2803,2752,2854
delphi,2021-05-03,Afghanistan,AFG,2021-05-30,2806,2754,2858
delphi,2021-05-03,Afghanistan,AFG,2021-05-31,2809,2756,2862
delphi,2021-05-03,Afghanistan,AFG,2021-06-01,2812,2758,2866
delphi,2021-05-03,Afghanistan,AFG,2021-06-02,2815,2761,2869
delphi,2021-05-03,Afghanistan,AFG,2021-06-03,2817,2762,2872
delphi,2021-05-03,Afghanistan,AFG,2021-06-04,2819,2763,2875
delphi,2021-05-03,Afghanistan,AFG,2021-06-05,2822,2765,2879
delphi,2021-05-03,Afghanistan,AFG,2021-06-06,2824,2766,2882
delphi,2021-05-03,Afghanistan,AFG,2021-06-07,2826,2767,2885
delphi,2021-05-03,Afghanistan,AFG,2021-06-08,2828,2768,2888
delphi,2021-05-03,Afghanistan,AFG,2021-06-09,2829,2769,2889
delphi,2021-05-03,Afghanistan,AFG,2021-06-10,2831,2770,2892
delphi,2021-05-03,Afghanistan,AFG,2021-06-11,2832,2770,2894
delphi,2021-05-03,Afghanistan,AFG,2021-06-12,2834,2771,2897
delphi,2021-05-03,Afghanistan,AFG,2021-06-13,2835,2771,2899
delphi,2021-05-03,Afghanistan,AFG,2021-06-14,2836,2772,2900
delphi,2021-05-03,Afghanistan,AFG,2021-06-15,2837,2772,2902
delphi,2021-05-03,Afghanistan,AFG,2021-06-16,2838,2772,2904
delphi,2021-05-03,Afghanistan,AFG,2021-06-17,2839,2772,2906
delphi,2021-05-03,Afghanistan,AFG,2021-06-18,2840,2773,2907
delphi,2021-05-03,Afghanistan,AFG,2021-06-19,2841,2773,2909
delphi,2021-05-03,Afghanistan,AFG,2021-06-20,2842,2773,2911
delphi,2021-05-03,Afghanistan,AFG,2021-06-21,2843,2773,2913
delphi,2021-05-03,Afghanistan,AFG,2021-06-22,2843,2773,2913
delphi,2021-05-03,Afghanistan,AFG,2021-06-23,2844,2773,2915
delphi,2021-05-03,Afghanistan,AFG,2021-06-24,2845,2773,2917
delphi,2021-05-03,Afghanistan,AFG,2021-06-25,2845,2773,2917
delphi,2021-05-03,Afghanistan,AFG,2021-06-26,2846,2773,2919
delphi,2021-05-03,Afghanistan,AFG,2021-06-27,2846,2773,2920
delphi,2021-05-03,Afghanistan,AFG,2021-06-28,2846,2773,2920
delphi,2021-05-03,Afghanistan,AFG,2021-06-29,2847,2773,2922
delphi,2021-05-03,Afghanistan,AFG,2021-06-30,2847,2773,2923
delphi,2021-05-03,Afghanistan,AFG,2021-07-01,2848,2773,2924
delphi,2021-05-03,Afghanistan,AFG,2021-07-02,2848,2773,2925
delphi,2021-05-03,Afghanistan,AFG,2021-07-03,2848,2773,2926
delphi,2021-05-03,Afghanistan,AFG,2021-07-04,2849,2773,2927
delphi,2021-05-03,Afghanistan,AFG,2021-07-05,2849,2773,2928
delphi,2021-05-03,Afghanistan,AFG,2021-07-06,2849,2773,2929
delphi,2021-05-03,Afghanistan,AFG,2021-07-07,2849,2773,2929
delphi,2021-05-03,Afghanistan,AFG,2021-07-08,2849,2773,2930
delphi,2021-05-03,Afghanistan,AFG,2021-07-09,2850,2773,2931
delphi,2021-05-03,Afghanistan,AFG,2021-07-10,2850,2773,2932
delphi,2021-05-03,Afghanistan,AFG,2021-07-11,2850,2773,2933
delphi,2021-05-03,Afghanistan,AFG,2021-07-12,2850,2773,2933
delphi,2021-05-03,Afghanistan,AFG,2021-07-13,2850,2773,2934
delphi,2021-05-03,Afghanistan,AFG,2021-07-14,2850,2773,2934
delphi,2021-05-03,Afghanistan,AFG,2021-07-15,2850,2773,2935
delphi,2021-05-03,Alabama,USA_523,2021-05-03,10907,10907,10907
delphi,2021-05-03,Alabama,USA_523,2021-05-04,10913,10907,10928
delphi,2021-05-03,Alabama,USA_523,2021-05-05,10918,10907,10939
delphi,2021-05-03,Alabama,USA_523,2021-05-06,10923,10907,10949
delphi,2021-05-03,Alabama,USA_523,2021-05-07,10928,10907,10958
delphi,2021-05-03,Alabama,USA_523,2021-05-08,10933,10907,10967
delphi,2021-05-03,Alabama,USA_523,2021-05-09,10938,10907,10975
delphi,2021-05-03,Alabama,USA_523,2021-05-10,10943,10907,10983
delphi,2021-05-03,Alabama,USA_523,2021-05-11,10947,10907,10990
delphi,2021-05-03,Alabama,USA_523,2021-05-12,10951,10907,10996
