model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-22,Afghanistan,AFG,2020-07-22,881,,
delphi,2020-07-22,Afghanistan,AFG,2020-07-23,887,,
delphi,2020-07-22,Afghanistan,AFG,2020-07-24,892,,
delphi,2020-07-22,Afghanistan,AFG,2020-07-25,898,,
delphi,2020-07-22,Afghanistan,AFG,2020-07-26,903,,
delphi,2020-07-22,Afghanistan,AFG,2020-07-27,908,,
delphi,2020-07-22,Afghanistan,AFG,2020-07-28,913,,
delphi,2020-07-22,Afghanistan,AFG,2020-07-29,918,,
delphi,2020-07-22,Afghanistan,AFG,2020-07-30,922,,
delphi,2020-07-22,Afghanistan,AFG,2020-07-31,927,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-01,931,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-02,935,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-03,938,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-04,942,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-05,946,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-06,949,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-07,952,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-08,955,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-09,958,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-10,961,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-11,964,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-12,966,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-13,969,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-14,971,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-15,973,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-16,976,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-17,978,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-18,980,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-19,981,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-20,983,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-21,985,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-22,986,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-23,988,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-24,989,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-25,991,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-26,992,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-27,993,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-28,994,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-29,996,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-30,997,,
delphi,2020-07-22,Afghanistan,AFG,2020-08-31,998,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-01,999,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-02,999,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-03,1000,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-04,1001,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-05,1002,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-06,1003,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-07,1003,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-08,1004,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-09,1004,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-10,1005,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-11,1006,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-12,1006,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-13,1007,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-14,1007,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-15,1007,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-16,1008,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-17,1008,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-18,1009,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-19,1009,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-20,1009,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-21,1009,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-22,1010,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-23,1010,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-24,1010,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-25,1010,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-26,1011,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-27,1011,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-28,1011,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-29,1011,,
delphi,2020-07-22,Afghanistan,AFG,2020-09-30,1011,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-01,1012,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-02,1012,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-03,1012,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-04,1012,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-05,1012,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-06,1012,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-07,1012,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-08,1012,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-09,1013,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-10,1013,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-11,1013,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-12,1013,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-13,1013,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-14,1013,,
delphi,2020-07-22,Afghanistan,AFG,2020-10-15,1013,,
delphi,2020-07-22,Alabama,USA_523,2020-07-22,1487,,
delphi,2020-07-22,Alabama,USA_523,2020-07-23,1518,,
delphi,2020-07-22,Alabama,USA_523,2020-07-24,1550,,
delphi,2020-07-22,Alabama,USA_523,2020-07-25,1581,,
delphi,2020-07-22,Alabama,USA_523,2020-07-26,1613,,
delphi,2020-07-22,Alabama,USA_523,2020-07-27,1645,,
delphi,2020-07-22,Alabama,USA_523,2020-07-28,1678,,
delphi,2020-07-22,Alabama,USA_523,2020-07-29,1711,,
delphi,2020-07-22,Alabama,USA_523,2020-07-30,1744,,
delphi,2020-07-22,Alabama,USA_523,2020-07-31,1777,,
delphi,2020-07-22,Alabama,USA_523,2020-08-01,1810,,
delphi,2020-07-22,Alabama,USA_523,2020-08-02,1844,,
delphi,2020-07-22,Alabama,USA_523,2020-08-03,1877,,
delphi,2020-07-22,Alabama,USA_523,2020-08-04,1912,,
delphi,2020-07-22,Alabama,USA_523,2020-08-05,1946,,
delphi,2020-07-22,Alabama,USA_523,2020-08-06,1980,,
delphi,2020-07-22,Alabama,USA_523,2020-08-07,2015,,
delphi,2020-07-22,Alabama,USA_523,2020-08-08,2050,,
delphi,2020-07-22,Alabama,USA_523,2020-08-09,2085,,
delphi,2020-07-22,Alabama,USA_523,2020-08-10,2120,,
delphi,2020-07-22,Alabama,USA_523,2020-08-11,2155,,
delphi,2020-07-22,Alabama,USA_523,2020-08-12,2191,,
delphi,2020-07-22,Alabama,USA_523,2020-08-13,2226,,
delphi,2020-07-22,Alabama,USA_523,2020-08-14,2262,,
delphi,2020-07-22,Alabama,USA_523,2020-08-15,2298,,
delphi,2020-07-22,Alabama,USA_523,2020-08-16,2334,,
delphi,2020-07-22,Alabama,USA_523,2020-08-17,2370,,
delphi,2020-07-22,Alabama,USA_523,2020-08-18,2406,,
delphi,2020-07-22,Alabama,USA_523,2020-08-19,2442,,
delphi,2020-07-22,Alabama,USA_523,2020-08-20,2478,,
delphi,2020-07-22,Alabama,USA_523,2020-08-21,2515,,
delphi,2020-07-22,Alabama,USA_523,2020-08-22,2551,,
delphi,2020-07-22,Alabama,USA_523,2020-08-23,2588,,
delphi,2020-07-22,Alabama,USA_523,2020-08-24,2624,,
delphi,2020-07-22,Alabama,USA_523,2020-08-25,2661,,
delphi,2020-07-22,Alabama,USA_523,2020-08-26,2697,,
delphi,2020-07-22,Alabama,USA_523,2020-08-27,2734,,
delphi,2020-07-22,Alabama,USA_523,2020-08-28,2770,,
delphi,2020-07-22,Alabama,USA_523,2020-08-29,2807,,
delphi,2020-07-22,Alabama,USA_523,2020-08-30,2843,,
delphi,2020-07-22,Alabama,USA_523,2020-08-31,2880,,
delphi,2020-07-22,Alabama,USA_523,2020-09-01,2916,,
delphi,2020-07-22,Alabama,USA_523,2020-09-02,2953,,
delphi,2020-07-22,Alabama,USA_523,2020-09-03,2989,,
delphi,2020-07-22,Alabama,USA_523,2020-09-04,3025,,
delphi,2020-07-22,Alabama,USA_523,2020-09-05,3061,,
delphi,2020-07-22,Alabama,USA_523,2020-09-06,3097,,
delphi,2020-07-22,Alabama,USA_523,2020-09-07,3133,,
delphi,2020-07-22,Alabama,USA_523,2020-09-08,3169,,
delphi,2020-07-22,Alabama,USA_523,2020-09-09,3204,,
delphi,2020-07-22,Alabama,USA_523,2020-09-10,3240,,
delphi,2020-07-22,Alabama,USA_523,2020-09-11,3275,,
delphi,2020-07-22,Alabama,USA_523,2020-09-12,3310,,
delphi,2020-07-22,Alabama,USA_523,2020-09-13,3345,,
delphi,2020-07-22,Alabama,USA_523,2020-09-14,3380,,
delphi,2020-07-22,Alabama,USA_523,2020-09-15,3415,,
delphi,2020-07-22,Alabama,USA_523,2020-09-16,3449,,
delphi,2020-07-22,Alabama,USA_523,2020-09-17,3484,,
delphi,2020-07-22,Alabama,USA_523,2020-09-18,3518,,
delphi,2020-07-22,Alabama,USA_523,2020-09-19,3551,,
delphi,2020-07-22,Alabama,USA_523,2020-09-20,3585,,
delphi,2020-07-22,Alabama,USA_523,2020-09-21,3618,,
delphi,2020-07-22,Alabama,USA_523,2020-09-22,3651,,
delphi,2020-07-22,Alabama,USA_523,2020-09-23,3684,,
delphi,2020-07-22,Alabama,USA_523,2020-09-24,3717,,
delphi,2020-07-22,Alabama,USA_523,2020-09-25,3749,,
delphi,2020-07-22,Alabama,USA_523,2020-09-26,3781,,
delphi,2020-07-22,Alabama,USA_523,2020-09-27,3813,,
delphi,2020-07-22,Alabama,USA_523,2020-09-28,3845,,
delphi,2020-07-22,Alabama,USA_523,2020-09-29,3876,,
delphi,2020-07-22,Alabama,USA_523,2020-09-30,3907,,
delphi,2020-07-22,Alabama,USA_523,2020-10-01,3937,,
delphi,2020-07-22,Alabama,USA_523,2020-10-02,3968,,
delphi,2020-07-22,Alabama,USA_523,2020-10-03,3998,,
delphi,2020-07-22,Alabama,USA_523,2020-10-04,4027,,
delphi,2020-07-22,Alabama,USA_523,2020-10-05,4057,,
delphi,2020-07-22,Alabama,USA_523,2020-10-06,4086,,
delphi,2020-07-22,Alabama,USA_523,2020-10-07,4115,,
delphi,2020-07-22,Alabama,USA_523,2020-10-08,4143,,
delphi,2020-07-22,Alabama,USA_523,2020-10-09,4171,,
delphi,2020-07-22,Alabama,USA_523,2020-10-10,4199,,
delphi,2020-07-22,Alabama,USA_523,2020-10-11,4227,,
delphi,2020-07-22,Alabama,USA_523,2020-10-12,4254,,
delphi,2020-07-22,Alabama,USA_523,2020-10-13,4280,,
delphi,2020-07-22,Alabama,USA_523,2020-10-14,4307,,
delphi,2020-07-22,Alabama,USA_523,2020-10-15,4333,,
delphi,2020-07-22,Alaska,USA_524,2020-07-22,24,,
delphi,2020-07-22,Alaska,USA_524,2020-07-23,25,,
delphi,2020-07-22,Alaska,USA_524,2020-07-24,25,,
delphi,2020-07-22,Alaska,USA_524,2020-07-25,26,,
delphi,2020-07-22,Alaska,USA_524,2020-07-26,26,,
delphi,2020-07-22,Alaska,USA_524,2020-07-27,27,,
delphi,2020-07-22,Alaska,USA_524,2020-07-28,27,,
delphi,2020-07-22,Alaska,USA_524,2020-07-29,28,,
delphi,2020-07-22,Alaska,USA_524,2020-07-30,28,,
delphi,2020-07-22,Alaska,USA_524,2020-07-31,29,,
delphi,2020-07-22,Alaska,USA_524,2020-08-01,30,,
delphi,2020-07-22,Alaska,USA_524,2020-08-02,30,,
delphi,2020-07-22,Alaska,USA_524,2020-08-03,31,,
delphi,2020-07-22,Alaska,USA_524,2020-08-04,31,,
delphi,2020-07-22,Alaska,USA_524,2020-08-05,32,,
delphi,2020-07-22,Alaska,USA_524,2020-08-06,32,,
delphi,2020-07-22,Alaska,USA_524,2020-08-07,33,,
delphi,2020-07-22,Alaska,USA_524,2020-08-08,33,,
delphi,2020-07-22,Alaska,USA_524,2020-08-09,34,,
