model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-27,Alabama,USA_523,2021-02-15,7716,6707,10071
delphi,2021-01-27,Alabama,USA_523,2021-02-16,7761,6707,10177
delphi,2021-01-27,Alabama,USA_523,2021-02-17,7804,6707,10279
delphi,2021-01-27,Alabama,USA_523,2021-02-18,7847,6707,10381
delphi,2021-01-27,Alabama,USA_523,2021-02-19,7889,6707,10480
delphi,2021-01-27,Alabama,USA_523,2021-02-20,7930,6707,10576
delphi,2021-01-27,Alabama,USA_523,2021-02-21,7970,6707,10671
delphi,2021-01-27,Alabama,USA_523,2021-02-22,8009,6707,10763
delphi,2021-01-27,Alabama,USA_523,2021-02-23,8047,6707,10854
delphi,2021-01-27,Alabama,USA_523,2021-02-24,8084,6707,10942
delphi,2021-01-27,Alabama,USA_523,2021-02-25,8120,6707,11029
delphi,2021-01-27,Alabama,USA_523,2021-02-26,8155,6707,11114
delphi,2021-01-27,Alabama,USA_523,2021-02-27,8190,6707,11198
delphi,2021-01-27,Alabama,USA_523,2021-02-28,8223,6707,11279
delphi,2021-01-27,Alabama,USA_523,2021-03-01,8255,6707,11358
delphi,2021-01-27,Alabama,USA_523,2021-03-02,8287,6707,11437
delphi,2021-01-27,Alabama,USA_523,2021-03-03,8318,6707,11514
delphi,2021-01-27,Alabama,USA_523,2021-03-04,8347,6707,11588
delphi,2021-01-27,Alabama,USA_523,2021-03-05,8376,6707,11662
delphi,2021-01-27,Alabama,USA_523,2021-03-06,8404,6707,11734
delphi,2021-01-27,Alabama,USA_523,2021-03-07,8432,6707,11805
delphi,2021-01-27,Alabama,USA_523,2021-03-08,8458,6707,11874
delphi,2021-01-27,Alabama,USA_523,2021-03-09,8484,6707,11943
delphi,2021-01-27,Alabama,USA_523,2021-03-10,8508,6707,12009
delphi,2021-01-27,Alabama,USA_523,2021-03-11,8532,6707,12074
delphi,2021-01-27,Alabama,USA_523,2021-03-12,8556,6707,12139
delphi,2021-01-27,Alabama,USA_523,2021-03-13,8578,6707,12202
delphi,2021-01-27,Alabama,USA_523,2021-03-14,8600,6707,12264
delphi,2021-01-27,Alabama,USA_523,2021-03-15,8621,6707,12324
delphi,2021-01-27,Alaska,USA_524,2021-01-27,254,254,254
delphi,2021-01-27,Alaska,USA_524,2021-01-28,256,254,268
delphi,2021-01-27,Alaska,USA_524,2021-01-29,259,254,275
delphi,2021-01-27,Alaska,USA_524,2021-01-30,261,254,281
delphi,2021-01-27,Alaska,USA_524,2021-01-31,263,254,286
delphi,2021-01-27,Alaska,USA_524,2021-02-01,266,254,292
delphi,2021-01-27,Alaska,USA_524,2021-02-02,268,254,296
delphi,2021-01-27,Alaska,USA_524,2021-02-03,271,254,302
delphi,2021-01-27,Alaska,USA_524,2021-02-04,273,254,306
delphi,2021-01-27,Alaska,USA_524,2021-02-05,276,254,311
delphi,2021-01-27,Alaska,USA_524,2021-02-06,278,254,315
delphi,2021-01-27,Alaska,USA_524,2021-02-07,281,254,319
delphi,2021-01-27,Alaska,USA_524,2021-02-08,283,254,323
delphi,2021-01-27,Alaska,USA_524,2021-02-09,286,254,328
delphi,2021-01-27,Alaska,USA_524,2021-02-10,288,254,331
delphi,2021-01-27,Alaska,USA_524,2021-02-11,291,254,336
delphi,2021-01-27,Alaska,USA_524,2021-02-12,293,254,339
delphi,2021-01-27,Alaska,USA_524,2021-02-13,296,254,344
delphi,2021-01-27,Alaska,USA_524,2021-02-14,298,254,347
delphi,2021-01-27,Alaska,USA_524,2021-02-15,300,254,350
delphi,2021-01-27,Alaska,USA_524,2021-02-16,302,254,354
delphi,2021-01-27,Alaska,USA_524,2021-02-17,304,254,357
delphi,2021-01-27,Alaska,USA_524,2021-02-18,307,254,361
delphi,2021-01-27,Alaska,USA_524,2021-02-19,309,254,364
delphi,2021-01-27,Alaska,USA_524,2021-02-20,310,254,367
delphi,2021-01-27,Alaska,USA_524,2021-02-21,312,254,370
delphi,2021-01-27,Alaska,USA_524,2021-02-22,314,255,373
delphi,2021-01-27,Alaska,USA_524,2021-02-23,316,256,376
delphi,2021-01-27,Alaska,USA_524,2021-02-24,318,257,379
delphi,2021-01-27,Alaska,USA_524,2021-02-25,319,257,381
delphi,2021-01-27,Alaska,USA_524,2021-02-26,321,258,384
delphi,2021-01-27,Alaska,USA_524,2021-02-27,322,258,386
delphi,2021-01-27,Alaska,USA_524,2021-02-28,324,259,389
delphi,2021-01-27,Alaska,USA_524,2021-03-01,325,259,391
delphi,2021-01-27,Alaska,USA_524,2021-03-02,327,260,394
delphi,2021-01-27,Alaska,USA_524,2021-03-03,328,260,396
delphi,2021-01-27,Alaska,USA_524,2021-03-04,329,260,398
delphi,2021-01-27,Alaska,USA_524,2021-03-05,330,260,400
delphi,2021-01-27,Alaska,USA_524,2021-03-06,331,260,402
delphi,2021-01-27,Alaska,USA_524,2021-03-07,332,260,404
delphi,2021-01-27,Alaska,USA_524,2021-03-08,333,260,406
delphi,2021-01-27,Alaska,USA_524,2021-03-09,334,260,408
delphi,2021-01-27,Alaska,USA_524,2021-03-10,335,260,410
delphi,2021-01-27,Alaska,USA_524,2021-03-11,336,260,412
delphi,2021-01-27,Alaska,USA_524,2021-03-12,337,260,414
delphi,2021-01-27,Alaska,USA_524,2021-03-13,338,260,416
delphi,2021-01-27,Alaska,USA_524,2021-03-14,339,261,417
delphi,2021-01-27,Alaska,USA_524,2021-03-15,339,261,418
delphi,2021-01-27,Albania,ALB,2021-01-27,1358,1358,1358
delphi,2021-01-27,Albania,ALB,2021-01-28,1363,1358,1374
delphi,2021-01-27,Albania,ALB,2021-01-29,1368,1358,1384
delphi,2021-01-27,Albania,ALB,2021-01-30,1373,1358,1393
delphi,2021-01-27,Albania,ALB,2021-01-31,1379,1358,1402
delphi,2021-01-27,Albania,ALB,2021-02-01,1384,1359,1409
delphi,2021-01-27,Albania,ALB,2021-02-02,1388,1360,1416
delphi,2021-01-27,Albania,ALB,2021-02-03,1393,1363,1423
delphi,2021-01-27,Albania,ALB,2021-02-04,1398,1366,1430
delphi,2021-01-27,Albania,ALB,2021-02-05,1403,1369,1437
delphi,2021-01-27,Albania,ALB,2021-02-06,1407,1371,1443
delphi,2021-01-27,Albania,ALB,2021-02-07,1412,1374,1450
delphi,2021-01-27,Albania,ALB,2021-02-08,1416,1377,1455
delphi,2021-01-27,Albania,ALB,2021-02-09,1420,1379,1461
delphi,2021-01-27,Albania,ALB,2021-02-10,1425,1383,1467
delphi,2021-01-27,Albania,ALB,2021-02-11,1429,1385,1473
delphi,2021-01-27,Albania,ALB,2021-02-12,1433,1388,1478
delphi,2021-01-27,Albania,ALB,2021-02-13,1437,1390,1484
delphi,2021-01-27,Albania,ALB,2021-02-14,1441,1393,1489
delphi,2021-01-27,Albania,ALB,2021-02-15,1445,1396,1494
delphi,2021-01-27,Albania,ALB,2021-02-16,1448,1397,1499
delphi,2021-01-27,Albania,ALB,2021-02-17,1452,1400,1504
delphi,2021-01-27,Albania,ALB,2021-02-18,1456,1403,1509
delphi,2021-01-27,Albania,ALB,2021-02-19,1459,1405,1513
delphi,2021-01-27,Albania,ALB,2021-02-20,1463,1408,1518
delphi,2021-01-27,Albania,ALB,2021-02-21,1466,1409,1523
delphi,2021-01-27,Albania,ALB,2021-02-22,1470,1412,1528
delphi,2021-01-27,Albania,ALB,2021-02-23,1473,1414,1532
delphi,2021-01-27,Albania,ALB,2021-02-24,1476,1416,1536
delphi,2021-01-27,Albania,ALB,2021-02-25,1479,1418,1540
delphi,2021-01-27,Albania,ALB,2021-02-26,1483,1421,1545
delphi,2021-01-27,Albania,ALB,2021-02-27,1486,1423,1549
delphi,2021-01-27,Albania,ALB,2021-02-28,1489,1425,1553
delphi,2021-01-27,Albania,ALB,2021-03-01,1492,1427,1557
delphi,2021-01-27,Albania,ALB,2021-03-02,1495,1429,1561
delphi,2021-01-27,Albania,ALB,2021-03-03,1497,1430,1564
delphi,2021-01-27,Albania,ALB,2021-03-04,1500,1432,1568
delphi,2021-01-27,Albania,ALB,2021-03-05,1503,1434,1572
delphi,2021-01-27,Albania,ALB,2021-03-06,1506,1436,1576
delphi,2021-01-27,Albania,ALB,2021-03-07,1508,1437,1579
delphi,2021-01-27,Albania,ALB,2021-03-08,1511,1439,1583
delphi,2021-01-27,Albania,ALB,2021-03-09,1513,1441,1585
delphi,2021-01-27,Albania,ALB,2021-03-10,1516,1443,1589
delphi,2021-01-27,Albania,ALB,2021-03-11,1518,1444,1592
delphi,2021-01-27,Albania,ALB,2021-03-12,1521,1446,1596
delphi,2021-01-27,Albania,ALB,2021-03-13,1523,1447,1599
delphi,2021-01-27,Albania,ALB,2021-03-14,1525,1448,1602
delphi,2021-01-27,Albania,ALB,2021-03-15,1528,1450,1606
delphi,2021-01-27,Algeria,DZA,2021-01-27,2861,2861,2861
delphi,2021-01-27,Algeria,DZA,2021-01-28,2864,2861,2876
delphi,2021-01-27,Algeria,DZA,2021-01-29,2866,2861,2883
delphi,2021-01-27,Algeria,DZA,2021-01-30,2868,2861,2889
delphi,2021-01-27,Algeria,DZA,2021-01-31,2871,2861,2896
delphi,2021-01-27,Algeria,DZA,2021-02-01,2873,2861,2901
delphi,2021-01-27,Algeria,DZA,2021-02-02,2875,2861,2905
delphi,2021-01-27,Algeria,DZA,2021-02-03,2877,2861,2910
delphi,2021-01-27,Algeria,DZA,2021-02-04,2879,2861,2914
delphi,2021-01-27,Algeria,DZA,2021-02-05,2881,2861,2918
delphi,2021-01-27,Algeria,DZA,2021-02-06,2883,2861,2922
delphi,2021-01-27,Algeria,DZA,2021-02-07,2885,2861,2926
delphi,2021-01-27,Algeria,DZA,2021-02-08,2887,2861,2930
delphi,2021-01-27,Algeria,DZA,2021-02-09,2889,2861,2934
delphi,2021-01-27,Algeria,DZA,2021-02-10,2891,2861,2937
delphi,2021-01-27,Algeria,DZA,2021-02-11,2893,2861,2941
delphi,2021-01-27,Algeria,DZA,2021-02-12,2895,2861,2944
delphi,2021-01-27,Algeria,DZA,2021-02-13,2897,2861,2948
delphi,2021-01-27,Algeria,DZA,2021-02-14,2898,2861,2950
delphi,2021-01-27,Algeria,DZA,2021-02-15,2900,2861,2954
delphi,2021-01-27,Algeria,DZA,2021-02-16,2902,2861,2957
delphi,2021-01-27,Algeria,DZA,2021-02-17,2903,2861,2960
delphi,2021-01-27,Algeria,DZA,2021-02-18,2905,2861,2963
delphi,2021-01-27,Algeria,DZA,2021-02-19,2907,2861,2966
delphi,2021-01-27,Algeria,DZA,2021-02-20,2908,2861,2969
delphi,2021-01-27,Algeria,DZA,2021-02-21,2910,2861,2972
delphi,2021-01-27,Algeria,DZA,2021-02-22,2911,2861,2974
delphi,2021-01-27,Algeria,DZA,2021-02-23,2913,2861,2977
delphi,2021-01-27,Algeria,DZA,2021-02-24,2914,2861,2979
delphi,2021-01-27,Algeria,DZA,2021-02-25,2915,2861,2982
delphi,2021-01-27,Algeria,DZA,2021-02-26,2917,2861,2985
delphi,2021-01-27,Algeria,DZA,2021-02-27,2918,2861,2987
delphi,2021-01-27,Algeria,DZA,2021-02-28,2920,2861,2990
delphi,2021-01-27,Algeria,DZA,2021-03-01,2921,2861,2992
delphi,2021-01-27,Algeria,DZA,2021-03-02,2922,2861,2994
delphi,2021-01-27,Algeria,DZA,2021-03-03,2923,2861,2996
delphi,2021-01-27,Algeria,DZA,2021-03-04,2925,2861,2999
delphi,2021-01-27,Algeria,DZA,2021-03-05,2926,2861,3001
delphi,2021-01-27,Algeria,DZA,2021-03-06,2927,2861,3003
delphi,2021-01-27,Algeria,DZA,2021-03-07,2928,2861,3005
delphi,2021-01-27,Algeria,DZA,2021-03-08,2929,2861,3007
delphi,2021-01-27,Algeria,DZA,2021-03-09,2930,2861,3009
delphi,2021-01-27,Algeria,DZA,2021-03-10,2931,2861,3011
delphi,2021-01-27,Algeria,DZA,2021-03-11,2932,2861,3013
delphi,2021-01-27,Algeria,DZA,2021-03-12,2933,2861,3015
delphi,2021-01-27,Algeria,DZA,2021-03-13,2934,2861,3017
delphi,2021-01-27,Algeria,DZA,2021-03-14,2935,2861,3019
delphi,2021-01-27,Algeria,DZA,2021-03-15,2936,2861,3021
delphi,2021-01-27,Andorra,AND,2021-01-27,90,90,90
delphi,2021-01-27,Andorra,AND,2021-01-28,90,90,96
delphi,2021-01-27,Andorra,AND,2021-01-29,90,90,99
delphi,2021-01-27,Andorra,AND,2021-01-30,90,90,101
delphi,2021-01-27,Andorra,AND,2021-01-31,90,90,102
delphi,2021-01-27,Andorra,AND,2021-02-01,91,90,105
delphi,2021-01-27,Andorra,AND,2021-02-02,91,90,106
delphi,2021-01-27,Andorra,AND,2021-02-03,91,90,107
delphi,2021-01-27,Andorra,AND,2021-02-04,91,90,108
delphi,2021-01-27,Andorra,AND,2021-02-05,91,90,110
delphi,2021-01-27,Andorra,AND,2021-02-06,91,90,111
delphi,2021-01-27,Andorra,AND,2021-02-07,91,90,111
delphi,2021-01-27,Andorra,AND,2021-02-08,92,90,113
delphi,2021-01-27,Andorra,AND,2021-02-09,92,90,114
delphi,2021-01-27,Andorra,AND,2021-02-10,92,90,115
delphi,2021-01-27,Andorra,AND,2021-02-11,92,90,116
delphi,2021-01-27,Andorra,AND,2021-02-12,92,90,117
delphi,2021-01-27,Andorra,AND,2021-02-13,92,90,117
delphi,2021-01-27,Andorra,AND,2021-02-14,92,90,118
delphi,2021-01-27,Andorra,AND,2021-02-15,93,90,120
delphi,2021-01-27,Andorra,AND,2021-02-16,93,90,121
delphi,2021-01-27,Andorra,AND,2021-02-17,93,90,121
delphi,2021-01-27,Andorra,AND,2021-02-18,93,90,122
delphi,2021-01-27,Andorra,AND,2021-02-19,93,90,123
delphi,2021-01-27,Andorra,AND,2021-02-20,93,90,123
delphi,2021-01-27,Andorra,AND,2021-02-21,93,90,124
delphi,2021-01-27,Andorra,AND,2021-02-22,94,90,125
delphi,2021-01-27,Andorra,AND,2021-02-23,94,90,126
delphi,2021-01-27,Andorra,AND,2021-02-24,94,90,127
delphi,2021-01-27,Andorra,AND,2021-02-25,94,90,127
delphi,2021-01-27,Andorra,AND,2021-02-26,94,90,128
delphi,2021-01-27,Andorra,AND,2021-02-27,94,90,128
delphi,2021-01-27,Andorra,AND,2021-02-28,94,90,129
delphi,2021-01-27,Andorra,AND,2021-03-01,95,90,130
delphi,2021-01-27,Andorra,AND,2021-03-02,95,90,131
delphi,2021-01-27,Andorra,AND,2021-03-03,95,90,132
delphi,2021-01-27,Andorra,AND,2021-03-04,95,90,132
delphi,2021-01-27,Andorra,AND,2021-03-05,95,90,133
delphi,2021-01-27,Andorra,AND,2021-03-06,95,90,133
delphi,2021-01-27,Andorra,AND,2021-03-07,95,90,134
delphi,2021-01-27,Andorra,AND,2021-03-08,95,90,134
delphi,2021-01-27,Andorra,AND,2021-03-09,95,90,135
delphi,2021-01-27,Andorra,AND,2021-03-10,96,90,136
delphi,2021-01-27,Andorra,AND,2021-03-11,96,90,136
delphi,2021-01-27,Andorra,AND,2021-03-12,96,90,137
delphi,2021-01-27,Andorra,AND,2021-03-13,96,90,137
delphi,2021-01-27,Andorra,AND,2021-03-14,96,90,138
delphi,2021-01-27,Andorra,AND,2021-03-15,96,90,138
delphi,2021-01-27,Angola,AGO,2021-01-27,436,436,436
delphi,2021-01-27,Angola,AGO,2021-01-28,437,436,454
delphi,2021-01-27,Angola,AGO,2021-01-29,437,436,461
delphi,2021-01-27,Angola,AGO,2021-01-30,438,436,468
delphi,2021-01-27,Angola,AGO,2021-01-31,439,436,474
delphi,2021-01-27,Angola,AGO,2021-02-01,440,436,479
delphi,2021-01-27,Angola,AGO,2021-02-02,441,436,483
delphi,2021-01-27,Angola,AGO,2021-02-03,441,436,487
delphi,2021-01-27,Angola,AGO,2021-02-04,442,436,491
delphi,2021-01-27,Angola,AGO,2021-02-05,443,436,495
delphi,2021-01-27,Angola,AGO,2021-02-06,444,436,499
delphi,2021-01-27,Angola,AGO,2021-02-07,445,436,502
delphi,2021-01-27,Angola,AGO,2021-02-08,445,436,505
delphi,2021-01-27,Angola,AGO,2021-02-09,446,436,508
delphi,2021-01-27,Angola,AGO,2021-02-10,447,436,512
delphi,2021-01-27,Angola,AGO,2021-02-11,448,436,515
delphi,2021-01-27,Angola,AGO,2021-02-12,448,436,517
delphi,2021-01-27,Angola,AGO,2021-02-13,449,436,520
delphi,2021-01-27,Angola,AGO,2021-02-14,450,436,523
delphi,2021-01-27,Angola,AGO,2021-02-15,451,436,526
delphi,2021-01-27,Angola,AGO,2021-02-16,451,436,528
delphi,2021-01-27,Angola,AGO,2021-02-17,452,436,531
delphi,2021-01-27,Angola,AGO,2021-02-18,453,436,534
delphi,2021-01-27,Angola,AGO,2021-02-19,453,436,536
delphi,2021-01-27,Angola,AGO,2021-02-20,454,436,539
delphi,2021-01-27,Angola,AGO,2021-02-21,455,436,542
delphi,2021-01-27,Angola,AGO,2021-02-22,456,436,544
delphi,2021-01-27,Angola,AGO,2021-02-23,456,436,546
delphi,2021-01-27,Angola,AGO,2021-02-24,457,436,549
delphi,2021-01-27,Angola,AGO,2021-02-25,458,436,551
delphi,2021-01-27,Angola,AGO,2021-02-26,458,436,553
delphi,2021-01-27,Angola,AGO,2021-02-27,459,436,555
delphi,2021-01-27,Angola,AGO,2021-02-28,460,436,558
delphi,2021-01-27,Angola,AGO,2021-03-01,461,436,560
delphi,2021-01-27,Angola,AGO,2021-03-02,461,436,562
delphi,2021-01-27,Angola,AGO,2021-03-03,462,436,564
delphi,2021-01-27,Angola,AGO,2021-03-04,463,436,567
delphi,2021-01-27,Angola,AGO,2021-03-05,463,436,568
delphi,2021-01-27,Angola,AGO,2021-03-06,464,436,571
delphi,2021-01-27,Angola,AGO,2021-03-07,465,436,573
delphi,2021-01-27,Angola,AGO,2021-03-08,466,436,575
delphi,2021-01-27,Angola,AGO,2021-03-09,466,436,577
delphi,2021-01-27,Angola,AGO,2021-03-10,467,436,579
delphi,2021-01-27,Angola,AGO,2021-03-11,468,436,582
delphi,2021-01-27,Angola,AGO,2021-03-12,468,436,583
delphi,2021-01-27,Angola,AGO,2021-03-13,469,436,585
delphi,2021-01-27,Angola,AGO,2021-03-14,470,436,587
delphi,2021-01-27,Angola,AGO,2021-03-15,470,436,589
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-01-27,6,6,6
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-01-28,6,6,6
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-01-29,6,6,6
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-01-30,6,6,6
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-01-31,6,6,6
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-01,6,6,6
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-02,7,7,7
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-03,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-04,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-05,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-06,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-07,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-08,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-09,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-10,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-11,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-12,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-13,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-14,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-15,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-16,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-17,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-18,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-19,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-20,7,7,8
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-21,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-22,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-23,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-24,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-25,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-26,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-27,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-02-28,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-01,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-02,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-03,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-04,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-05,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-06,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-07,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-08,8,7,9
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-09,9,8,10
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-10,9,8,10
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-11,9,8,10
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-12,9,8,10
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-13,9,8,10
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-14,9,8,10
delphi,2021-01-27,Antigua and Barbuda,ATG,2021-03-15,9,8,10
delphi,2021-01-27,Argentina,ARG,2021-01-27,46508,46508,46508
delphi,2021-01-27,Argentina,ARG,2021-01-28,46599,46508,47288
delphi,2021-01-27,Argentina,ARG,2021-01-29,46689,46508,47664
delphi,2021-01-27,Argentina,ARG,2021-01-30,46779,46508,47973
delphi,2021-01-27,Argentina,ARG,2021-01-31,46869,46508,48248
delphi,2021-01-27,Argentina,ARG,2021-02-01,46958,46508,48499
delphi,2021-01-27,Argentina,ARG,2021-02-02,47047,46508,48735
delphi,2021-01-27,Argentina,ARG,2021-02-03,47136,46508,48960
delphi,2021-01-27,Argentina,ARG,2021-02-04,47225,46508,49175
