model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-30,Afghanistan,AFG,2021-05-30,2917,2917,2917
delphi,2021-05-30,Afghanistan,AFG,2021-05-31,2932,2917,2950
delphi,2021-05-30,Afghanistan,AFG,2021-06-01,2947,2922,2972
delphi,2021-05-30,Afghanistan,AFG,2021-06-02,2963,2932,2994
delphi,2021-05-30,Afghanistan,AFG,2021-06-03,2979,2944,3014
delphi,2021-05-30,Afghanistan,AFG,2021-06-04,2995,2955,3035
delphi,2021-05-30,Afghanistan,AFG,2021-06-05,3013,2970,3056
delphi,2021-05-30,Afghanistan,AFG,2021-06-06,3030,2983,3077
delphi,2021-05-30,Afghanistan,AFG,2021-06-07,3049,2999,3099
delphi,2021-05-30,Afghanistan,AFG,2021-06-08,3068,3015,3121
delphi,2021-05-30,Afghanistan,AFG,2021-06-09,3087,3031,3143
delphi,2021-05-30,Afghanistan,AFG,2021-06-10,3108,3049,3167
delphi,2021-05-30,Afghanistan,AFG,2021-06-11,3129,3068,3190
delphi,2021-05-30,Afghanistan,AFG,2021-06-12,3150,3086,3214
delphi,2021-05-30,Afghanistan,AFG,2021-06-13,3172,3106,3238
delphi,2021-05-30,Afghanistan,AFG,2021-06-14,3195,3127,3263
delphi,2021-05-30,Afghanistan,AFG,2021-06-15,3219,3148,3290
delphi,2021-05-30,Afghanistan,AFG,2021-06-16,3243,3170,3316
delphi,2021-05-30,Afghanistan,AFG,2021-06-17,3269,3194,3344
delphi,2021-05-30,Afghanistan,AFG,2021-06-18,3295,3218,3372
delphi,2021-05-30,Afghanistan,AFG,2021-06-19,3322,3243,3401
delphi,2021-05-30,Afghanistan,AFG,2021-06-20,3349,3268,3430
delphi,2021-05-30,Afghanistan,AFG,2021-06-21,3378,3295,3461
delphi,2021-05-30,Afghanistan,AFG,2021-06-22,3408,3323,3493
delphi,2021-05-30,Afghanistan,AFG,2021-06-23,3438,3351,3525
delphi,2021-05-30,Afghanistan,AFG,2021-06-24,3470,3382,3558
delphi,2021-05-30,Afghanistan,AFG,2021-06-25,3502,3412,3592
delphi,2021-05-30,Afghanistan,AFG,2021-06-26,3536,3444,3628
delphi,2021-05-30,Afghanistan,AFG,2021-06-27,3570,3477,3663
delphi,2021-05-30,Afghanistan,AFG,2021-06-28,3606,3511,3701
delphi,2021-05-30,Afghanistan,AFG,2021-06-29,3642,3545,3739
delphi,2021-05-30,Afghanistan,AFG,2021-06-30,3680,3582,3778
delphi,2021-05-30,Afghanistan,AFG,2021-07-01,3720,3620,3820
delphi,2021-05-30,Afghanistan,AFG,2021-07-02,3760,3659,3861
delphi,2021-05-30,Afghanistan,AFG,2021-07-03,3801,3698,3904
delphi,2021-05-30,Afghanistan,AFG,2021-07-04,3844,3739,3949
delphi,2021-05-30,Afghanistan,AFG,2021-07-05,3888,3782,3994
delphi,2021-05-30,Afghanistan,AFG,2021-07-06,3934,3827,4041
delphi,2021-05-30,Afghanistan,AFG,2021-07-07,3981,3872,4090
delphi,2021-05-30,Afghanistan,AFG,2021-07-08,4029,3919,4139
delphi,2021-05-30,Afghanistan,AFG,2021-07-09,4079,3967,4191
delphi,2021-05-30,Afghanistan,AFG,2021-07-10,4130,4017,4243
delphi,2021-05-30,Afghanistan,AFG,2021-07-11,4182,4068,4296
delphi,2021-05-30,Afghanistan,AFG,2021-07-12,4237,4121,4353
delphi,2021-05-30,Afghanistan,AFG,2021-07-13,4293,4176,4410
delphi,2021-05-30,Afghanistan,AFG,2021-07-14,4350,4231,4469
delphi,2021-05-30,Afghanistan,AFG,2021-07-15,4409,4289,4529
delphi,2021-05-30,Alabama,USA_523,2021-05-30,11031,11031,11031
delphi,2021-05-30,Alabama,USA_523,2021-05-31,11036,11031,11079
delphi,2021-05-30,Alabama,USA_523,2021-06-01,11041,11031,11102
delphi,2021-05-30,Alabama,USA_523,2021-06-02,11045,11031,11119
delphi,2021-05-30,Alabama,USA_523,2021-06-03,11049,11031,11135
delphi,2021-05-30,Alabama,USA_523,2021-06-04,11053,11031,11149
delphi,2021-05-30,Alabama,USA_523,2021-06-05,11058,11031,11163
delphi,2021-05-30,Alabama,USA_523,2021-06-06,11062,11031,11175
delphi,2021-05-30,Alabama,USA_523,2021-06-07,11066,11031,11187
delphi,2021-05-30,Alabama,USA_523,2021-06-08,11070,11031,11198
delphi,2021-05-30,Alabama,USA_523,2021-06-09,11073,11031,11208
delphi,2021-05-30,Alabama,USA_523,2021-06-10,11077,11031,11219
delphi,2021-05-30,Alabama,USA_523,2021-06-11,11081,11031,11229
delphi,2021-05-30,Alabama,USA_523,2021-06-12,11085,11031,11239
delphi,2021-05-30,Alabama,USA_523,2021-06-13,11088,11031,11248
delphi,2021-05-30,Alabama,USA_523,2021-06-14,11092,11031,11258
