model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-15,Afghanistan,AFG,2021-04-16,2462,2454,2546
delphi,2021-03-15,Afghanistan,AFG,2021-04-17,2462,2454,2547
delphi,2021-03-15,Afghanistan,AFG,2021-04-18,2462,2454,2549
delphi,2021-03-15,Afghanistan,AFG,2021-04-19,2462,2454,2550
delphi,2021-03-15,Afghanistan,AFG,2021-04-20,2462,2454,2551
delphi,2021-03-15,Afghanistan,AFG,2021-04-21,2462,2454,2552
delphi,2021-03-15,Afghanistan,AFG,2021-04-22,2463,2454,2555
delphi,2021-03-15,Afghanistan,AFG,2021-04-23,2463,2454,2556
delphi,2021-03-15,Afghanistan,AFG,2021-04-24,2463,2454,2557
delphi,2021-03-15,Afghanistan,AFG,2021-04-25,2463,2454,2558
delphi,2021-03-15,Afghanistan,AFG,2021-04-26,2463,2454,2559
delphi,2021-03-15,Afghanistan,AFG,2021-04-27,2463,2454,2560
delphi,2021-03-15,Afghanistan,AFG,2021-04-28,2463,2454,2562
delphi,2021-03-15,Afghanistan,AFG,2021-04-29,2463,2454,2563
delphi,2021-03-15,Afghanistan,AFG,2021-04-30,2463,2454,2564
delphi,2021-03-15,Afghanistan,AFG,2021-05-01,2463,2454,2565
delphi,2021-03-15,Afghanistan,AFG,2021-05-02,2463,2454,2566
delphi,2021-03-15,Afghanistan,AFG,2021-05-03,2463,2454,2567
delphi,2021-03-15,Afghanistan,AFG,2021-05-04,2463,2454,2568
delphi,2021-03-15,Afghanistan,AFG,2021-05-05,2463,2454,2569
delphi,2021-03-15,Afghanistan,AFG,2021-05-06,2463,2454,2570
delphi,2021-03-15,Afghanistan,AFG,2021-05-07,2463,2454,2571
delphi,2021-03-15,Afghanistan,AFG,2021-05-08,2463,2454,2572
delphi,2021-03-15,Afghanistan,AFG,2021-05-09,2463,2454,2573
delphi,2021-03-15,Afghanistan,AFG,2021-05-10,2463,2454,2574
delphi,2021-03-15,Afghanistan,AFG,2021-05-11,2463,2454,2575
delphi,2021-03-15,Afghanistan,AFG,2021-05-12,2463,2454,2576
delphi,2021-03-15,Afghanistan,AFG,2021-05-13,2463,2454,2577
delphi,2021-03-15,Afghanistan,AFG,2021-05-14,2463,2454,2578
delphi,2021-03-15,Afghanistan,AFG,2021-05-15,2463,2454,2579
delphi,2021-03-15,Alabama,USA_523,2021-03-15,10499,10499,10499
delphi,2021-03-15,Alabama,USA_523,2021-03-16,10521,10499,10707
delphi,2021-03-15,Alabama,USA_523,2021-03-17,10542,10499,10806
delphi,2021-03-15,Alabama,USA_523,2021-03-18,10563,10499,10886
delphi,2021-03-15,Alabama,USA_523,2021-03-19,10582,10499,10955
delphi,2021-03-15,Alabama,USA_523,2021-03-20,10601,10499,11018
delphi,2021-03-15,Alabama,USA_523,2021-03-21,10619,10499,11075
delphi,2021-03-15,Alabama,USA_523,2021-03-22,10635,10499,11128
delphi,2021-03-15,Alabama,USA_523,2021-03-23,10651,10499,11178
delphi,2021-03-15,Alabama,USA_523,2021-03-24,10667,10499,11226
delphi,2021-03-15,Alabama,USA_523,2021-03-25,10681,10499,11270
delphi,2021-03-15,Alabama,USA_523,2021-03-26,10695,10499,11313
delphi,2021-03-15,Alabama,USA_523,2021-03-27,10708,10499,11354
delphi,2021-03-15,Alabama,USA_523,2021-03-28,10721,10499,11393
delphi,2021-03-15,Alabama,USA_523,2021-03-29,10733,10499,11430
delphi,2021-03-15,Alabama,USA_523,2021-03-30,10744,10499,11466
delphi,2021-03-15,Alabama,USA_523,2021-03-31,10755,10499,11500
delphi,2021-03-15,Alabama,USA_523,2021-04-01,10765,10499,11533
delphi,2021-03-15,Alabama,USA_523,2021-04-02,10775,10499,11566
delphi,2021-03-15,Alabama,USA_523,2021-04-03,10784,10499,11596
delphi,2021-03-15,Alabama,USA_523,2021-04-04,10793,10499,11626
delphi,2021-03-15,Alabama,USA_523,2021-04-05,10801,10499,11655
delphi,2021-03-15,Alabama,USA_523,2021-04-06,10809,10499,11683
delphi,2021-03-15,Alabama,USA_523,2021-04-07,10817,10499,11711
delphi,2021-03-15,Alabama,USA_523,2021-04-08,10824,10499,11737
delphi,2021-03-15,Alabama,USA_523,2021-04-09,10831,10499,11763
delphi,2021-03-15,Alabama,USA_523,2021-04-10,10837,10499,11787
delphi,2021-03-15,Alabama,USA_523,2021-04-11,10843,10499,11811
delphi,2021-03-15,Alabama,USA_523,2021-04-12,10849,10499,11835
delphi,2021-03-15,Alabama,USA_523,2021-04-13,10855,10499,11859
delphi,2021-03-15,Alabama,USA_523,2021-04-14,10860,10499,11881
delphi,2021-03-15,Alabama,USA_523,2021-04-15,10865,10499,11903
delphi,2021-03-15,Alabama,USA_523,2021-04-16,10870,10499,11924
delphi,2021-03-15,Alabama,USA_523,2021-04-17,10874,10499,11945
delphi,2021-03-15,Alabama,USA_523,2021-04-18,10878,10499,11965
delphi,2021-03-15,Alabama,USA_523,2021-04-19,10882,10499,11984
delphi,2021-03-15,Alabama,USA_523,2021-04-20,10886,10499,12004
delphi,2021-03-15,Alabama,USA_523,2021-04-21,10890,10499,12024
delphi,2021-03-15,Alabama,USA_523,2021-04-22,10893,10499,12042
delphi,2021-03-15,Alabama,USA_523,2021-04-23,10896,10499,12060
delphi,2021-03-15,Alabama,USA_523,2021-04-24,10899,10499,12078
delphi,2021-03-15,Alabama,USA_523,2021-04-25,10902,10499,12095
delphi,2021-03-15,Alabama,USA_523,2021-04-26,10905,10499,12113
delphi,2021-03-15,Alabama,USA_523,2021-04-27,10908,10499,12130
delphi,2021-03-15,Alabama,USA_523,2021-04-28,10910,10499,12146
delphi,2021-03-15,Alabama,USA_523,2021-04-29,10912,10499,12162
delphi,2021-03-15,Alabama,USA_523,2021-04-30,10915,10499,12179
delphi,2021-03-15,Alabama,USA_523,2021-05-01,10917,10499,12195
delphi,2021-03-15,Alabama,USA_523,2021-05-02,10919,10499,12210
delphi,2021-03-15,Alabama,USA_523,2021-05-03,10921,10499,12225
delphi,2021-03-15,Alabama,USA_523,2021-05-04,10922,10499,12240
delphi,2021-03-15,Alabama,USA_523,2021-05-05,10924,10499,12255
delphi,2021-03-15,Alabama,USA_523,2021-05-06,10926,10499,12270
delphi,2021-03-15,Alabama,USA_523,2021-05-07,10927,10499,12284
delphi,2021-03-15,Alabama,USA_523,2021-05-08,10928,10499,12297
delphi,2021-03-15,Alabama,USA_523,2021-05-09,10930,10499,12312
delphi,2021-03-15,Alabama,USA_523,2021-05-10,10931,10499,12326
delphi,2021-03-15,Alabama,USA_523,2021-05-11,10932,10499,12339
delphi,2021-03-15,Alabama,USA_523,2021-05-12,10933,10499,12352
delphi,2021-03-15,Alabama,USA_523,2021-05-13,10934,10499,12365
delphi,2021-03-15,Alabama,USA_523,2021-05-14,10935,10499,12378
delphi,2021-03-15,Alabama,USA_523,2021-05-15,10936,10499,12391
delphi,2021-03-15,Alaska,USA_524,2021-03-15,308,308,308
delphi,2021-03-15,Alaska,USA_524,2021-03-16,308,308,310
delphi,2021-03-15,Alaska,USA_524,2021-03-17,309,308,311
delphi,2021-03-15,Alaska,USA_524,2021-03-18,309,308,312
delphi,2021-03-15,Alaska,USA_524,2021-03-19,310,308,313
delphi,2021-03-15,Alaska,USA_524,2021-03-20,310,308,314
delphi,2021-03-15,Alaska,USA_524,2021-03-21,311,308,315
delphi,2021-03-15,Alaska,USA_524,2021-03-22,311,308,315
delphi,2021-03-15,Alaska,USA_524,2021-03-23,312,308,316
delphi,2021-03-15,Alaska,USA_524,2021-03-24,312,308,317
delphi,2021-03-15,Alaska,USA_524,2021-03-25,312,308,317
delphi,2021-03-15,Alaska,USA_524,2021-03-26,313,308,318
delphi,2021-03-15,Alaska,USA_524,2021-03-27,313,308,318
delphi,2021-03-15,Alaska,USA_524,2021-03-28,313,308,319
delphi,2021-03-15,Alaska,USA_524,2021-03-29,314,308,320
delphi,2021-03-15,Alaska,USA_524,2021-03-30,314,308,320
delphi,2021-03-15,Alaska,USA_524,2021-03-31,315,309,321
delphi,2021-03-15,Alaska,USA_524,2021-04-01,315,309,322
delphi,2021-03-15,Alaska,USA_524,2021-04-02,315,309,322
delphi,2021-03-15,Alaska,USA_524,2021-04-03,315,309,322
delphi,2021-03-15,Alaska,USA_524,2021-04-04,316,309,323
delphi,2021-03-15,Alaska,USA_524,2021-04-05,316,309,323
delphi,2021-03-15,Alaska,USA_524,2021-04-06,316,309,323
delphi,2021-03-15,Alaska,USA_524,2021-04-07,317,309,325
delphi,2021-03-15,Alaska,USA_524,2021-04-08,317,309,325
delphi,2021-03-15,Alaska,USA_524,2021-04-09,317,309,325
delphi,2021-03-15,Alaska,USA_524,2021-04-10,317,309,325
delphi,2021-03-15,Alaska,USA_524,2021-04-11,318,310,326
delphi,2021-03-15,Alaska,USA_524,2021-04-12,318,310,326
delphi,2021-03-15,Alaska,USA_524,2021-04-13,318,310,327
delphi,2021-03-15,Alaska,USA_524,2021-04-14,318,310,327
delphi,2021-03-15,Alaska,USA_524,2021-04-15,318,310,327
delphi,2021-03-15,Alaska,USA_524,2021-04-16,319,310,328
delphi,2021-03-15,Alaska,USA_524,2021-04-17,319,310,328
delphi,2021-03-15,Alaska,USA_524,2021-04-18,319,310,328
delphi,2021-03-15,Alaska,USA_524,2021-04-19,319,310,328
delphi,2021-03-15,Alaska,USA_524,2021-04-20,319,310,328
delphi,2021-03-15,Alaska,USA_524,2021-04-21,319,310,329
delphi,2021-03-15,Alaska,USA_524,2021-04-22,320,310,330
delphi,2021-03-15,Alaska,USA_524,2021-04-23,320,310,330
delphi,2021-03-15,Alaska,USA_524,2021-04-24,320,310,330
delphi,2021-03-15,Alaska,USA_524,2021-04-25,320,310,330
delphi,2021-03-15,Alaska,USA_524,2021-04-26,320,310,330
delphi,2021-03-15,Alaska,USA_524,2021-04-27,320,310,330
delphi,2021-03-15,Alaska,USA_524,2021-04-28,320,310,330
delphi,2021-03-15,Alaska,USA_524,2021-04-29,321,310,332
delphi,2021-03-15,Alaska,USA_524,2021-04-30,321,310,332
delphi,2021-03-15,Alaska,USA_524,2021-05-01,321,310,332
delphi,2021-03-15,Alaska,USA_524,2021-05-02,321,310,332
delphi,2021-03-15,Alaska,USA_524,2021-05-03,321,310,332
delphi,2021-03-15,Alaska,USA_524,2021-05-04,321,310,332
delphi,2021-03-15,Alaska,USA_524,2021-05-05,321,310,332
delphi,2021-03-15,Alaska,USA_524,2021-05-06,321,310,332
delphi,2021-03-15,Alaska,USA_524,2021-05-07,321,310,333
delphi,2021-03-15,Alaska,USA_524,2021-05-08,321,310,333
delphi,2021-03-15,Alaska,USA_524,2021-05-09,322,310,334
delphi,2021-03-15,Alaska,USA_524,2021-05-10,322,310,334
delphi,2021-03-15,Alaska,USA_524,2021-05-11,322,310,334
delphi,2021-03-15,Alaska,USA_524,2021-05-12,322,310,334
delphi,2021-03-15,Alaska,USA_524,2021-05-13,322,310,334
delphi,2021-03-15,Alaska,USA_524,2021-05-14,322,310,334
delphi,2021-03-15,Alaska,USA_524,2021-05-15,322,310,334
delphi,2021-03-15,Albania,ALB,2021-03-15,2086,2086,2086
delphi,2021-03-15,Albania,ALB,2021-03-16,2103,2086,2204
delphi,2021-03-15,Albania,ALB,2021-03-17,2120,2086,2262
delphi,2021-03-15,Albania,ALB,2021-03-18,2137,2086,2311
delphi,2021-03-15,Albania,ALB,2021-03-19,2153,2086,2354
delphi,2021-03-15,Albania,ALB,2021-03-20,2169,2086,2394
delphi,2021-03-15,Albania,ALB,2021-03-21,2185,2086,2431
delphi,2021-03-15,Albania,ALB,2021-03-22,2201,2086,2467
delphi,2021-03-15,Albania,ALB,2021-03-23,2216,2086,2500
delphi,2021-03-15,Albania,ALB,2021-03-24,2231,2086,2533
delphi,2021-03-15,Albania,ALB,2021-03-25,2246,2086,2564
delphi,2021-03-15,Albania,ALB,2021-03-26,2261,2086,2594
delphi,2021-03-15,Albania,ALB,2021-03-27,2276,2086,2624
delphi,2021-03-15,Albania,ALB,2021-03-28,2290,2086,2652
delphi,2021-03-15,Albania,ALB,2021-03-29,2304,2086,2680
delphi,2021-03-15,Albania,ALB,2021-03-30,2317,2086,2706
delphi,2021-03-15,Albania,ALB,2021-03-31,2331,2086,2733
delphi,2021-03-15,Albania,ALB,2021-04-01,2344,2086,2758
delphi,2021-03-15,Albania,ALB,2021-04-02,2357,2086,2784
delphi,2021-03-15,Albania,ALB,2021-04-03,2369,2086,2807
delphi,2021-03-15,Albania,ALB,2021-04-04,2382,2086,2832
delphi,2021-03-15,Albania,ALB,2021-04-05,2394,2086,2855
delphi,2021-03-15,Albania,ALB,2021-04-06,2405,2086,2877
delphi,2021-03-15,Albania,ALB,2021-04-07,2417,2086,2899
delphi,2021-03-15,Albania,ALB,2021-04-08,2428,2086,2920
delphi,2021-03-15,Albania,ALB,2021-04-09,2439,2086,2942
delphi,2021-03-15,Albania,ALB,2021-04-10,2449,2086,2962
delphi,2021-03-15,Albania,ALB,2021-04-11,2460,2086,2982
delphi,2021-03-15,Albania,ALB,2021-04-12,2470,2086,3002
delphi,2021-03-15,Albania,ALB,2021-04-13,2480,2086,3021
delphi,2021-03-15,Albania,ALB,2021-04-14,2489,2086,3040
delphi,2021-03-15,Albania,ALB,2021-04-15,2498,2086,3058
delphi,2021-03-15,Albania,ALB,2021-04-16,2507,2086,3076
delphi,2021-03-15,Albania,ALB,2021-04-17,2516,2086,3093
delphi,2021-03-15,Albania,ALB,2021-04-18,2525,2086,3111
delphi,2021-03-15,Albania,ALB,2021-04-19,2533,2086,3128
delphi,2021-03-15,Albania,ALB,2021-04-20,2541,2086,3144
delphi,2021-03-15,Albania,ALB,2021-04-21,2549,2086,3160
delphi,2021-03-15,Albania,ALB,2021-04-22,2556,2086,3176
delphi,2021-03-15,Albania,ALB,2021-04-23,2564,2086,3192
delphi,2021-03-15,Albania,ALB,2021-04-24,2571,2086,3207
delphi,2021-03-15,Albania,ALB,2021-04-25,2578,2086,3222
delphi,2021-03-15,Albania,ALB,2021-04-26,2584,2086,3235
delphi,2021-03-15,Albania,ALB,2021-04-27,2591,2086,3250
delphi,2021-03-15,Albania,ALB,2021-04-28,2597,2086,3264
delphi,2021-03-15,Albania,ALB,2021-04-29,2603,2086,3277
delphi,2021-03-15,Albania,ALB,2021-04-30,2609,2086,3291
delphi,2021-03-15,Albania,ALB,2021-05-01,2614,2086,3303
delphi,2021-03-15,Albania,ALB,2021-05-02,2620,2086,3316
delphi,2021-03-15,Albania,ALB,2021-05-03,2625,2086,3329
delphi,2021-03-15,Albania,ALB,2021-05-04,2630,2086,3341
delphi,2021-03-15,Albania,ALB,2021-05-05,2635,2086,3353
delphi,2021-03-15,Albania,ALB,2021-05-06,2640,2086,3365
delphi,2021-03-15,Albania,ALB,2021-05-07,2644,2086,3376
delphi,2021-03-15,Albania,ALB,2021-05-08,2649,2086,3388
delphi,2021-03-15,Albania,ALB,2021-05-09,2653,2086,3399
delphi,2021-03-15,Albania,ALB,2021-05-10,2657,2086,3409
delphi,2021-03-15,Albania,ALB,2021-05-11,2661,2086,3420
delphi,2021-03-15,Albania,ALB,2021-05-12,2665,2086,3431
delphi,2021-03-15,Albania,ALB,2021-05-13,2668,2086,3440
delphi,2021-03-15,Albania,ALB,2021-05-14,2672,2086,3451
delphi,2021-03-15,Albania,ALB,2021-05-15,2675,2086,3460
delphi,2021-03-15,Algeria,DZA,2021-03-15,3040,3040,3040
delphi,2021-03-15,Algeria,DZA,2021-03-16,3043,3040,3076
delphi,2021-03-15,Algeria,DZA,2021-03-17,3046,3040,3093
delphi,2021-03-15,Algeria,DZA,2021-03-18,3048,3040,3106
delphi,2021-03-15,Algeria,DZA,2021-03-19,3051,3040,3118
delphi,2021-03-15,Algeria,DZA,2021-03-20,3054,3040,3129
delphi,2021-03-15,Algeria,DZA,2021-03-21,3057,3040,3139
delphi,2021-03-15,Algeria,DZA,2021-03-22,3060,3040,3149
delphi,2021-03-15,Algeria,DZA,2021-03-23,3063,3040,3158
delphi,2021-03-15,Algeria,DZA,2021-03-24,3065,3040,3165
delphi,2021-03-15,Algeria,DZA,2021-03-25,3068,3040,3174
delphi,2021-03-15,Algeria,DZA,2021-03-26,3071,3040,3182
delphi,2021-03-15,Algeria,DZA,2021-03-27,3074,3040,3190
delphi,2021-03-15,Algeria,DZA,2021-03-28,3076,3040,3197
delphi,2021-03-15,Algeria,DZA,2021-03-29,3079,3040,3204
delphi,2021-03-15,Algeria,DZA,2021-03-30,3081,3040,3211
delphi,2021-03-15,Algeria,DZA,2021-03-31,3084,3040,3218
delphi,2021-03-15,Algeria,DZA,2021-04-01,3086,3040,3224
delphi,2021-03-15,Algeria,DZA,2021-04-02,3089,3040,3231
delphi,2021-03-15,Algeria,DZA,2021-04-03,3091,3040,3237
delphi,2021-03-15,Algeria,DZA,2021-04-04,3094,3040,3244
delphi,2021-03-15,Algeria,DZA,2021-04-05,3096,3040,3249
delphi,2021-03-15,Algeria,DZA,2021-04-06,3099,3040,3256
delphi,2021-03-15,Algeria,DZA,2021-04-07,3101,3040,3261
delphi,2021-03-15,Algeria,DZA,2021-04-08,3103,3040,3267
delphi,2021-03-15,Algeria,DZA,2021-04-09,3105,3040,3272
delphi,2021-03-15,Algeria,DZA,2021-04-10,3108,3040,3279
delphi,2021-03-15,Algeria,DZA,2021-04-11,3110,3040,3284
delphi,2021-03-15,Algeria,DZA,2021-04-12,3112,3040,3289
delphi,2021-03-15,Algeria,DZA,2021-04-13,3114,3040,3294
delphi,2021-03-15,Algeria,DZA,2021-04-14,3116,3040,3299
delphi,2021-03-15,Algeria,DZA,2021-04-15,3118,3040,3304
delphi,2021-03-15,Algeria,DZA,2021-04-16,3120,3040,3309
delphi,2021-03-15,Algeria,DZA,2021-04-17,3122,3040,3314
delphi,2021-03-15,Algeria,DZA,2021-04-18,3124,3040,3319
delphi,2021-03-15,Algeria,DZA,2021-04-19,3126,3040,3324
delphi,2021-03-15,Algeria,DZA,2021-04-20,3128,3040,3329
delphi,2021-03-15,Algeria,DZA,2021-04-21,3130,3040,3334
delphi,2021-03-15,Algeria,DZA,2021-04-22,3132,3040,3338
delphi,2021-03-15,Algeria,DZA,2021-04-23,3134,3040,3343
delphi,2021-03-15,Algeria,DZA,2021-04-24,3136,3040,3348
delphi,2021-03-15,Algeria,DZA,2021-04-25,3138,3040,3352
delphi,2021-03-15,Algeria,DZA,2021-04-26,3139,3040,3356
delphi,2021-03-15,Algeria,DZA,2021-04-27,3141,3040,3360
delphi,2021-03-15,Algeria,DZA,2021-04-28,3143,3040,3365
delphi,2021-03-15,Algeria,DZA,2021-04-29,3144,3040,3368
delphi,2021-03-15,Algeria,DZA,2021-04-30,3146,3040,3373
delphi,2021-03-15,Algeria,DZA,2021-05-01,3148,3040,3377
delphi,2021-03-15,Algeria,DZA,2021-05-02,3149,3040,3381
delphi,2021-03-15,Algeria,DZA,2021-05-03,3151,3040,3385
delphi,2021-03-15,Algeria,DZA,2021-05-04,3152,3040,3389
delphi,2021-03-15,Algeria,DZA,2021-05-05,3154,3040,3393
delphi,2021-03-15,Algeria,DZA,2021-05-06,3155,3040,3396
delphi,2021-03-15,Algeria,DZA,2021-05-07,3157,3040,3401
delphi,2021-03-15,Algeria,DZA,2021-05-08,3158,3040,3404
delphi,2021-03-15,Algeria,DZA,2021-05-09,3159,3040,3407
delphi,2021-03-15,Algeria,DZA,2021-05-10,3161,3040,3411
delphi,2021-03-15,Algeria,DZA,2021-05-11,3162,3040,3415
delphi,2021-03-15,Algeria,DZA,2021-05-12,3163,3040,3418
delphi,2021-03-15,Algeria,DZA,2021-05-13,3165,3040,3422
delphi,2021-03-15,Algeria,DZA,2021-05-14,3166,3040,3425
delphi,2021-03-15,Algeria,DZA,2021-05-15,3167,3040,3428
delphi,2021-03-15,Andorra,AND,2021-03-15,113,113,113
delphi,2021-03-15,Andorra,AND,2021-03-16,113,113,115
delphi,2021-03-15,Andorra,AND,2021-03-17,113,113,116
delphi,2021-03-15,Andorra,AND,2021-03-18,113,113,117
delphi,2021-03-15,Andorra,AND,2021-03-19,113,113,118
delphi,2021-03-15,Andorra,AND,2021-03-20,113,113,118
delphi,2021-03-15,Andorra,AND,2021-03-21,113,113,119
delphi,2021-03-15,Andorra,AND,2021-03-22,114,113,120
delphi,2021-03-15,Andorra,AND,2021-03-23,114,113,121
delphi,2021-03-15,Andorra,AND,2021-03-24,114,113,121
delphi,2021-03-15,Andorra,AND,2021-03-25,114,113,122
delphi,2021-03-15,Andorra,AND,2021-03-26,114,113,122
delphi,2021-03-15,Andorra,AND,2021-03-27,114,113,122
delphi,2021-03-15,Andorra,AND,2021-03-28,114,113,123
delphi,2021-03-15,Andorra,AND,2021-03-29,114,113,123
delphi,2021-03-15,Andorra,AND,2021-03-30,114,113,123
delphi,2021-03-15,Andorra,AND,2021-03-31,114,113,124
delphi,2021-03-15,Andorra,AND,2021-04-01,114,113,124
delphi,2021-03-15,Andorra,AND,2021-04-02,114,113,124
delphi,2021-03-15,Andorra,AND,2021-04-03,114,113,125
delphi,2021-03-15,Andorra,AND,2021-04-04,114,113,125
delphi,2021-03-15,Andorra,AND,2021-04-05,114,113,125
delphi,2021-03-15,Andorra,AND,2021-04-06,114,113,125
delphi,2021-03-15,Andorra,AND,2021-04-07,114,113,126
delphi,2021-03-15,Andorra,AND,2021-04-08,114,113,126
delphi,2021-03-15,Andorra,AND,2021-04-09,114,113,126
delphi,2021-03-15,Andorra,AND,2021-04-10,115,113,127
delphi,2021-03-15,Andorra,AND,2021-04-11,115,113,128
delphi,2021-03-15,Andorra,AND,2021-04-12,115,113,128
delphi,2021-03-15,Andorra,AND,2021-04-13,115,113,128
delphi,2021-03-15,Andorra,AND,2021-04-14,115,113,128
delphi,2021-03-15,Andorra,AND,2021-04-15,115,113,129
delphi,2021-03-15,Andorra,AND,2021-04-16,115,113,129
delphi,2021-03-15,Andorra,AND,2021-04-17,115,113,129
delphi,2021-03-15,Andorra,AND,2021-04-18,115,113,129
delphi,2021-03-15,Andorra,AND,2021-04-19,115,113,129
delphi,2021-03-15,Andorra,AND,2021-04-20,115,113,130
delphi,2021-03-15,Andorra,AND,2021-04-21,115,113,130
delphi,2021-03-15,Andorra,AND,2021-04-22,115,113,130
delphi,2021-03-15,Andorra,AND,2021-04-23,115,113,130
delphi,2021-03-15,Andorra,AND,2021-04-24,115,113,130
delphi,2021-03-15,Andorra,AND,2021-04-25,115,113,131
delphi,2021-03-15,Andorra,AND,2021-04-26,115,113,131
delphi,2021-03-15,Andorra,AND,2021-04-27,115,113,131
delphi,2021-03-15,Andorra,AND,2021-04-28,115,113,131
delphi,2021-03-15,Andorra,AND,2021-04-29,115,113,131
delphi,2021-03-15,Andorra,AND,2021-04-30,115,113,132
delphi,2021-03-15,Andorra,AND,2021-05-01,115,113,132
delphi,2021-03-15,Andorra,AND,2021-05-02,115,113,132
delphi,2021-03-15,Andorra,AND,2021-05-03,115,113,132
delphi,2021-03-15,Andorra,AND,2021-05-04,115,113,132
delphi,2021-03-15,Andorra,AND,2021-05-05,115,113,132
delphi,2021-03-15,Andorra,AND,2021-05-06,115,113,133
delphi,2021-03-15,Andorra,AND,2021-05-07,115,113,133
delphi,2021-03-15,Andorra,AND,2021-05-08,115,113,133
delphi,2021-03-15,Andorra,AND,2021-05-09,115,113,133
delphi,2021-03-15,Andorra,AND,2021-05-10,115,113,133
delphi,2021-03-15,Andorra,AND,2021-05-11,115,113,133
delphi,2021-03-15,Andorra,AND,2021-05-12,115,113,134
delphi,2021-03-15,Andorra,AND,2021-05-13,115,113,134
delphi,2021-03-15,Andorra,AND,2021-05-14,115,113,134
delphi,2021-03-15,Andorra,AND,2021-05-15,115,113,134
delphi,2021-03-15,Angola,AGO,2021-03-15,521,521,521
delphi,2021-03-15,Angola,AGO,2021-03-16,521,521,530
delphi,2021-03-15,Angola,AGO,2021-03-17,522,521,535
delphi,2021-03-15,Angola,AGO,2021-03-18,523,521,538
delphi,2021-03-15,Angola,AGO,2021-03-19,523,521,541
delphi,2021-03-15,Angola,AGO,2021-03-20,524,521,544
delphi,2021-03-15,Angola,AGO,2021-03-21,524,521,546
delphi,2021-03-15,Angola,AGO,2021-03-22,525,521,549
delphi,2021-03-15,Angola,AGO,2021-03-23,526,521,551
delphi,2021-03-15,Angola,AGO,2021-03-24,526,521,553
delphi,2021-03-15,Angola,AGO,2021-03-25,527,521,555
delphi,2021-03-15,Angola,AGO,2021-03-26,527,521,557
delphi,2021-03-15,Angola,AGO,2021-03-27,528,521,559
delphi,2021-03-15,Angola,AGO,2021-03-28,528,521,560
delphi,2021-03-15,Angola,AGO,2021-03-29,529,521,562
delphi,2021-03-15,Angola,AGO,2021-03-30,529,521,564
delphi,2021-03-15,Angola,AGO,2021-03-31,529,521,565
delphi,2021-03-15,Angola,AGO,2021-04-01,530,521,567
delphi,2021-03-15,Angola,AGO,2021-04-02,530,521,568
delphi,2021-03-15,Angola,AGO,2021-04-03,531,521,570
delphi,2021-03-15,Angola,AGO,2021-04-04,531,521,571
delphi,2021-03-15,Angola,AGO,2021-04-05,531,521,572
delphi,2021-03-15,Angola,AGO,2021-04-06,532,521,574
delphi,2021-03-15,Angola,AGO,2021-04-07,532,521,575
