model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-01,Alabama,USA_523,2021-06-13,11088,11041,11358
delphi,2021-06-01,Alabama,USA_523,2021-06-14,11092,11041,11373
delphi,2021-06-01,Alabama,USA_523,2021-06-15,11095,11041,11387
delphi,2021-06-01,Alabama,USA_523,2021-06-16,11098,11041,11400
delphi,2021-06-01,Alabama,USA_523,2021-06-17,11102,11041,11414
delphi,2021-06-01,Alabama,USA_523,2021-06-18,11105,11041,11427
delphi,2021-06-01,Alabama,USA_523,2021-06-19,11108,11041,11439
delphi,2021-06-01,Alabama,USA_523,2021-06-20,11111,11041,11451
delphi,2021-06-01,Alabama,USA_523,2021-06-21,11114,11041,11463
delphi,2021-06-01,Alabama,USA_523,2021-06-22,11117,11041,11474
delphi,2021-06-01,Alabama,USA_523,2021-06-23,11120,11041,11486
delphi,2021-06-01,Alabama,USA_523,2021-06-24,11123,11041,11497
delphi,2021-06-01,Alabama,USA_523,2021-06-25,11126,11041,11508
delphi,2021-06-01,Alabama,USA_523,2021-06-26,11128,11041,11518
delphi,2021-06-01,Alabama,USA_523,2021-06-27,11131,11041,11529
delphi,2021-06-01,Alabama,USA_523,2021-06-28,11134,11041,11539
delphi,2021-06-01,Alabama,USA_523,2021-06-29,11136,11041,11549
delphi,2021-06-01,Alabama,USA_523,2021-06-30,11139,11041,11559
delphi,2021-06-01,Alabama,USA_523,2021-07-01,11141,11041,11568
delphi,2021-06-01,Alabama,USA_523,2021-07-02,11144,11041,11578
delphi,2021-06-01,Alabama,USA_523,2021-07-03,11146,11041,11587
delphi,2021-06-01,Alabama,USA_523,2021-07-04,11148,11041,11596
delphi,2021-06-01,Alabama,USA_523,2021-07-05,11151,11041,11606
delphi,2021-06-01,Alabama,USA_523,2021-07-06,11153,11041,11614
delphi,2021-06-01,Alabama,USA_523,2021-07-07,11155,11041,11623
delphi,2021-06-01,Alabama,USA_523,2021-07-08,11157,11041,11631
delphi,2021-06-01,Alabama,USA_523,2021-07-09,11159,11041,11640
delphi,2021-06-01,Alabama,USA_523,2021-07-10,11161,11041,11648
delphi,2021-06-01,Alabama,USA_523,2021-07-11,11163,11041,11656
delphi,2021-06-01,Alabama,USA_523,2021-07-12,11165,11041,11664
delphi,2021-06-01,Alabama,USA_523,2021-07-13,11167,11041,11672
delphi,2021-06-01,Alabama,USA_523,2021-07-14,11169,11041,11680
delphi,2021-06-01,Alabama,USA_523,2021-07-15,11171,11041,11688
delphi,2021-06-01,Alaska,USA_524,2021-06-01,378,378,378
delphi,2021-06-01,Alaska,USA_524,2021-06-02,379,378,394
delphi,2021-06-01,Alaska,USA_524,2021-06-03,380,378,401
delphi,2021-06-01,Alaska,USA_524,2021-06-04,381,378,406
delphi,2021-06-01,Alaska,USA_524,2021-06-05,382,378,411
delphi,2021-06-01,Alaska,USA_524,2021-06-06,383,378,416
delphi,2021-06-01,Alaska,USA_524,2021-06-07,384,378,420
delphi,2021-06-01,Alaska,USA_524,2021-06-08,385,378,424
delphi,2021-06-01,Alaska,USA_524,2021-06-09,386,378,428
delphi,2021-06-01,Alaska,USA_524,2021-06-10,387,378,431
delphi,2021-06-01,Alaska,USA_524,2021-06-11,388,378,434
delphi,2021-06-01,Alaska,USA_524,2021-06-12,389,378,438
delphi,2021-06-01,Alaska,USA_524,2021-06-13,390,378,441
delphi,2021-06-01,Alaska,USA_524,2021-06-14,391,378,444
delphi,2021-06-01,Alaska,USA_524,2021-06-15,392,378,447
delphi,2021-06-01,Alaska,USA_524,2021-06-16,393,378,450
delphi,2021-06-01,Alaska,USA_524,2021-06-17,394,378,453
delphi,2021-06-01,Alaska,USA_524,2021-06-18,395,378,456
delphi,2021-06-01,Alaska,USA_524,2021-06-19,396,378,458
delphi,2021-06-01,Alaska,USA_524,2021-06-20,397,378,461
delphi,2021-06-01,Alaska,USA_524,2021-06-21,398,378,464
delphi,2021-06-01,Alaska,USA_524,2021-06-22,398,378,465
delphi,2021-06-01,Alaska,USA_524,2021-06-23,399,378,468
delphi,2021-06-01,Alaska,USA_524,2021-06-24,400,378,470
delphi,2021-06-01,Alaska,USA_524,2021-06-25,401,378,473
delphi,2021-06-01,Alaska,USA_524,2021-06-26,402,378,475
delphi,2021-06-01,Alaska,USA_524,2021-06-27,402,378,477
delphi,2021-06-01,Alaska,USA_524,2021-06-28,403,378,479
delphi,2021-06-01,Alaska,USA_524,2021-06-29,404,378,482
delphi,2021-06-01,Alaska,USA_524,2021-06-30,405,378,484
delphi,2021-06-01,Alaska,USA_524,2021-07-01,405,378,485
delphi,2021-06-01,Alaska,USA_524,2021-07-02,406,378,488
delphi,2021-06-01,Alaska,USA_524,2021-07-03,407,378,490
delphi,2021-06-01,Alaska,USA_524,2021-07-04,408,378,492
delphi,2021-06-01,Alaska,USA_524,2021-07-05,408,378,494
delphi,2021-06-01,Alaska,USA_524,2021-07-06,409,378,496
delphi,2021-06-01,Alaska,USA_524,2021-07-07,410,378,498
delphi,2021-06-01,Alaska,USA_524,2021-07-08,410,378,499
delphi,2021-06-01,Alaska,USA_524,2021-07-09,411,378,502
delphi,2021-06-01,Alaska,USA_524,2021-07-10,412,378,504
delphi,2021-06-01,Alaska,USA_524,2021-07-11,412,378,505
delphi,2021-06-01,Alaska,USA_524,2021-07-12,413,378,507
delphi,2021-06-01,Alaska,USA_524,2021-07-13,413,378,508
delphi,2021-06-01,Alaska,USA_524,2021-07-14,414,378,510
delphi,2021-06-01,Alaska,USA_524,2021-07-15,415,378,512
delphi,2021-06-01,Albania,ALB,2021-06-01,2438,2438,2438
delphi,2021-06-01,Albania,ALB,2021-06-02,2438,2438,2446
delphi,2021-06-01,Albania,ALB,2021-06-03,2438,2438,2450
delphi,2021-06-01,Albania,ALB,2021-06-04,2439,2438,2453
delphi,2021-06-01,Albania,ALB,2021-06-05,2439,2438,2456
delphi,2021-06-01,Albania,ALB,2021-06-06,2440,2438,2459
delphi,2021-06-01,Albania,ALB,2021-06-07,2440,2438,2460
delphi,2021-06-01,Albania,ALB,2021-06-08,2440,2438,2462
delphi,2021-06-01,Albania,ALB,2021-06-09,2441,2438,2464
delphi,2021-06-01,Albania,ALB,2021-06-10,2441,2438,2466
delphi,2021-06-01,Albania,ALB,2021-06-11,2441,2438,2467
delphi,2021-06-01,Albania,ALB,2021-06-12,2441,2438,2468
delphi,2021-06-01,Albania,ALB,2021-06-13,2441,2438,2470
delphi,2021-06-01,Albania,ALB,2021-06-14,2442,2438,2472
delphi,2021-06-01,Albania,ALB,2021-06-15,2442,2438,2473
delphi,2021-06-01,Albania,ALB,2021-06-16,2442,2438,2474
delphi,2021-06-01,Albania,ALB,2021-06-17,2442,2438,2475
delphi,2021-06-01,Albania,ALB,2021-06-18,2442,2438,2476
delphi,2021-06-01,Albania,ALB,2021-06-19,2442,2438,2477
delphi,2021-06-01,Albania,ALB,2021-06-20,2443,2438,2479
delphi,2021-06-01,Albania,ALB,2021-06-21,2443,2438,2480
delphi,2021-06-01,Albania,ALB,2021-06-22,2443,2438,2481
delphi,2021-06-01,Albania,ALB,2021-06-23,2443,2438,2482
delphi,2021-06-01,Albania,ALB,2021-06-24,2443,2438,2483
delphi,2021-06-01,Albania,ALB,2021-06-25,2443,2438,2484
delphi,2021-06-01,Albania,ALB,2021-06-26,2443,2438,2484
delphi,2021-06-01,Albania,ALB,2021-06-27,2443,2438,2485
delphi,2021-06-01,Albania,ALB,2021-06-28,2443,2438,2486
delphi,2021-06-01,Albania,ALB,2021-06-29,2443,2438,2487
delphi,2021-06-01,Albania,ALB,2021-06-30,2443,2438,2488
delphi,2021-06-01,Albania,ALB,2021-07-01,2443,2438,2488
delphi,2021-06-01,Albania,ALB,2021-07-02,2443,2438,2489
delphi,2021-06-01,Albania,ALB,2021-07-03,2444,2438,2491
delphi,2021-06-01,Albania,ALB,2021-07-04,2444,2438,2492
delphi,2021-06-01,Albania,ALB,2021-07-05,2444,2438,2492
delphi,2021-06-01,Albania,ALB,2021-07-06,2444,2438,2493
delphi,2021-06-01,Albania,ALB,2021-07-07,2444,2438,2494
delphi,2021-06-01,Albania,ALB,2021-07-08,2444,2438,2494
delphi,2021-06-01,Albania,ALB,2021-07-09,2444,2438,2495
delphi,2021-06-01,Albania,ALB,2021-07-10,2444,2438,2496
delphi,2021-06-01,Albania,ALB,2021-07-11,2444,2438,2496
delphi,2021-06-01,Albania,ALB,2021-07-12,2444,2438,2497
delphi,2021-06-01,Albania,ALB,2021-07-13,2444,2438,2498
delphi,2021-06-01,Albania,ALB,2021-07-14,2444,2438,2498
delphi,2021-06-01,Albania,ALB,2021-07-15,2444,2438,2499
delphi,2021-06-01,Algeria,DZA,2021-06-01,3490,3490,3490
delphi,2021-06-01,Algeria,DZA,2021-06-02,3495,3490,3513
delphi,2021-06-01,Algeria,DZA,2021-06-03,3500,3490,3526
delphi,2021-06-01,Algeria,DZA,2021-06-04,3505,3490,3536
delphi,2021-06-01,Algeria,DZA,2021-06-05,3509,3490,3545
delphi,2021-06-01,Algeria,DZA,2021-06-06,3513,3490,3554
delphi,2021-06-01,Algeria,DZA,2021-06-07,3517,3490,3561
delphi,2021-06-01,Algeria,DZA,2021-06-08,3521,3490,3569
delphi,2021-06-01,Algeria,DZA,2021-06-09,3525,3490,3576
delphi,2021-06-01,Algeria,DZA,2021-06-10,3528,3490,3582
delphi,2021-06-01,Algeria,DZA,2021-06-11,3531,3490,3588
delphi,2021-06-01,Algeria,DZA,2021-06-12,3534,3490,3594
delphi,2021-06-01,Algeria,DZA,2021-06-13,3537,3490,3600
delphi,2021-06-01,Algeria,DZA,2021-06-14,3540,3490,3605
delphi,2021-06-01,Algeria,DZA,2021-06-15,3543,3490,3611
delphi,2021-06-01,Algeria,DZA,2021-06-16,3546,3490,3616
delphi,2021-06-01,Algeria,DZA,2021-06-17,3548,3490,3621
delphi,2021-06-01,Algeria,DZA,2021-06-18,3550,3490,3625
delphi,2021-06-01,Algeria,DZA,2021-06-19,3552,3490,3629
delphi,2021-06-01,Algeria,DZA,2021-06-20,3555,3490,3634
delphi,2021-06-01,Algeria,DZA,2021-06-21,3556,3490,3637
delphi,2021-06-01,Algeria,DZA,2021-06-22,3558,3490,3641
delphi,2021-06-01,Algeria,DZA,2021-06-23,3560,3490,3645
delphi,2021-06-01,Algeria,DZA,2021-06-24,3562,3490,3649
delphi,2021-06-01,Algeria,DZA,2021-06-25,3563,3490,3652
delphi,2021-06-01,Algeria,DZA,2021-06-26,3565,3490,3656
delphi,2021-06-01,Algeria,DZA,2021-06-27,3566,3490,3659
delphi,2021-06-01,Algeria,DZA,2021-06-28,3567,3490,3661
delphi,2021-06-01,Algeria,DZA,2021-06-29,3569,3490,3665
delphi,2021-06-01,Algeria,DZA,2021-06-30,3570,3490,3668
delphi,2021-06-01,Algeria,DZA,2021-07-01,3571,3490,3670
delphi,2021-06-01,Algeria,DZA,2021-07-02,3572,3490,3673
delphi,2021-06-01,Algeria,DZA,2021-07-03,3573,3490,3676
delphi,2021-06-01,Algeria,DZA,2021-07-04,3574,3490,3678
delphi,2021-06-01,Algeria,DZA,2021-07-05,3575,3490,3681
delphi,2021-06-01,Algeria,DZA,2021-07-06,3575,3490,3682
delphi,2021-06-01,Algeria,DZA,2021-07-07,3576,3490,3685
delphi,2021-06-01,Algeria,DZA,2021-07-08,3577,3490,3687
delphi,2021-06-01,Algeria,DZA,2021-07-09,3577,3490,3689
delphi,2021-06-01,Algeria,DZA,2021-07-10,3578,3490,3691
delphi,2021-06-01,Algeria,DZA,2021-07-11,3579,3490,3694
delphi,2021-06-01,Algeria,DZA,2021-07-12,3579,3490,3695
delphi,2021-06-01,Algeria,DZA,2021-07-13,3580,3490,3698
delphi,2021-06-01,Algeria,DZA,2021-07-14,3580,3490,3699
delphi,2021-06-01,Algeria,DZA,2021-07-15,3581,3490,3701
delphi,2021-06-01,Andorra,AND,2021-06-01,129,129,129
delphi,2021-06-01,Andorra,AND,2021-06-02,129,129,131
delphi,2021-06-01,Andorra,AND,2021-06-03,129,129,131
delphi,2021-06-01,Andorra,AND,2021-06-04,129,129,132
delphi,2021-06-01,Andorra,AND,2021-06-05,129,129,132
delphi,2021-06-01,Andorra,AND,2021-06-06,129,129,133
delphi,2021-06-01,Andorra,AND,2021-06-07,129,129,133
delphi,2021-06-01,Andorra,AND,2021-06-08,129,129,133
delphi,2021-06-01,Andorra,AND,2021-06-09,129,129,134
delphi,2021-06-01,Andorra,AND,2021-06-10,129,129,134
delphi,2021-06-01,Andorra,AND,2021-06-11,129,129,134
delphi,2021-06-01,Andorra,AND,2021-06-12,129,129,135
delphi,2021-06-01,Andorra,AND,2021-06-13,129,129,135
delphi,2021-06-01,Andorra,AND,2021-06-14,129,129,135
delphi,2021-06-01,Andorra,AND,2021-06-15,129,129,135
delphi,2021-06-01,Andorra,AND,2021-06-16,129,129,136
delphi,2021-06-01,Andorra,AND,2021-06-17,129,129,136
delphi,2021-06-01,Andorra,AND,2021-06-18,129,129,136
delphi,2021-06-01,Andorra,AND,2021-06-19,129,129,136
delphi,2021-06-01,Andorra,AND,2021-06-20,129,129,136
delphi,2021-06-01,Andorra,AND,2021-06-21,129,129,137
delphi,2021-06-01,Andorra,AND,2021-06-22,129,129,137
delphi,2021-06-01,Andorra,AND,2021-06-23,129,129,137
delphi,2021-06-01,Andorra,AND,2021-06-24,129,129,137
delphi,2021-06-01,Andorra,AND,2021-06-25,129,129,137
delphi,2021-06-01,Andorra,AND,2021-06-26,129,129,137
delphi,2021-06-01,Andorra,AND,2021-06-27,129,129,138
delphi,2021-06-01,Andorra,AND,2021-06-28,129,129,138
delphi,2021-06-01,Andorra,AND,2021-06-29,129,129,138
delphi,2021-06-01,Andorra,AND,2021-06-30,129,129,138
delphi,2021-06-01,Andorra,AND,2021-07-01,129,129,138
delphi,2021-06-01,Andorra,AND,2021-07-02,129,129,138
delphi,2021-06-01,Andorra,AND,2021-07-03,129,129,139
delphi,2021-06-01,Andorra,AND,2021-07-04,129,129,139
delphi,2021-06-01,Andorra,AND,2021-07-05,129,129,139
delphi,2021-06-01,Andorra,AND,2021-07-06,129,129,139
delphi,2021-06-01,Andorra,AND,2021-07-07,129,129,139
delphi,2021-06-01,Andorra,AND,2021-07-08,129,129,139
delphi,2021-06-01,Andorra,AND,2021-07-09,129,129,139
delphi,2021-06-01,Andorra,AND,2021-07-10,129,129,140
delphi,2021-06-01,Andorra,AND,2021-07-11,129,129,140
delphi,2021-06-01,Andorra,AND,2021-07-12,129,129,140
delphi,2021-06-01,Andorra,AND,2021-07-13,129,129,140
delphi,2021-06-01,Andorra,AND,2021-07-14,129,129,140
delphi,2021-06-01,Andorra,AND,2021-07-15,129,129,140
delphi,2021-06-01,Angola,AGO,2021-06-01,774,774,774
delphi,2021-06-01,Angola,AGO,2021-06-02,782,774,803
delphi,2021-06-01,Angola,AGO,2021-06-03,789,774,818
delphi,2021-06-01,Angola,AGO,2021-06-04,796,774,832
delphi,2021-06-01,Angola,AGO,2021-06-05,803,774,844
delphi,2021-06-01,Angola,AGO,2021-06-06,810,774,856
delphi,2021-06-01,Angola,AGO,2021-06-07,817,774,868
delphi,2021-06-01,Angola,AGO,2021-06-08,824,774,879
delphi,2021-06-01,Angola,AGO,2021-06-09,831,774,890
delphi,2021-06-01,Angola,AGO,2021-06-10,838,776,900
delphi,2021-06-01,Angola,AGO,2021-06-11,845,780,910
delphi,2021-06-01,Angola,AGO,2021-06-12,852,783,921
delphi,2021-06-01,Angola,AGO,2021-06-13,859,787,931
delphi,2021-06-01,Angola,AGO,2021-06-14,866,791,941
delphi,2021-06-01,Angola,AGO,2021-06-15,872,795,949
delphi,2021-06-01,Angola,AGO,2021-06-16,879,799,959
delphi,2021-06-01,Angola,AGO,2021-06-17,885,802,968
delphi,2021-06-01,Angola,AGO,2021-06-18,892,807,977
delphi,2021-06-01,Angola,AGO,2021-06-19,898,810,986
delphi,2021-06-01,Angola,AGO,2021-06-20,904,814,994
delphi,2021-06-01,Angola,AGO,2021-06-21,910,817,1003
delphi,2021-06-01,Angola,AGO,2021-06-22,916,821,1011
delphi,2021-06-01,Angola,AGO,2021-06-23,921,824,1018
delphi,2021-06-01,Angola,AGO,2021-06-24,927,828,1026
delphi,2021-06-01,Angola,AGO,2021-06-25,932,831,1033
delphi,2021-06-01,Angola,AGO,2021-06-26,937,834,1040
delphi,2021-06-01,Angola,AGO,2021-06-27,942,837,1047
delphi,2021-06-01,Angola,AGO,2021-06-28,947,840,1054
delphi,2021-06-01,Angola,AGO,2021-06-29,952,843,1061
delphi,2021-06-01,Angola,AGO,2021-06-30,957,846,1068
delphi,2021-06-01,Angola,AGO,2021-07-01,961,848,1074
delphi,2021-06-01,Angola,AGO,2021-07-02,966,851,1081
delphi,2021-06-01,Angola,AGO,2021-07-03,970,853,1087
delphi,2021-06-01,Angola,AGO,2021-07-04,974,855,1093
delphi,2021-06-01,Angola,AGO,2021-07-05,978,857,1099
delphi,2021-06-01,Angola,AGO,2021-07-06,982,860,1104
delphi,2021-06-01,Angola,AGO,2021-07-07,985,861,1109
delphi,2021-06-01,Angola,AGO,2021-07-08,989,863,1115
delphi,2021-06-01,Angola,AGO,2021-07-09,992,864,1120
delphi,2021-06-01,Angola,AGO,2021-07-10,996,867,1125
delphi,2021-06-01,Angola,AGO,2021-07-11,999,868,1130
delphi,2021-06-01,Angola,AGO,2021-07-12,1002,870,1134
delphi,2021-06-01,Angola,AGO,2021-07-13,1004,870,1138
delphi,2021-06-01,Angola,AGO,2021-07-14,1007,871,1143
delphi,2021-06-01,Angola,AGO,2021-07-15,1010,873,1147
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-01,14,14,14
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-02,14,14,21
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-03,14,14,24
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-04,14,14,27
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-05,14,14,29
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-06,14,14,31
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-07,14,14,32
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-08,14,14,34
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-09,14,14,35
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-10,14,14,36
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-11,14,14,37
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-12,14,14,39
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-13,14,14,40
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-14,14,14,41
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-15,14,14,42
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-16,14,14,43
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-17,14,14,44
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-18,14,14,45
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-19,14,14,45
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-20,14,14,46
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-21,14,14,47
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-22,14,14,48
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-23,14,14,49
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-24,14,14,50
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-25,14,14,50
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-26,14,14,51
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-27,14,14,52
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-28,14,14,53
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-29,14,14,53
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-06-30,14,14,54
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-01,14,14,55
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-02,14,14,55
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-03,14,14,56
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-04,14,14,57
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-05,14,14,57
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-06,14,14,58
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-07,14,14,59
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-08,14,14,59
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-09,14,14,60
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-10,14,14,60
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-11,14,14,61
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-12,14,14,62
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-13,14,14,62
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-14,14,14,63
delphi,2021-06-01,Antigua and Barbuda,ATG,2021-07-15,14,14,63
delphi,2021-06-01,Argentina,ARG,2021-06-01,78705,78705,78705
delphi,2021-06-01,Argentina,ARG,2021-06-02,79295,78744,79846
delphi,2021-06-01,Argentina,ARG,2021-06-03,79892,79113,80671
delphi,2021-06-01,Argentina,ARG,2021-06-04,80494,79540,81448
delphi,2021-06-01,Argentina,ARG,2021-06-05,81103,80002,82204
delphi,2021-06-01,Argentina,ARG,2021-06-06,81716,80485,82947
delphi,2021-06-01,Argentina,ARG,2021-06-07,82334,80986,83682
delphi,2021-06-01,Argentina,ARG,2021-06-08,82956,81499,84413
delphi,2021-06-01,Argentina,ARG,2021-06-09,83582,82025,85139
delphi,2021-06-01,Argentina,ARG,2021-06-10,84210,82558,85862
delphi,2021-06-01,Argentina,ARG,2021-06-11,84841,83100,86582
delphi,2021-06-01,Argentina,ARG,2021-06-12,85473,83647,87299
delphi,2021-06-01,Argentina,ARG,2021-06-13,86107,84200,88014
delphi,2021-06-01,Argentina,ARG,2021-06-14,86742,84757,88727
delphi,2021-06-01,Argentina,ARG,2021-06-15,87375,85315,89435
delphi,2021-06-01,Argentina,ARG,2021-06-16,88008,85876,90140
delphi,2021-06-01,Argentina,ARG,2021-06-17,88639,86437,90841
delphi,2021-06-01,Argentina,ARG,2021-06-18,89267,86997,91537
delphi,2021-06-01,Argentina,ARG,2021-06-19,89892,87556,92228
delphi,2021-06-01,Argentina,ARG,2021-06-20,90514,88114,92914
delphi,2021-06-01,Argentina,ARG,2021-06-21,91131,88669,93593
delphi,2021-06-01,Argentina,ARG,2021-06-22,91743,89220,94266
delphi,2021-06-01,Argentina,ARG,2021-06-23,92349,89767,94931
delphi,2021-06-01,Argentina,ARG,2021-06-24,92947,90307,95587
delphi,2021-06-01,Argentina,ARG,2021-06-25,93539,90842,96236
delphi,2021-06-01,Argentina,ARG,2021-06-26,94123,91370,96876
delphi,2021-06-01,Argentina,ARG,2021-06-27,94698,91891,97505
delphi,2021-06-01,Argentina,ARG,2021-06-28,95265,92404,98126
delphi,2021-06-01,Argentina,ARG,2021-06-29,95822,92909,98735
delphi,2021-06-01,Argentina,ARG,2021-06-30,96369,93404,99334
delphi,2021-06-01,Argentina,ARG,2021-07-01,96905,93890,99920
delphi,2021-06-01,Argentina,ARG,2021-07-02,97431,94366,100496
