model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-26,Afghanistan,AFG,2021-05-26,2820,2820,2820
delphi,2021-05-26,Afghanistan,AFG,2021-05-27,2828,2820,2853
delphi,2021-05-26,Afghanistan,AFG,2021-05-28,2835,2820,2870
delphi,2021-05-26,Afghanistan,AFG,2021-05-29,2843,2820,2885
delphi,2021-05-26,Afghanistan,AFG,2021-05-30,2850,2820,2899
delphi,2021-05-26,Afghanistan,AFG,2021-05-31,2858,2820,2913
delphi,2021-05-26,Afghanistan,AFG,2021-06-01,2865,2820,2925
delphi,2021-05-26,Afghanistan,AFG,2021-06-02,2871,2820,2936
delphi,2021-05-26,Afghanistan,AFG,2021-06-03,2878,2820,2947
delphi,2021-05-26,Afghanistan,AFG,2021-06-04,2885,2820,2959
delphi,2021-05-26,Afghanistan,AFG,2021-06-05,2891,2820,2969
delphi,2021-05-26,Afghanistan,AFG,2021-06-06,2897,2820,2978
delphi,2021-05-26,Afghanistan,AFG,2021-06-07,2903,2820,2988
delphi,2021-05-26,Afghanistan,AFG,2021-06-08,2908,2820,2996
delphi,2021-05-26,Afghanistan,AFG,2021-06-09,2914,2822,3006
delphi,2021-05-26,Afghanistan,AFG,2021-06-10,2919,2824,3014
delphi,2021-05-26,Afghanistan,AFG,2021-06-11,2924,2826,3022
delphi,2021-05-26,Afghanistan,AFG,2021-06-12,2929,2828,3030
delphi,2021-05-26,Afghanistan,AFG,2021-06-13,2933,2829,3037
delphi,2021-05-26,Afghanistan,AFG,2021-06-14,2938,2831,3045
delphi,2021-05-26,Afghanistan,AFG,2021-06-15,2942,2832,3052
delphi,2021-05-26,Afghanistan,AFG,2021-06-16,2946,2834,3058
delphi,2021-05-26,Afghanistan,AFG,2021-06-17,2950,2835,3065
delphi,2021-05-26,Afghanistan,AFG,2021-06-18,2953,2835,3071
delphi,2021-05-26,Afghanistan,AFG,2021-06-19,2957,2837,3077
delphi,2021-05-26,Afghanistan,AFG,2021-06-20,2960,2837,3083
delphi,2021-05-26,Afghanistan,AFG,2021-06-21,2963,2838,3088
delphi,2021-05-26,Afghanistan,AFG,2021-06-22,2965,2838,3092
delphi,2021-05-26,Afghanistan,AFG,2021-06-23,2968,2838,3098
delphi,2021-05-26,Afghanistan,AFG,2021-06-24,2971,2839,3103
delphi,2021-05-26,Afghanistan,AFG,2021-06-25,2973,2839,3107
delphi,2021-05-26,Afghanistan,AFG,2021-06-26,2975,2839,3111
delphi,2021-05-26,Afghanistan,AFG,2021-06-27,2977,2839,3116
delphi,2021-05-26,Afghanistan,AFG,2021-06-28,2979,2839,3120
delphi,2021-05-26,Afghanistan,AFG,2021-06-29,2981,2839,3124
delphi,2021-05-26,Afghanistan,AFG,2021-06-30,2983,2839,3128
delphi,2021-05-26,Afghanistan,AFG,2021-07-01,2984,2839,3131
delphi,2021-05-26,Afghanistan,AFG,2021-07-02,2986,2839,3135
delphi,2021-05-26,Afghanistan,AFG,2021-07-03,2987,2839,3138
delphi,2021-05-26,Afghanistan,AFG,2021-07-04,2988,2839,3141
delphi,2021-05-26,Afghanistan,AFG,2021-07-05,2989,2839,3144
delphi,2021-05-26,Afghanistan,AFG,2021-07-06,2990,2839,3147
delphi,2021-05-26,Afghanistan,AFG,2021-07-07,2991,2839,3150
delphi,2021-05-26,Afghanistan,AFG,2021-07-08,2992,2839,3153
delphi,2021-05-26,Afghanistan,AFG,2021-07-09,2993,2839,3156
delphi,2021-05-26,Afghanistan,AFG,2021-07-10,2994,2839,3158
delphi,2021-05-26,Afghanistan,AFG,2021-07-11,2994,2839,3160
delphi,2021-05-26,Afghanistan,AFG,2021-07-12,2995,2839,3163
delphi,2021-05-26,Afghanistan,AFG,2021-07-13,2996,2839,3166
delphi,2021-05-26,Afghanistan,AFG,2021-07-14,2996,2839,3168
delphi,2021-05-26,Afghanistan,AFG,2021-07-15,2997,2839,3170
delphi,2021-05-26,Alabama,USA_523,2021-05-26,11012,11012,11012
delphi,2021-05-26,Alabama,USA_523,2021-05-27,11017,11012,11058
delphi,2021-05-26,Alabama,USA_523,2021-05-28,11022,11012,11080
delphi,2021-05-26,Alabama,USA_523,2021-05-29,11027,11012,11098
delphi,2021-05-26,Alabama,USA_523,2021-05-30,11031,11012,11113
delphi,2021-05-26,Alabama,USA_523,2021-05-31,11036,11012,11128
delphi,2021-05-26,Alabama,USA_523,2021-06-01,11041,11012,11142
delphi,2021-05-26,Alabama,USA_523,2021-06-02,11045,11012,11154
delphi,2021-05-26,Alabama,USA_523,2021-06-03,11049,11012,11165
delphi,2021-05-26,Alabama,USA_523,2021-06-04,11053,11012,11176
delphi,2021-05-26,Alabama,USA_523,2021-06-05,11058,11012,11188
delphi,2021-05-26,Alabama,USA_523,2021-06-06,11062,11012,11198
