model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-04,Afghanistan,AFG,2021-02-04,2447,2447,2447
delphi,2021-02-04,Afghanistan,AFG,2021-02-05,2451,2447,2534
delphi,2021-02-04,Afghanistan,AFG,2021-02-06,2456,2447,2574
delphi,2021-02-04,Afghanistan,AFG,2021-02-07,2460,2447,2604
delphi,2021-02-04,Afghanistan,AFG,2021-02-08,2464,2447,2630
delphi,2021-02-04,Afghanistan,AFG,2021-02-09,2468,2447,2654
delphi,2021-02-04,Afghanistan,AFG,2021-02-10,2471,2447,2675
delphi,2021-02-04,Afghanistan,AFG,2021-02-11,2475,2447,2695
delphi,2021-02-04,Afghanistan,AFG,2021-02-12,2479,2447,2714
delphi,2021-02-04,Afghanistan,AFG,2021-02-13,2482,2447,2731
delphi,2021-02-04,Afghanistan,AFG,2021-02-14,2485,2447,2748
delphi,2021-02-04,Afghanistan,AFG,2021-02-15,2488,2447,2764
delphi,2021-02-04,Afghanistan,AFG,2021-02-16,2491,2447,2779
delphi,2021-02-04,Afghanistan,AFG,2021-02-17,2494,2447,2794
delphi,2021-02-04,Afghanistan,AFG,2021-02-18,2497,2447,2808
delphi,2021-02-04,Afghanistan,AFG,2021-02-19,2500,2447,2822
delphi,2021-02-04,Afghanistan,AFG,2021-02-20,2502,2447,2835
delphi,2021-02-04,Afghanistan,AFG,2021-02-21,2505,2447,2848
delphi,2021-02-04,Afghanistan,AFG,2021-02-22,2507,2447,2860
delphi,2021-02-04,Afghanistan,AFG,2021-02-23,2510,2447,2873
delphi,2021-02-04,Afghanistan,AFG,2021-02-24,2512,2447,2884
delphi,2021-02-04,Afghanistan,AFG,2021-02-25,2514,2447,2895
delphi,2021-02-04,Afghanistan,AFG,2021-02-26,2516,2447,2906
delphi,2021-02-04,Afghanistan,AFG,2021-02-27,2518,2447,2917
delphi,2021-02-04,Afghanistan,AFG,2021-02-28,2520,2447,2927
delphi,2021-02-04,Afghanistan,AFG,2021-03-01,2521,2447,2937
delphi,2021-02-04,Afghanistan,AFG,2021-03-02,2523,2447,2947
delphi,2021-02-04,Afghanistan,AFG,2021-03-03,2525,2447,2957
delphi,2021-02-04,Afghanistan,AFG,2021-03-04,2526,2447,2966
delphi,2021-02-04,Afghanistan,AFG,2021-03-05,2528,2447,2976
delphi,2021-02-04,Afghanistan,AFG,2021-03-06,2529,2447,2985
delphi,2021-02-04,Afghanistan,AFG,2021-03-07,2531,2447,2994
delphi,2021-02-04,Afghanistan,AFG,2021-03-08,2532,2447,3002
delphi,2021-02-04,Afghanistan,AFG,2021-03-09,2533,2447,3011
delphi,2021-02-04,Afghanistan,AFG,2021-03-10,2534,2447,3019
delphi,2021-02-04,Afghanistan,AFG,2021-03-11,2536,2447,3028
delphi,2021-02-04,Afghanistan,AFG,2021-03-12,2537,2447,3036
delphi,2021-02-04,Afghanistan,AFG,2021-03-13,2538,2447,3044
delphi,2021-02-04,Afghanistan,AFG,2021-03-14,2539,2447,3052
delphi,2021-02-04,Afghanistan,AFG,2021-03-15,2540,2447,3059
delphi,2021-02-04,Alabama,USA_523,2021-02-04,7689,7689,7689
delphi,2021-02-04,Alabama,USA_523,2021-02-05,7764,7689,8786
delphi,2021-02-04,Alabama,USA_523,2021-02-06,7839,7689,9284
delphi,2021-02-04,Alabama,USA_523,2021-02-07,7913,7689,9682
delphi,2021-02-04,Alabama,USA_523,2021-02-08,7986,7689,10029
delphi,2021-02-04,Alabama,USA_523,2021-02-09,8059,7689,10343
delphi,2021-02-04,Alabama,USA_523,2021-02-10,8132,7689,10634
delphi,2021-02-04,Alabama,USA_523,2021-02-11,8204,7689,10907
delphi,2021-02-04,Alabama,USA_523,2021-02-12,8275,7689,11164
delphi,2021-02-04,Alabama,USA_523,2021-02-13,8346,7689,11411
delphi,2021-02-04,Alabama,USA_523,2021-02-14,8416,7689,11646
delphi,2021-02-04,Alabama,USA_523,2021-02-15,8485,7689,11873
delphi,2021-02-04,Alabama,USA_523,2021-02-16,8554,7689,12093
delphi,2021-02-04,Alabama,USA_523,2021-02-17,8622,7689,12305
delphi,2021-02-04,Alabama,USA_523,2021-02-18,8689,7689,12511
delphi,2021-02-04,Alabama,USA_523,2021-02-19,8755,7689,12711
delphi,2021-02-04,Alabama,USA_523,2021-02-20,8821,7689,12907
delphi,2021-02-04,Alabama,USA_523,2021-02-21,8885,7689,13097
delphi,2021-02-04,Alabama,USA_523,2021-02-22,8949,7689,13283
delphi,2021-02-04,Alabama,USA_523,2021-02-23,9012,7689,13465
delphi,2021-02-04,Alabama,USA_523,2021-02-24,9075,7689,13643
delphi,2021-02-04,Alabama,USA_523,2021-02-25,9136,7689,13817
delphi,2021-02-04,Alabama,USA_523,2021-02-26,9197,7689,13988
delphi,2021-02-04,Alabama,USA_523,2021-02-27,9257,7689,14156
delphi,2021-02-04,Alabama,USA_523,2021-02-28,9316,7689,14320
delphi,2021-02-04,Alabama,USA_523,2021-03-01,9374,7689,14482
delphi,2021-02-04,Alabama,USA_523,2021-03-02,9431,7689,14640
delphi,2021-02-04,Alabama,USA_523,2021-03-03,9488,7689,14796
delphi,2021-02-04,Alabama,USA_523,2021-03-04,9543,7689,14948
delphi,2021-02-04,Alabama,USA_523,2021-03-05,9598,7689,15099
delphi,2021-02-04,Alabama,USA_523,2021-03-06,9652,7689,15247
delphi,2021-02-04,Alabama,USA_523,2021-03-07,9705,7689,15393
delphi,2021-02-04,Alabama,USA_523,2021-03-08,9757,7689,15536
delphi,2021-02-04,Alabama,USA_523,2021-03-09,9808,7689,15676
delphi,2021-02-04,Alabama,USA_523,2021-03-10,9859,7689,15815
delphi,2021-02-04,Alabama,USA_523,2021-03-11,9909,7689,15952
delphi,2021-02-04,Alabama,USA_523,2021-03-12,9957,7689,16086
delphi,2021-02-04,Alabama,USA_523,2021-03-13,10005,7689,16219
delphi,2021-02-04,Alabama,USA_523,2021-03-14,10053,7689,16350
delphi,2021-02-04,Alabama,USA_523,2021-03-15,10099,7689,16478
delphi,2021-02-04,Alaska,USA_524,2021-02-04,269,269,269
delphi,2021-02-04,Alaska,USA_524,2021-02-05,270,269,299
delphi,2021-02-04,Alaska,USA_524,2021-02-06,271,269,312
