model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-24,Afghanistan,AFG,2020-08-23,1151,,
delphi,2020-07-24,Afghanistan,AFG,2020-08-24,1152,,
delphi,2020-07-24,Afghanistan,AFG,2020-08-25,1154,,
delphi,2020-07-24,Afghanistan,AFG,2020-08-26,1155,,
delphi,2020-07-24,Afghanistan,AFG,2020-08-27,1156,,
delphi,2020-07-24,Afghanistan,AFG,2020-08-28,1158,,
delphi,2020-07-24,Afghanistan,AFG,2020-08-29,1159,,
delphi,2020-07-24,Afghanistan,AFG,2020-08-30,1160,,
delphi,2020-07-24,Afghanistan,AFG,2020-08-31,1161,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-01,1162,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-02,1163,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-03,1164,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-04,1165,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-05,1166,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-06,1166,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-07,1167,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-08,1168,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-09,1168,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-10,1169,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-11,1170,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-12,1170,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-13,1171,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-14,1171,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-15,1172,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-16,1172,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-17,1172,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-18,1173,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-19,1173,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-20,1173,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-21,1174,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-22,1174,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-23,1174,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-24,1175,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-25,1175,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-26,1175,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-27,1175,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-28,1175,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-29,1176,,
delphi,2020-07-24,Afghanistan,AFG,2020-09-30,1176,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-01,1176,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-02,1176,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-03,1176,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-04,1176,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-05,1176,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-06,1177,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-07,1177,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-08,1177,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-09,1177,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-10,1177,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-11,1177,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-12,1177,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-13,1177,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-14,1177,,
delphi,2020-07-24,Afghanistan,AFG,2020-10-15,1177,,
delphi,2020-07-24,Alabama,USA_523,2020-07-24,1569,,
delphi,2020-07-24,Alabama,USA_523,2020-07-25,1602,,
delphi,2020-07-24,Alabama,USA_523,2020-07-26,1635,,
delphi,2020-07-24,Alabama,USA_523,2020-07-27,1669,,
delphi,2020-07-24,Alabama,USA_523,2020-07-28,1702,,
delphi,2020-07-24,Alabama,USA_523,2020-07-29,1736,,
delphi,2020-07-24,Alabama,USA_523,2020-07-30,1771,,
delphi,2020-07-24,Alabama,USA_523,2020-07-31,1805,,
delphi,2020-07-24,Alabama,USA_523,2020-08-01,1840,,
delphi,2020-07-24,Alabama,USA_523,2020-08-02,1875,,
delphi,2020-07-24,Alabama,USA_523,2020-08-03,1910,,
delphi,2020-07-24,Alabama,USA_523,2020-08-04,1946,,
delphi,2020-07-24,Alabama,USA_523,2020-08-05,1982,,
delphi,2020-07-24,Alabama,USA_523,2020-08-06,2018,,
delphi,2020-07-24,Alabama,USA_523,2020-08-07,2054,,
delphi,2020-07-24,Alabama,USA_523,2020-08-08,2091,,
delphi,2020-07-24,Alabama,USA_523,2020-08-09,2128,,
delphi,2020-07-24,Alabama,USA_523,2020-08-10,2164,,
delphi,2020-07-24,Alabama,USA_523,2020-08-11,2202,,
delphi,2020-07-24,Alabama,USA_523,2020-08-12,2239,,
delphi,2020-07-24,Alabama,USA_523,2020-08-13,2276,,
delphi,2020-07-24,Alabama,USA_523,2020-08-14,2314,,
delphi,2020-07-24,Alabama,USA_523,2020-08-15,2352,,
delphi,2020-07-24,Alabama,USA_523,2020-08-16,2389,,
delphi,2020-07-24,Alabama,USA_523,2020-08-17,2427,,
delphi,2020-07-24,Alabama,USA_523,2020-08-18,2466,,
delphi,2020-07-24,Alabama,USA_523,2020-08-19,2504,,
delphi,2020-07-24,Alabama,USA_523,2020-08-20,2542,,
delphi,2020-07-24,Alabama,USA_523,2020-08-21,2581,,
delphi,2020-07-24,Alabama,USA_523,2020-08-22,2619,,
delphi,2020-07-24,Alabama,USA_523,2020-08-23,2658,,
delphi,2020-07-24,Alabama,USA_523,2020-08-24,2696,,
delphi,2020-07-24,Alabama,USA_523,2020-08-25,2735,,
delphi,2020-07-24,Alabama,USA_523,2020-08-26,2773,,
delphi,2020-07-24,Alabama,USA_523,2020-08-27,2812,,
delphi,2020-07-24,Alabama,USA_523,2020-08-28,2851,,
delphi,2020-07-24,Alabama,USA_523,2020-08-29,2889,,
delphi,2020-07-24,Alabama,USA_523,2020-08-30,2928,,
delphi,2020-07-24,Alabama,USA_523,2020-08-31,2967,,
delphi,2020-07-24,Alabama,USA_523,2020-09-01,3005,,
delphi,2020-07-24,Alabama,USA_523,2020-09-02,3044,,
delphi,2020-07-24,Alabama,USA_523,2020-09-03,3082,,
delphi,2020-07-24,Alabama,USA_523,2020-09-04,3120,,
delphi,2020-07-24,Alabama,USA_523,2020-09-05,3159,,
delphi,2020-07-24,Alabama,USA_523,2020-09-06,3197,,
delphi,2020-07-24,Alabama,USA_523,2020-09-07,3235,,
delphi,2020-07-24,Alabama,USA_523,2020-09-08,3273,,
delphi,2020-07-24,Alabama,USA_523,2020-09-09,3311,,
delphi,2020-07-24,Alabama,USA_523,2020-09-10,3348,,
delphi,2020-07-24,Alabama,USA_523,2020-09-11,3386,,
delphi,2020-07-24,Alabama,USA_523,2020-09-12,3423,,
delphi,2020-07-24,Alabama,USA_523,2020-09-13,3460,,
delphi,2020-07-24,Alabama,USA_523,2020-09-14,3497,,
delphi,2020-07-24,Alabama,USA_523,2020-09-15,3534,,
delphi,2020-07-24,Alabama,USA_523,2020-09-16,3571,,
delphi,2020-07-24,Alabama,USA_523,2020-09-17,3607,,
delphi,2020-07-24,Alabama,USA_523,2020-09-18,3643,,
delphi,2020-07-24,Alabama,USA_523,2020-09-19,3679,,
delphi,2020-07-24,Alabama,USA_523,2020-09-20,3714,,
delphi,2020-07-24,Alabama,USA_523,2020-09-21,3750,,
delphi,2020-07-24,Alabama,USA_523,2020-09-22,3785,,
delphi,2020-07-24,Alabama,USA_523,2020-09-23,3820,,
delphi,2020-07-24,Alabama,USA_523,2020-09-24,3854,,
delphi,2020-07-24,Alabama,USA_523,2020-09-25,3889,,
delphi,2020-07-24,Alabama,USA_523,2020-09-26,3923,,
delphi,2020-07-24,Alabama,USA_523,2020-09-27,3956,,
delphi,2020-07-24,Alabama,USA_523,2020-09-28,3990,,
delphi,2020-07-24,Alabama,USA_523,2020-09-29,4023,,
delphi,2020-07-24,Alabama,USA_523,2020-09-30,4056,,
delphi,2020-07-24,Alabama,USA_523,2020-10-01,4088,,
delphi,2020-07-24,Alabama,USA_523,2020-10-02,4120,,
delphi,2020-07-24,Alabama,USA_523,2020-10-03,4152,,
delphi,2020-07-24,Alabama,USA_523,2020-10-04,4183,,
delphi,2020-07-24,Alabama,USA_523,2020-10-05,4215,,
delphi,2020-07-24,Alabama,USA_523,2020-10-06,4245,,
delphi,2020-07-24,Alabama,USA_523,2020-10-07,4276,,
delphi,2020-07-24,Alabama,USA_523,2020-10-08,4306,,
delphi,2020-07-24,Alabama,USA_523,2020-10-09,4335,,
delphi,2020-07-24,Alabama,USA_523,2020-10-10,4365,,
delphi,2020-07-24,Alabama,USA_523,2020-10-11,4394,,
delphi,2020-07-24,Alabama,USA_523,2020-10-12,4422,,
delphi,2020-07-24,Alabama,USA_523,2020-10-13,4451,,
delphi,2020-07-24,Alabama,USA_523,2020-10-14,4479,,
delphi,2020-07-24,Alabama,USA_523,2020-10-15,4506,,
delphi,2020-07-24,Alaska,USA_524,2020-07-24,25,,
delphi,2020-07-24,Alaska,USA_524,2020-07-25,26,,
delphi,2020-07-24,Alaska,USA_524,2020-07-26,26,,
delphi,2020-07-24,Alaska,USA_524,2020-07-27,27,,
delphi,2020-07-24,Alaska,USA_524,2020-07-28,28,,
delphi,2020-07-24,Alaska,USA_524,2020-07-29,28,,
delphi,2020-07-24,Alaska,USA_524,2020-07-30,29,,
delphi,2020-07-24,Alaska,USA_524,2020-07-31,29,,
delphi,2020-07-24,Alaska,USA_524,2020-08-01,30,,
delphi,2020-07-24,Alaska,USA_524,2020-08-02,31,,
delphi,2020-07-24,Alaska,USA_524,2020-08-03,31,,
delphi,2020-07-24,Alaska,USA_524,2020-08-04,32,,
delphi,2020-07-24,Alaska,USA_524,2020-08-05,32,,
delphi,2020-07-24,Alaska,USA_524,2020-08-06,33,,
delphi,2020-07-24,Alaska,USA_524,2020-08-07,34,,
delphi,2020-07-24,Alaska,USA_524,2020-08-08,34,,
delphi,2020-07-24,Alaska,USA_524,2020-08-09,35,,
delphi,2020-07-24,Alaska,USA_524,2020-08-10,36,,
delphi,2020-07-24,Alaska,USA_524,2020-08-11,36,,
delphi,2020-07-24,Alaska,USA_524,2020-08-12,37,,
delphi,2020-07-24,Alaska,USA_524,2020-08-13,37,,
delphi,2020-07-24,Alaska,USA_524,2020-08-14,38,,
delphi,2020-07-24,Alaska,USA_524,2020-08-15,39,,
delphi,2020-07-24,Alaska,USA_524,2020-08-16,39,,
delphi,2020-07-24,Alaska,USA_524,2020-08-17,40,,
delphi,2020-07-24,Alaska,USA_524,2020-08-18,41,,
delphi,2020-07-24,Alaska,USA_524,2020-08-19,41,,
delphi,2020-07-24,Alaska,USA_524,2020-08-20,42,,
delphi,2020-07-24,Alaska,USA_524,2020-08-21,43,,
delphi,2020-07-24,Alaska,USA_524,2020-08-22,43,,
delphi,2020-07-24,Alaska,USA_524,2020-08-23,44,,
delphi,2020-07-24,Alaska,USA_524,2020-08-24,45,,
delphi,2020-07-24,Alaska,USA_524,2020-08-25,45,,
delphi,2020-07-24,Alaska,USA_524,2020-08-26,46,,
delphi,2020-07-24,Alaska,USA_524,2020-08-27,47,,
delphi,2020-07-24,Alaska,USA_524,2020-08-28,47,,
delphi,2020-07-24,Alaska,USA_524,2020-08-29,48,,
delphi,2020-07-24,Alaska,USA_524,2020-08-30,49,,
delphi,2020-07-24,Alaska,USA_524,2020-08-31,49,,
delphi,2020-07-24,Alaska,USA_524,2020-09-01,50,,
delphi,2020-07-24,Alaska,USA_524,2020-09-02,51,,
delphi,2020-07-24,Alaska,USA_524,2020-09-03,51,,
delphi,2020-07-24,Alaska,USA_524,2020-09-04,52,,
delphi,2020-07-24,Alaska,USA_524,2020-09-05,53,,
delphi,2020-07-24,Alaska,USA_524,2020-09-06,53,,
delphi,2020-07-24,Alaska,USA_524,2020-09-07,54,,
delphi,2020-07-24,Alaska,USA_524,2020-09-08,55,,
delphi,2020-07-24,Alaska,USA_524,2020-09-09,56,,
delphi,2020-07-24,Alaska,USA_524,2020-09-10,56,,
delphi,2020-07-24,Alaska,USA_524,2020-09-11,57,,
delphi,2020-07-24,Alaska,USA_524,2020-09-12,58,,
delphi,2020-07-24,Alaska,USA_524,2020-09-13,58,,
delphi,2020-07-24,Alaska,USA_524,2020-09-14,59,,
delphi,2020-07-24,Alaska,USA_524,2020-09-15,60,,
delphi,2020-07-24,Alaska,USA_524,2020-09-16,60,,
delphi,2020-07-24,Alaska,USA_524,2020-09-17,61,,
delphi,2020-07-24,Alaska,USA_524,2020-09-18,62,,
delphi,2020-07-24,Alaska,USA_524,2020-09-19,63,,
delphi,2020-07-24,Alaska,USA_524,2020-09-20,63,,
delphi,2020-07-24,Alaska,USA_524,2020-09-21,64,,
delphi,2020-07-24,Alaska,USA_524,2020-09-22,65,,
delphi,2020-07-24,Alaska,USA_524,2020-09-23,65,,
delphi,2020-07-24,Alaska,USA_524,2020-09-24,66,,
delphi,2020-07-24,Alaska,USA_524,2020-09-25,67,,
delphi,2020-07-24,Alaska,USA_524,2020-09-26,67,,
delphi,2020-07-24,Alaska,USA_524,2020-09-27,68,,
delphi,2020-07-24,Alaska,USA_524,2020-09-28,69,,
delphi,2020-07-24,Alaska,USA_524,2020-09-29,70,,
delphi,2020-07-24,Alaska,USA_524,2020-09-30,70,,
delphi,2020-07-24,Alaska,USA_524,2020-10-01,71,,
delphi,2020-07-24,Alaska,USA_524,2020-10-02,72,,
delphi,2020-07-24,Alaska,USA_524,2020-10-03,72,,
delphi,2020-07-24,Alaska,USA_524,2020-10-04,73,,
delphi,2020-07-24,Alaska,USA_524,2020-10-05,74,,
delphi,2020-07-24,Alaska,USA_524,2020-10-06,75,,
delphi,2020-07-24,Alaska,USA_524,2020-10-07,75,,
delphi,2020-07-24,Alaska,USA_524,2020-10-08,76,,
delphi,2020-07-24,Alaska,USA_524,2020-10-09,77,,
delphi,2020-07-24,Alaska,USA_524,2020-10-10,77,,
delphi,2020-07-24,Alaska,USA_524,2020-10-11,78,,
delphi,2020-07-24,Alaska,USA_524,2020-10-12,79,,
delphi,2020-07-24,Alaska,USA_524,2020-10-13,80,,
delphi,2020-07-24,Alaska,USA_524,2020-10-14,80,,
delphi,2020-07-24,Alaska,USA_524,2020-10-15,81,,
delphi,2020-07-24,Albania,ALB,2020-07-24,121,,
delphi,2020-07-24,Albania,ALB,2020-07-25,123,,
delphi,2020-07-24,Albania,ALB,2020-07-26,125,,
delphi,2020-07-24,Albania,ALB,2020-07-27,127,,
delphi,2020-07-24,Albania,ALB,2020-07-28,130,,
delphi,2020-07-24,Albania,ALB,2020-07-29,132,,
delphi,2020-07-24,Albania,ALB,2020-07-30,134,,
delphi,2020-07-24,Albania,ALB,2020-07-31,137,,
delphi,2020-07-24,Albania,ALB,2020-08-01,139,,
delphi,2020-07-24,Albania,ALB,2020-08-02,141,,
delphi,2020-07-24,Albania,ALB,2020-08-03,144,,
delphi,2020-07-24,Albania,ALB,2020-08-04,146,,
delphi,2020-07-24,Albania,ALB,2020-08-05,149,,
delphi,2020-07-24,Albania,ALB,2020-08-06,151,,
delphi,2020-07-24,Albania,ALB,2020-08-07,153,,
delphi,2020-07-24,Albania,ALB,2020-08-08,156,,
delphi,2020-07-24,Albania,ALB,2020-08-09,158,,
delphi,2020-07-24,Albania,ALB,2020-08-10,161,,
delphi,2020-07-24,Albania,ALB,2020-08-11,163,,
delphi,2020-07-24,Albania,ALB,2020-08-12,166,,
delphi,2020-07-24,Albania,ALB,2020-08-13,168,,
delphi,2020-07-24,Albania,ALB,2020-08-14,171,,
delphi,2020-07-24,Albania,ALB,2020-08-15,173,,
delphi,2020-07-24,Albania,ALB,2020-08-16,176,,
delphi,2020-07-24,Albania,ALB,2020-08-17,178,,
delphi,2020-07-24,Albania,ALB,2020-08-18,181,,
delphi,2020-07-24,Albania,ALB,2020-08-19,183,,
delphi,2020-07-24,Albania,ALB,2020-08-20,186,,
delphi,2020-07-24,Albania,ALB,2020-08-21,188,,
delphi,2020-07-24,Albania,ALB,2020-08-22,191,,
delphi,2020-07-24,Albania,ALB,2020-08-23,193,,
delphi,2020-07-24,Albania,ALB,2020-08-24,196,,
delphi,2020-07-24,Albania,ALB,2020-08-25,199,,
delphi,2020-07-24,Albania,ALB,2020-08-26,201,,
delphi,2020-07-24,Albania,ALB,2020-08-27,204,,
delphi,2020-07-24,Albania,ALB,2020-08-28,206,,
delphi,2020-07-24,Albania,ALB,2020-08-29,209,,
delphi,2020-07-24,Albania,ALB,2020-08-30,212,,
delphi,2020-07-24,Albania,ALB,2020-08-31,214,,
delphi,2020-07-24,Albania,ALB,2020-09-01,217,,
delphi,2020-07-24,Albania,ALB,2020-09-02,220,,
delphi,2020-07-24,Albania,ALB,2020-09-03,222,,
delphi,2020-07-24,Albania,ALB,2020-09-04,225,,
delphi,2020-07-24,Albania,ALB,2020-09-05,228,,
delphi,2020-07-24,Albania,ALB,2020-09-06,231,,
delphi,2020-07-24,Albania,ALB,2020-09-07,233,,
delphi,2020-07-24,Albania,ALB,2020-09-08,236,,
delphi,2020-07-24,Albania,ALB,2020-09-09,239,,
delphi,2020-07-24,Albania,ALB,2020-09-10,241,,
delphi,2020-07-24,Albania,ALB,2020-09-11,244,,
delphi,2020-07-24,Albania,ALB,2020-09-12,247,,
delphi,2020-07-24,Albania,ALB,2020-09-13,250,,
delphi,2020-07-24,Albania,ALB,2020-09-14,252,,
delphi,2020-07-24,Albania,ALB,2020-09-15,255,,
delphi,2020-07-24,Albania,ALB,2020-09-16,258,,
delphi,2020-07-24,Albania,ALB,2020-09-17,261,,
delphi,2020-07-24,Albania,ALB,2020-09-18,264,,
delphi,2020-07-24,Albania,ALB,2020-09-19,266,,
delphi,2020-07-24,Albania,ALB,2020-09-20,269,,
delphi,2020-07-24,Albania,ALB,2020-09-21,272,,
delphi,2020-07-24,Albania,ALB,2020-09-22,275,,
delphi,2020-07-24,Albania,ALB,2020-09-23,278,,
delphi,2020-07-24,Albania,ALB,2020-09-24,281,,
delphi,2020-07-24,Albania,ALB,2020-09-25,283,,
delphi,2020-07-24,Albania,ALB,2020-09-26,286,,
delphi,2020-07-24,Albania,ALB,2020-09-27,289,,
delphi,2020-07-24,Albania,ALB,2020-09-28,292,,
delphi,2020-07-24,Albania,ALB,2020-09-29,295,,
delphi,2020-07-24,Albania,ALB,2020-09-30,298,,
delphi,2020-07-24,Albania,ALB,2020-10-01,301,,
delphi,2020-07-24,Albania,ALB,2020-10-02,304,,
delphi,2020-07-24,Albania,ALB,2020-10-03,307,,
delphi,2020-07-24,Albania,ALB,2020-10-04,309,,
delphi,2020-07-24,Albania,ALB,2020-10-05,312,,
delphi,2020-07-24,Albania,ALB,2020-10-06,315,,
delphi,2020-07-24,Albania,ALB,2020-10-07,318,,
delphi,2020-07-24,Albania,ALB,2020-10-08,321,,
delphi,2020-07-24,Albania,ALB,2020-10-09,324,,
delphi,2020-07-24,Albania,ALB,2020-10-10,327,,
delphi,2020-07-24,Albania,ALB,2020-10-11,330,,
delphi,2020-07-24,Albania,ALB,2020-10-12,333,,
delphi,2020-07-24,Albania,ALB,2020-10-13,336,,
delphi,2020-07-24,Albania,ALB,2020-10-14,339,,
delphi,2020-07-24,Albania,ALB,2020-10-15,342,,
delphi,2020-07-24,Algeria,DZA,2020-07-24,1189,,
delphi,2020-07-24,Algeria,DZA,2020-07-25,1200,,
delphi,2020-07-24,Algeria,DZA,2020-07-26,1210,,
delphi,2020-07-24,Algeria,DZA,2020-07-27,1220,,
delphi,2020-07-24,Algeria,DZA,2020-07-28,1230,,
delphi,2020-07-24,Algeria,DZA,2020-07-29,1239,,
delphi,2020-07-24,Algeria,DZA,2020-07-30,1248,,
delphi,2020-07-24,Algeria,DZA,2020-07-31,1256,,
delphi,2020-07-24,Algeria,DZA,2020-08-01,1264,,
delphi,2020-07-24,Algeria,DZA,2020-08-02,1272,,
delphi,2020-07-24,Algeria,DZA,2020-08-03,1280,,
delphi,2020-07-24,Algeria,DZA,2020-08-04,1287,,
delphi,2020-07-24,Algeria,DZA,2020-08-05,1294,,
delphi,2020-07-24,Algeria,DZA,2020-08-06,1301,,
delphi,2020-07-24,Algeria,DZA,2020-08-07,1307,,
delphi,2020-07-24,Algeria,DZA,2020-08-08,1313,,
delphi,2020-07-24,Algeria,DZA,2020-08-09,1319,,
delphi,2020-07-24,Algeria,DZA,2020-08-10,1325,,
delphi,2020-07-24,Algeria,DZA,2020-08-11,1330,,
delphi,2020-07-24,Algeria,DZA,2020-08-12,1336,,
delphi,2020-07-24,Algeria,DZA,2020-08-13,1341,,
delphi,2020-07-24,Algeria,DZA,2020-08-14,1345,,
delphi,2020-07-24,Algeria,DZA,2020-08-15,1350,,
delphi,2020-07-24,Algeria,DZA,2020-08-16,1355,,
delphi,2020-07-24,Algeria,DZA,2020-08-17,1359,,
delphi,2020-07-24,Algeria,DZA,2020-08-18,1363,,
delphi,2020-07-24,Algeria,DZA,2020-08-19,1367,,
delphi,2020-07-24,Algeria,DZA,2020-08-20,1370,,
delphi,2020-07-24,Algeria,DZA,2020-08-21,1374,,
delphi,2020-07-24,Algeria,DZA,2020-08-22,1377,,
delphi,2020-07-24,Algeria,DZA,2020-08-23,1381,,
delphi,2020-07-24,Algeria,DZA,2020-08-24,1384,,
delphi,2020-07-24,Algeria,DZA,2020-08-25,1387,,
delphi,2020-07-24,Algeria,DZA,2020-08-26,1389,,
delphi,2020-07-24,Algeria,DZA,2020-08-27,1392,,
delphi,2020-07-24,Algeria,DZA,2020-08-28,1395,,
delphi,2020-07-24,Algeria,DZA,2020-08-29,1397,,
delphi,2020-07-24,Algeria,DZA,2020-08-30,1399,,
delphi,2020-07-24,Algeria,DZA,2020-08-31,1402,,
delphi,2020-07-24,Algeria,DZA,2020-09-01,1404,,
delphi,2020-07-24,Algeria,DZA,2020-09-02,1406,,
delphi,2020-07-24,Algeria,DZA,2020-09-03,1408,,
delphi,2020-07-24,Algeria,DZA,2020-09-04,1410,,
delphi,2020-07-24,Algeria,DZA,2020-09-05,1411,,
delphi,2020-07-24,Algeria,DZA,2020-09-06,1413,,
delphi,2020-07-24,Algeria,DZA,2020-09-07,1415,,
delphi,2020-07-24,Algeria,DZA,2020-09-08,1416,,
delphi,2020-07-24,Algeria,DZA,2020-09-09,1418,,
delphi,2020-07-24,Algeria,DZA,2020-09-10,1419,,
delphi,2020-07-24,Algeria,DZA,2020-09-11,1420,,
delphi,2020-07-24,Algeria,DZA,2020-09-12,1421,,
delphi,2020-07-24,Algeria,DZA,2020-09-13,1423,,
delphi,2020-07-24,Algeria,DZA,2020-09-14,1424,,
delphi,2020-07-24,Algeria,DZA,2020-09-15,1425,,
delphi,2020-07-24,Algeria,DZA,2020-09-16,1426,,
delphi,2020-07-24,Algeria,DZA,2020-09-17,1427,,
delphi,2020-07-24,Algeria,DZA,2020-09-18,1428,,
delphi,2020-07-24,Algeria,DZA,2020-09-19,1428,,
delphi,2020-07-24,Algeria,DZA,2020-09-20,1429,,
delphi,2020-07-24,Algeria,DZA,2020-09-21,1430,,
delphi,2020-07-24,Algeria,DZA,2020-09-22,1431,,
delphi,2020-07-24,Algeria,DZA,2020-09-23,1431,,
delphi,2020-07-24,Algeria,DZA,2020-09-24,1432,,
delphi,2020-07-24,Algeria,DZA,2020-09-25,1433,,
delphi,2020-07-24,Algeria,DZA,2020-09-26,1433,,
delphi,2020-07-24,Algeria,DZA,2020-09-27,1434,,
delphi,2020-07-24,Algeria,DZA,2020-09-28,1434,,
delphi,2020-07-24,Algeria,DZA,2020-09-29,1435,,
delphi,2020-07-24,Algeria,DZA,2020-09-30,1435,,
delphi,2020-07-24,Algeria,DZA,2020-10-01,1436,,
delphi,2020-07-24,Algeria,DZA,2020-10-02,1436,,
delphi,2020-07-24,Algeria,DZA,2020-10-03,1436,,
delphi,2020-07-24,Algeria,DZA,2020-10-04,1437,,
delphi,2020-07-24,Algeria,DZA,2020-10-05,1437,,
delphi,2020-07-24,Algeria,DZA,2020-10-06,1438,,
delphi,2020-07-24,Algeria,DZA,2020-10-07,1438,,
delphi,2020-07-24,Algeria,DZA,2020-10-08,1438,,
delphi,2020-07-24,Algeria,DZA,2020-10-09,1438,,
delphi,2020-07-24,Algeria,DZA,2020-10-10,1439,,
delphi,2020-07-24,Algeria,DZA,2020-10-11,1439,,
delphi,2020-07-24,Algeria,DZA,2020-10-12,1439,,
delphi,2020-07-24,Algeria,DZA,2020-10-13,1439,,
delphi,2020-07-24,Algeria,DZA,2020-10-14,1440,,
delphi,2020-07-24,Algeria,DZA,2020-10-15,1440,,
delphi,2020-07-24,Andorra,AND,2020-07-24,53,,
delphi,2020-07-24,Andorra,AND,2020-07-25,53,,
delphi,2020-07-24,Andorra,AND,2020-07-26,53,,
delphi,2020-07-24,Andorra,AND,2020-07-27,53,,
delphi,2020-07-24,Andorra,AND,2020-07-28,53,,
delphi,2020-07-24,Andorra,AND,2020-07-29,53,,
delphi,2020-07-24,Andorra,AND,2020-07-30,53,,
delphi,2020-07-24,Andorra,AND,2020-07-31,53,,
delphi,2020-07-24,Andorra,AND,2020-08-01,53,,
delphi,2020-07-24,Andorra,AND,2020-08-02,53,,
delphi,2020-07-24,Andorra,AND,2020-08-03,53,,
delphi,2020-07-24,Andorra,AND,2020-08-04,53,,
delphi,2020-07-24,Andorra,AND,2020-08-05,53,,
