model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-25,Afghanistan,AFG,2020-05-25,263,,
delphi,2020-05-25,Afghanistan,AFG,2020-05-26,279,,
delphi,2020-05-25,Afghanistan,AFG,2020-05-27,295,,
delphi,2020-05-25,Afghanistan,AFG,2020-05-28,313,,
delphi,2020-05-25,Afghanistan,AFG,2020-05-29,331,,
delphi,2020-05-25,Afghanistan,AFG,2020-05-30,350,,
delphi,2020-05-25,Afghanistan,AFG,2020-05-31,370,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-01,391,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-02,413,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-03,436,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-04,460,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-05,485,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-06,511,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-07,539,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-08,567,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-09,597,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-10,628,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-11,660,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-12,694,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-13,729,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-14,765,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-15,803,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-16,843,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-17,883,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-18,926,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-19,970,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-20,1015,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-21,1062,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-22,1111,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-23,1162,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-24,1215,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-25,1269,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-26,1325,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-27,1383,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-28,1442,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-29,1504,,
delphi,2020-05-25,Afghanistan,AFG,2020-06-30,1568,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-01,1634,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-02,1701,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-03,1771,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-04,1843,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-05,1917,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-06,1993,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-07,2071,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-08,2152,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-09,2234,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-10,2319,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-11,2406,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-12,2496,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-13,2587,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-14,2681,,
delphi,2020-05-25,Afghanistan,AFG,2020-07-15,2778,,
delphi,2020-05-25,Alabama,USA_523,2020-05-25,589,,
delphi,2020-05-25,Alabama,USA_523,2020-05-26,602,,
delphi,2020-05-25,Alabama,USA_523,2020-05-27,616,,
delphi,2020-05-25,Alabama,USA_523,2020-05-28,629,,
delphi,2020-05-25,Alabama,USA_523,2020-05-29,641,,
delphi,2020-05-25,Alabama,USA_523,2020-05-30,654,,
delphi,2020-05-25,Alabama,USA_523,2020-05-31,667,,
delphi,2020-05-25,Alabama,USA_523,2020-06-01,680,,
delphi,2020-05-25,Alabama,USA_523,2020-06-02,692,,
delphi,2020-05-25,Alabama,USA_523,2020-06-03,705,,
delphi,2020-05-25,Alabama,USA_523,2020-06-04,717,,
delphi,2020-05-25,Alabama,USA_523,2020-06-05,729,,
delphi,2020-05-25,Alabama,USA_523,2020-06-06,741,,
delphi,2020-05-25,Alabama,USA_523,2020-06-07,753,,
delphi,2020-05-25,Alabama,USA_523,2020-06-08,765,,
delphi,2020-05-25,Alabama,USA_523,2020-06-09,777,,
delphi,2020-05-25,Alabama,USA_523,2020-06-10,788,,
delphi,2020-05-25,Alabama,USA_523,2020-06-11,800,,
delphi,2020-05-25,Alabama,USA_523,2020-06-12,811,,
delphi,2020-05-25,Alabama,USA_523,2020-06-13,822,,
delphi,2020-05-25,Alabama,USA_523,2020-06-14,833,,
delphi,2020-05-25,Alabama,USA_523,2020-06-15,843,,
delphi,2020-05-25,Alabama,USA_523,2020-06-16,854,,
delphi,2020-05-25,Alabama,USA_523,2020-06-17,864,,
delphi,2020-05-25,Alabama,USA_523,2020-06-18,874,,
delphi,2020-05-25,Alabama,USA_523,2020-06-19,884,,
delphi,2020-05-25,Alabama,USA_523,2020-06-20,894,,
delphi,2020-05-25,Alabama,USA_523,2020-06-21,904,,
delphi,2020-05-25,Alabama,USA_523,2020-06-22,913,,
delphi,2020-05-25,Alabama,USA_523,2020-06-23,922,,
delphi,2020-05-25,Alabama,USA_523,2020-06-24,931,,
delphi,2020-05-25,Alabama,USA_523,2020-06-25,940,,
delphi,2020-05-25,Alabama,USA_523,2020-06-26,949,,
delphi,2020-05-25,Alabama,USA_523,2020-06-27,957,,
delphi,2020-05-25,Alabama,USA_523,2020-06-28,965,,
delphi,2020-05-25,Alabama,USA_523,2020-06-29,973,,
delphi,2020-05-25,Alabama,USA_523,2020-06-30,981,,
delphi,2020-05-25,Alabama,USA_523,2020-07-01,989,,
delphi,2020-05-25,Alabama,USA_523,2020-07-02,996,,
delphi,2020-05-25,Alabama,USA_523,2020-07-03,1003,,
delphi,2020-05-25,Alabama,USA_523,2020-07-04,1010,,
delphi,2020-05-25,Alabama,USA_523,2020-07-05,1017,,
delphi,2020-05-25,Alabama,USA_523,2020-07-06,1024,,
delphi,2020-05-25,Alabama,USA_523,2020-07-07,1030,,
delphi,2020-05-25,Alabama,USA_523,2020-07-08,1037,,
delphi,2020-05-25,Alabama,USA_523,2020-07-09,1043,,
delphi,2020-05-25,Alabama,USA_523,2020-07-10,1049,,
delphi,2020-05-25,Alabama,USA_523,2020-07-11,1054,,
delphi,2020-05-25,Alabama,USA_523,2020-07-12,1060,,
delphi,2020-05-25,Alabama,USA_523,2020-07-13,1065,,
delphi,2020-05-25,Alabama,USA_523,2020-07-14,1071,,
delphi,2020-05-25,Alabama,USA_523,2020-07-15,1076,,
delphi,2020-05-25,Alaska,USA_524,2020-05-25,8,,
delphi,2020-05-25,Alaska,USA_524,2020-05-26,8,,
delphi,2020-05-25,Alaska,USA_524,2020-05-27,8,,
delphi,2020-05-25,Alaska,USA_524,2020-05-28,8,,
delphi,2020-05-25,Alaska,USA_524,2020-05-29,8,,
delphi,2020-05-25,Alaska,USA_524,2020-05-30,8,,
delphi,2020-05-25,Alaska,USA_524,2020-05-31,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-01,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-02,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-03,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-04,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-05,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-06,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-07,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-08,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-09,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-10,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-11,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-12,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-13,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-14,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-15,8,,
delphi,2020-05-25,Alaska,USA_524,2020-06-16,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-17,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-18,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-19,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-20,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-21,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-22,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-23,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-24,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-25,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-26,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-27,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-28,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-29,9,,
delphi,2020-05-25,Alaska,USA_524,2020-06-30,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-01,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-02,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-03,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-04,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-05,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-06,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-07,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-08,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-09,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-10,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-11,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-12,9,,
