model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-06,Afghanistan,AFG,2020-09-08,1681,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-09,1688,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-10,1694,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-11,1700,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-12,1706,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-13,1712,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-14,1718,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-15,1724,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-16,1729,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-17,1735,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-18,1740,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-19,1745,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-20,1751,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-21,1756,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-22,1761,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-23,1765,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-24,1770,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-25,1775,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-26,1779,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-27,1783,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-28,1788,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-29,1792,,
delphi,2020-08-06,Afghanistan,AFG,2020-09-30,1796,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-01,1800,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-02,1804,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-03,1808,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-04,1812,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-05,1815,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-06,1819,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-07,1823,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-08,1826,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-09,1829,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-10,1833,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-11,1836,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-12,1839,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-13,1842,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-14,1845,,
delphi,2020-08-06,Afghanistan,AFG,2020-10-15,1848,,
delphi,2020-08-06,Alabama,USA_523,2020-08-06,1761,,
delphi,2020-08-06,Alabama,USA_523,2020-08-07,1789,,
delphi,2020-08-06,Alabama,USA_523,2020-08-08,1818,,
delphi,2020-08-06,Alabama,USA_523,2020-08-09,1847,,
delphi,2020-08-06,Alabama,USA_523,2020-08-10,1876,,
delphi,2020-08-06,Alabama,USA_523,2020-08-11,1906,,
delphi,2020-08-06,Alabama,USA_523,2020-08-12,1935,,
delphi,2020-08-06,Alabama,USA_523,2020-08-13,1965,,
delphi,2020-08-06,Alabama,USA_523,2020-08-14,1995,,
delphi,2020-08-06,Alabama,USA_523,2020-08-15,2025,,
delphi,2020-08-06,Alabama,USA_523,2020-08-16,2055,,
delphi,2020-08-06,Alabama,USA_523,2020-08-17,2085,,
delphi,2020-08-06,Alabama,USA_523,2020-08-18,2116,,
delphi,2020-08-06,Alabama,USA_523,2020-08-19,2146,,
delphi,2020-08-06,Alabama,USA_523,2020-08-20,2177,,
delphi,2020-08-06,Alabama,USA_523,2020-08-21,2207,,
delphi,2020-08-06,Alabama,USA_523,2020-08-22,2238,,
delphi,2020-08-06,Alabama,USA_523,2020-08-23,2269,,
delphi,2020-08-06,Alabama,USA_523,2020-08-24,2300,,
delphi,2020-08-06,Alabama,USA_523,2020-08-25,2331,,
delphi,2020-08-06,Alabama,USA_523,2020-08-26,2362,,
delphi,2020-08-06,Alabama,USA_523,2020-08-27,2393,,
delphi,2020-08-06,Alabama,USA_523,2020-08-28,2424,,
delphi,2020-08-06,Alabama,USA_523,2020-08-29,2455,,
delphi,2020-08-06,Alabama,USA_523,2020-08-30,2486,,
delphi,2020-08-06,Alabama,USA_523,2020-08-31,2517,,
delphi,2020-08-06,Alabama,USA_523,2020-09-01,2548,,
delphi,2020-08-06,Alabama,USA_523,2020-09-02,2579,,
delphi,2020-08-06,Alabama,USA_523,2020-09-03,2609,,
delphi,2020-08-06,Alabama,USA_523,2020-09-04,2640,,
delphi,2020-08-06,Alabama,USA_523,2020-09-05,2671,,
delphi,2020-08-06,Alabama,USA_523,2020-09-06,2702,,
delphi,2020-08-06,Alabama,USA_523,2020-09-07,2733,,
delphi,2020-08-06,Alabama,USA_523,2020-09-08,2763,,
delphi,2020-08-06,Alabama,USA_523,2020-09-09,2794,,
delphi,2020-08-06,Alabama,USA_523,2020-09-10,2824,,
delphi,2020-08-06,Alabama,USA_523,2020-09-11,2855,,
delphi,2020-08-06,Alabama,USA_523,2020-09-12,2885,,
delphi,2020-08-06,Alabama,USA_523,2020-09-13,2915,,
delphi,2020-08-06,Alabama,USA_523,2020-09-14,2945,,
delphi,2020-08-06,Alabama,USA_523,2020-09-15,2975,,
delphi,2020-08-06,Alabama,USA_523,2020-09-16,3005,,
delphi,2020-08-06,Alabama,USA_523,2020-09-17,3035,,
delphi,2020-08-06,Alabama,USA_523,2020-09-18,3064,,
delphi,2020-08-06,Alabama,USA_523,2020-09-19,3094,,
delphi,2020-08-06,Alabama,USA_523,2020-09-20,3123,,
delphi,2020-08-06,Alabama,USA_523,2020-09-21,3152,,
delphi,2020-08-06,Alabama,USA_523,2020-09-22,3181,,
delphi,2020-08-06,Alabama,USA_523,2020-09-23,3209,,
delphi,2020-08-06,Alabama,USA_523,2020-09-24,3238,,
delphi,2020-08-06,Alabama,USA_523,2020-09-25,3266,,
delphi,2020-08-06,Alabama,USA_523,2020-09-26,3294,,
delphi,2020-08-06,Alabama,USA_523,2020-09-27,3322,,
delphi,2020-08-06,Alabama,USA_523,2020-09-28,3350,,
delphi,2020-08-06,Alabama,USA_523,2020-09-29,3378,,
delphi,2020-08-06,Alabama,USA_523,2020-09-30,3405,,
delphi,2020-08-06,Alabama,USA_523,2020-10-01,3432,,
delphi,2020-08-06,Alabama,USA_523,2020-10-02,3459,,
delphi,2020-08-06,Alabama,USA_523,2020-10-03,3486,,
delphi,2020-08-06,Alabama,USA_523,2020-10-04,3513,,
delphi,2020-08-06,Alabama,USA_523,2020-10-05,3539,,
delphi,2020-08-06,Alabama,USA_523,2020-10-06,3565,,
delphi,2020-08-06,Alabama,USA_523,2020-10-07,3591,,
delphi,2020-08-06,Alabama,USA_523,2020-10-08,3616,,
delphi,2020-08-06,Alabama,USA_523,2020-10-09,3642,,
delphi,2020-08-06,Alabama,USA_523,2020-10-10,3667,,
delphi,2020-08-06,Alabama,USA_523,2020-10-11,3692,,
delphi,2020-08-06,Alabama,USA_523,2020-10-12,3716,,
delphi,2020-08-06,Alabama,USA_523,2020-10-13,3741,,
delphi,2020-08-06,Alabama,USA_523,2020-10-14,3765,,
delphi,2020-08-06,Alabama,USA_523,2020-10-15,3789,,
delphi,2020-08-06,Alaska,USA_524,2020-08-06,28,,
delphi,2020-08-06,Alaska,USA_524,2020-08-07,28,,
delphi,2020-08-06,Alaska,USA_524,2020-08-08,29,,
delphi,2020-08-06,Alaska,USA_524,2020-08-09,30,,
delphi,2020-08-06,Alaska,USA_524,2020-08-10,30,,
delphi,2020-08-06,Alaska,USA_524,2020-08-11,31,,
delphi,2020-08-06,Alaska,USA_524,2020-08-12,32,,
delphi,2020-08-06,Alaska,USA_524,2020-08-13,33,,
delphi,2020-08-06,Alaska,USA_524,2020-08-14,33,,
delphi,2020-08-06,Alaska,USA_524,2020-08-15,34,,
delphi,2020-08-06,Alaska,USA_524,2020-08-16,35,,
delphi,2020-08-06,Alaska,USA_524,2020-08-17,36,,
delphi,2020-08-06,Alaska,USA_524,2020-08-18,36,,
delphi,2020-08-06,Alaska,USA_524,2020-08-19,37,,
delphi,2020-08-06,Alaska,USA_524,2020-08-20,38,,
delphi,2020-08-06,Alaska,USA_524,2020-08-21,39,,
delphi,2020-08-06,Alaska,USA_524,2020-08-22,40,,
delphi,2020-08-06,Alaska,USA_524,2020-08-23,41,,
delphi,2020-08-06,Alaska,USA_524,2020-08-24,42,,
delphi,2020-08-06,Alaska,USA_524,2020-08-25,43,,
delphi,2020-08-06,Alaska,USA_524,2020-08-26,43,,
delphi,2020-08-06,Alaska,USA_524,2020-08-27,44,,
delphi,2020-08-06,Alaska,USA_524,2020-08-28,45,,
delphi,2020-08-06,Alaska,USA_524,2020-08-29,46,,
delphi,2020-08-06,Alaska,USA_524,2020-08-30,47,,
delphi,2020-08-06,Alaska,USA_524,2020-08-31,48,,
delphi,2020-08-06,Alaska,USA_524,2020-09-01,49,,
delphi,2020-08-06,Alaska,USA_524,2020-09-02,51,,
delphi,2020-08-06,Alaska,USA_524,2020-09-03,52,,
delphi,2020-08-06,Alaska,USA_524,2020-09-04,53,,
delphi,2020-08-06,Alaska,USA_524,2020-09-05,54,,
delphi,2020-08-06,Alaska,USA_524,2020-09-06,55,,
delphi,2020-08-06,Alaska,USA_524,2020-09-07,56,,
delphi,2020-08-06,Alaska,USA_524,2020-09-08,57,,
delphi,2020-08-06,Alaska,USA_524,2020-09-09,58,,
delphi,2020-08-06,Alaska,USA_524,2020-09-10,60,,
delphi,2020-08-06,Alaska,USA_524,2020-09-11,61,,
delphi,2020-08-06,Alaska,USA_524,2020-09-12,62,,
delphi,2020-08-06,Alaska,USA_524,2020-09-13,63,,
delphi,2020-08-06,Alaska,USA_524,2020-09-14,65,,
delphi,2020-08-06,Alaska,USA_524,2020-09-15,66,,
delphi,2020-08-06,Alaska,USA_524,2020-09-16,67,,
delphi,2020-08-06,Alaska,USA_524,2020-09-17,69,,
delphi,2020-08-06,Alaska,USA_524,2020-09-18,70,,
delphi,2020-08-06,Alaska,USA_524,2020-09-19,71,,
delphi,2020-08-06,Alaska,USA_524,2020-09-20,73,,
delphi,2020-08-06,Alaska,USA_524,2020-09-21,74,,
delphi,2020-08-06,Alaska,USA_524,2020-09-22,75,,
delphi,2020-08-06,Alaska,USA_524,2020-09-23,77,,
delphi,2020-08-06,Alaska,USA_524,2020-09-24,78,,
delphi,2020-08-06,Alaska,USA_524,2020-09-25,80,,
delphi,2020-08-06,Alaska,USA_524,2020-09-26,81,,
delphi,2020-08-06,Alaska,USA_524,2020-09-27,83,,
delphi,2020-08-06,Alaska,USA_524,2020-09-28,84,,
delphi,2020-08-06,Alaska,USA_524,2020-09-29,86,,
delphi,2020-08-06,Alaska,USA_524,2020-09-30,87,,
delphi,2020-08-06,Alaska,USA_524,2020-10-01,89,,
delphi,2020-08-06,Alaska,USA_524,2020-10-02,91,,
delphi,2020-08-06,Alaska,USA_524,2020-10-03,92,,
delphi,2020-08-06,Alaska,USA_524,2020-10-04,94,,
delphi,2020-08-06,Alaska,USA_524,2020-10-05,95,,
delphi,2020-08-06,Alaska,USA_524,2020-10-06,97,,
delphi,2020-08-06,Alaska,USA_524,2020-10-07,99,,
delphi,2020-08-06,Alaska,USA_524,2020-10-08,100,,
delphi,2020-08-06,Alaska,USA_524,2020-10-09,102,,
delphi,2020-08-06,Alaska,USA_524,2020-10-10,104,,
delphi,2020-08-06,Alaska,USA_524,2020-10-11,106,,
delphi,2020-08-06,Alaska,USA_524,2020-10-12,107,,
delphi,2020-08-06,Alaska,USA_524,2020-10-13,109,,
delphi,2020-08-06,Alaska,USA_524,2020-10-14,111,,
delphi,2020-08-06,Alaska,USA_524,2020-10-15,113,,
delphi,2020-08-06,Albania,ALB,2020-08-06,169,,
delphi,2020-08-06,Albania,ALB,2020-08-07,173,,
delphi,2020-08-06,Albania,ALB,2020-08-08,176,,
delphi,2020-08-06,Albania,ALB,2020-08-09,179,,
delphi,2020-08-06,Albania,ALB,2020-08-10,182,,
delphi,2020-08-06,Albania,ALB,2020-08-11,186,,
delphi,2020-08-06,Albania,ALB,2020-08-12,189,,
delphi,2020-08-06,Albania,ALB,2020-08-13,192,,
delphi,2020-08-06,Albania,ALB,2020-08-14,196,,
delphi,2020-08-06,Albania,ALB,2020-08-15,199,,
delphi,2020-08-06,Albania,ALB,2020-08-16,203,,
delphi,2020-08-06,Albania,ALB,2020-08-17,206,,
delphi,2020-08-06,Albania,ALB,2020-08-18,210,,
delphi,2020-08-06,Albania,ALB,2020-08-19,213,,
delphi,2020-08-06,Albania,ALB,2020-08-20,217,,
delphi,2020-08-06,Albania,ALB,2020-08-21,220,,
delphi,2020-08-06,Albania,ALB,2020-08-22,224,,
delphi,2020-08-06,Albania,ALB,2020-08-23,228,,
delphi,2020-08-06,Albania,ALB,2020-08-24,231,,
delphi,2020-08-06,Albania,ALB,2020-08-25,235,,
delphi,2020-08-06,Albania,ALB,2020-08-26,239,,
delphi,2020-08-06,Albania,ALB,2020-08-27,242,,
delphi,2020-08-06,Albania,ALB,2020-08-28,246,,
delphi,2020-08-06,Albania,ALB,2020-08-29,250,,
delphi,2020-08-06,Albania,ALB,2020-08-30,254,,
delphi,2020-08-06,Albania,ALB,2020-08-31,258,,
delphi,2020-08-06,Albania,ALB,2020-09-01,262,,
delphi,2020-08-06,Albania,ALB,2020-09-02,266,,
delphi,2020-08-06,Albania,ALB,2020-09-03,270,,
delphi,2020-08-06,Albania,ALB,2020-09-04,274,,
delphi,2020-08-06,Albania,ALB,2020-09-05,278,,
delphi,2020-08-06,Albania,ALB,2020-09-06,282,,
delphi,2020-08-06,Albania,ALB,2020-09-07,286,,
delphi,2020-08-06,Albania,ALB,2020-09-08,290,,
delphi,2020-08-06,Albania,ALB,2020-09-09,294,,
delphi,2020-08-06,Albania,ALB,2020-09-10,298,,
delphi,2020-08-06,Albania,ALB,2020-09-11,302,,
delphi,2020-08-06,Albania,ALB,2020-09-12,307,,
delphi,2020-08-06,Albania,ALB,2020-09-13,311,,
delphi,2020-08-06,Albania,ALB,2020-09-14,315,,
delphi,2020-08-06,Albania,ALB,2020-09-15,319,,
delphi,2020-08-06,Albania,ALB,2020-09-16,324,,
delphi,2020-08-06,Albania,ALB,2020-09-17,328,,
delphi,2020-08-06,Albania,ALB,2020-09-18,333,,
delphi,2020-08-06,Albania,ALB,2020-09-19,337,,
delphi,2020-08-06,Albania,ALB,2020-09-20,342,,
delphi,2020-08-06,Albania,ALB,2020-09-21,346,,
delphi,2020-08-06,Albania,ALB,2020-09-22,351,,
delphi,2020-08-06,Albania,ALB,2020-09-23,355,,
delphi,2020-08-06,Albania,ALB,2020-09-24,360,,
delphi,2020-08-06,Albania,ALB,2020-09-25,364,,
delphi,2020-08-06,Albania,ALB,2020-09-26,369,,
delphi,2020-08-06,Albania,ALB,2020-09-27,374,,
delphi,2020-08-06,Albania,ALB,2020-09-28,379,,
delphi,2020-08-06,Albania,ALB,2020-09-29,383,,
delphi,2020-08-06,Albania,ALB,2020-09-30,388,,
delphi,2020-08-06,Albania,ALB,2020-10-01,393,,
delphi,2020-08-06,Albania,ALB,2020-10-02,398,,
delphi,2020-08-06,Albania,ALB,2020-10-03,403,,
delphi,2020-08-06,Albania,ALB,2020-10-04,408,,
delphi,2020-08-06,Albania,ALB,2020-10-05,413,,
delphi,2020-08-06,Albania,ALB,2020-10-06,418,,
delphi,2020-08-06,Albania,ALB,2020-10-07,423,,
delphi,2020-08-06,Albania,ALB,2020-10-08,428,,
delphi,2020-08-06,Albania,ALB,2020-10-09,433,,
delphi,2020-08-06,Albania,ALB,2020-10-10,438,,
delphi,2020-08-06,Albania,ALB,2020-10-11,443,,
delphi,2020-08-06,Albania,ALB,2020-10-12,448,,
delphi,2020-08-06,Albania,ALB,2020-10-13,454,,
delphi,2020-08-06,Albania,ALB,2020-10-14,459,,
delphi,2020-08-06,Albania,ALB,2020-10-15,464,,
delphi,2020-08-06,Algeria,DZA,2020-08-06,1315,,
delphi,2020-08-06,Algeria,DZA,2020-08-07,1329,,
delphi,2020-08-06,Algeria,DZA,2020-08-08,1343,,
delphi,2020-08-06,Algeria,DZA,2020-08-09,1356,,
delphi,2020-08-06,Algeria,DZA,2020-08-10,1370,,
delphi,2020-08-06,Algeria,DZA,2020-08-11,1384,,
delphi,2020-08-06,Algeria,DZA,2020-08-12,1397,,
delphi,2020-08-06,Algeria,DZA,2020-08-13,1411,,
delphi,2020-08-06,Algeria,DZA,2020-08-14,1424,,
delphi,2020-08-06,Algeria,DZA,2020-08-15,1437,,
delphi,2020-08-06,Algeria,DZA,2020-08-16,1450,,
delphi,2020-08-06,Algeria,DZA,2020-08-17,1463,,
delphi,2020-08-06,Algeria,DZA,2020-08-18,1476,,
delphi,2020-08-06,Algeria,DZA,2020-08-19,1489,,
delphi,2020-08-06,Algeria,DZA,2020-08-20,1501,,
delphi,2020-08-06,Algeria,DZA,2020-08-21,1514,,
delphi,2020-08-06,Algeria,DZA,2020-08-22,1526,,
delphi,2020-08-06,Algeria,DZA,2020-08-23,1538,,
delphi,2020-08-06,Algeria,DZA,2020-08-24,1550,,
delphi,2020-08-06,Algeria,DZA,2020-08-25,1561,,
delphi,2020-08-06,Algeria,DZA,2020-08-26,1573,,
delphi,2020-08-06,Algeria,DZA,2020-08-27,1584,,
delphi,2020-08-06,Algeria,DZA,2020-08-28,1595,,
delphi,2020-08-06,Algeria,DZA,2020-08-29,1606,,
delphi,2020-08-06,Algeria,DZA,2020-08-30,1617,,
delphi,2020-08-06,Algeria,DZA,2020-08-31,1627,,
delphi,2020-08-06,Algeria,DZA,2020-09-01,1638,,
delphi,2020-08-06,Algeria,DZA,2020-09-02,1648,,
delphi,2020-08-06,Algeria,DZA,2020-09-03,1658,,
delphi,2020-08-06,Algeria,DZA,2020-09-04,1668,,
delphi,2020-08-06,Algeria,DZA,2020-09-05,1678,,
delphi,2020-08-06,Algeria,DZA,2020-09-06,1687,,
delphi,2020-08-06,Algeria,DZA,2020-09-07,1697,,
delphi,2020-08-06,Algeria,DZA,2020-09-08,1706,,
delphi,2020-08-06,Algeria,DZA,2020-09-09,1715,,
delphi,2020-08-06,Algeria,DZA,2020-09-10,1724,,
delphi,2020-08-06,Algeria,DZA,2020-09-11,1732,,
delphi,2020-08-06,Algeria,DZA,2020-09-12,1741,,
delphi,2020-08-06,Algeria,DZA,2020-09-13,1749,,
delphi,2020-08-06,Algeria,DZA,2020-09-14,1757,,
delphi,2020-08-06,Algeria,DZA,2020-09-15,1765,,
delphi,2020-08-06,Algeria,DZA,2020-09-16,1773,,
delphi,2020-08-06,Algeria,DZA,2020-09-17,1781,,
delphi,2020-08-06,Algeria,DZA,2020-09-18,1788,,
delphi,2020-08-06,Algeria,DZA,2020-09-19,1796,,
delphi,2020-08-06,Algeria,DZA,2020-09-20,1803,,
delphi,2020-08-06,Algeria,DZA,2020-09-21,1810,,
delphi,2020-08-06,Algeria,DZA,2020-09-22,1817,,
delphi,2020-08-06,Algeria,DZA,2020-09-23,1823,,
delphi,2020-08-06,Algeria,DZA,2020-09-24,1830,,
delphi,2020-08-06,Algeria,DZA,2020-09-25,1836,,
delphi,2020-08-06,Algeria,DZA,2020-09-26,1843,,
delphi,2020-08-06,Algeria,DZA,2020-09-27,1849,,
delphi,2020-08-06,Algeria,DZA,2020-09-28,1855,,
delphi,2020-08-06,Algeria,DZA,2020-09-29,1861,,
delphi,2020-08-06,Algeria,DZA,2020-09-30,1866,,
delphi,2020-08-06,Algeria,DZA,2020-10-01,1872,,
delphi,2020-08-06,Algeria,DZA,2020-10-02,1877,,
delphi,2020-08-06,Algeria,DZA,2020-10-03,1882,,
delphi,2020-08-06,Algeria,DZA,2020-10-04,1888,,
delphi,2020-08-06,Algeria,DZA,2020-10-05,1893,,
delphi,2020-08-06,Algeria,DZA,2020-10-06,1897,,
delphi,2020-08-06,Algeria,DZA,2020-10-07,1902,,
delphi,2020-08-06,Algeria,DZA,2020-10-08,1907,,
delphi,2020-08-06,Algeria,DZA,2020-10-09,1911,,
delphi,2020-08-06,Algeria,DZA,2020-10-10,1916,,
delphi,2020-08-06,Algeria,DZA,2020-10-11,1920,,
delphi,2020-08-06,Algeria,DZA,2020-10-12,1924,,
delphi,2020-08-06,Algeria,DZA,2020-10-13,1928,,
delphi,2020-08-06,Algeria,DZA,2020-10-14,1932,,
delphi,2020-08-06,Algeria,DZA,2020-10-15,1936,,
delphi,2020-08-06,Andorra,AND,2020-08-06,53,,
delphi,2020-08-06,Andorra,AND,2020-08-07,53,,
delphi,2020-08-06,Andorra,AND,2020-08-08,53,,
delphi,2020-08-06,Andorra,AND,2020-08-09,53,,
delphi,2020-08-06,Andorra,AND,2020-08-10,53,,
delphi,2020-08-06,Andorra,AND,2020-08-11,53,,
delphi,2020-08-06,Andorra,AND,2020-08-12,53,,
delphi,2020-08-06,Andorra,AND,2020-08-13,53,,
delphi,2020-08-06,Andorra,AND,2020-08-14,53,,
delphi,2020-08-06,Andorra,AND,2020-08-15,53,,
delphi,2020-08-06,Andorra,AND,2020-08-16,53,,
delphi,2020-08-06,Andorra,AND,2020-08-17,53,,
delphi,2020-08-06,Andorra,AND,2020-08-18,53,,
delphi,2020-08-06,Andorra,AND,2020-08-19,53,,
delphi,2020-08-06,Andorra,AND,2020-08-20,53,,
delphi,2020-08-06,Andorra,AND,2020-08-21,53,,
delphi,2020-08-06,Andorra,AND,2020-08-22,53,,
delphi,2020-08-06,Andorra,AND,2020-08-23,53,,
delphi,2020-08-06,Andorra,AND,2020-08-24,53,,
delphi,2020-08-06,Andorra,AND,2020-08-25,53,,
delphi,2020-08-06,Andorra,AND,2020-08-26,53,,
delphi,2020-08-06,Andorra,AND,2020-08-27,53,,
delphi,2020-08-06,Andorra,AND,2020-08-28,53,,
delphi,2020-08-06,Andorra,AND,2020-08-29,53,,
delphi,2020-08-06,Andorra,AND,2020-08-30,53,,
delphi,2020-08-06,Andorra,AND,2020-08-31,53,,
delphi,2020-08-06,Andorra,AND,2020-09-01,53,,
delphi,2020-08-06,Andorra,AND,2020-09-02,53,,
delphi,2020-08-06,Andorra,AND,2020-09-03,53,,
delphi,2020-08-06,Andorra,AND,2020-09-04,53,,
delphi,2020-08-06,Andorra,AND,2020-09-05,53,,
delphi,2020-08-06,Andorra,AND,2020-09-06,53,,
delphi,2020-08-06,Andorra,AND,2020-09-07,53,,
delphi,2020-08-06,Andorra,AND,2020-09-08,53,,
delphi,2020-08-06,Andorra,AND,2020-09-09,53,,
delphi,2020-08-06,Andorra,AND,2020-09-10,53,,
delphi,2020-08-06,Andorra,AND,2020-09-11,53,,
delphi,2020-08-06,Andorra,AND,2020-09-12,53,,
delphi,2020-08-06,Andorra,AND,2020-09-13,53,,
delphi,2020-08-06,Andorra,AND,2020-09-14,53,,
delphi,2020-08-06,Andorra,AND,2020-09-15,53,,
delphi,2020-08-06,Andorra,AND,2020-09-16,53,,
delphi,2020-08-06,Andorra,AND,2020-09-17,53,,
delphi,2020-08-06,Andorra,AND,2020-09-18,53,,
delphi,2020-08-06,Andorra,AND,2020-09-19,53,,
delphi,2020-08-06,Andorra,AND,2020-09-20,53,,
delphi,2020-08-06,Andorra,AND,2020-09-21,53,,
delphi,2020-08-06,Andorra,AND,2020-09-22,53,,
delphi,2020-08-06,Andorra,AND,2020-09-23,53,,
delphi,2020-08-06,Andorra,AND,2020-09-24,53,,
delphi,2020-08-06,Andorra,AND,2020-09-25,53,,
delphi,2020-08-06,Andorra,AND,2020-09-26,53,,
delphi,2020-08-06,Andorra,AND,2020-09-27,53,,
delphi,2020-08-06,Andorra,AND,2020-09-28,53,,
delphi,2020-08-06,Andorra,AND,2020-09-29,53,,
delphi,2020-08-06,Andorra,AND,2020-09-30,53,,
delphi,2020-08-06,Andorra,AND,2020-10-01,53,,
delphi,2020-08-06,Andorra,AND,2020-10-02,53,,
delphi,2020-08-06,Andorra,AND,2020-10-03,53,,
delphi,2020-08-06,Andorra,AND,2020-10-04,53,,
delphi,2020-08-06,Andorra,AND,2020-10-05,53,,
delphi,2020-08-06,Andorra,AND,2020-10-06,53,,
delphi,2020-08-06,Andorra,AND,2020-10-07,53,,
delphi,2020-08-06,Andorra,AND,2020-10-08,53,,
delphi,2020-08-06,Andorra,AND,2020-10-09,53,,
delphi,2020-08-06,Andorra,AND,2020-10-10,53,,
delphi,2020-08-06,Andorra,AND,2020-10-11,53,,
delphi,2020-08-06,Andorra,AND,2020-10-12,53,,
delphi,2020-08-06,Andorra,AND,2020-10-13,53,,
delphi,2020-08-06,Andorra,AND,2020-10-14,53,,
delphi,2020-08-06,Andorra,AND,2020-10-15,53,,
delphi,2020-08-06,Angola,AGO,2020-08-06,58,,
delphi,2020-08-06,Angola,AGO,2020-08-07,60,,
delphi,2020-08-06,Angola,AGO,2020-08-08,61,,
delphi,2020-08-06,Angola,AGO,2020-08-09,62,,
delphi,2020-08-06,Angola,AGO,2020-08-10,64,,
delphi,2020-08-06,Angola,AGO,2020-08-11,65,,
delphi,2020-08-06,Angola,AGO,2020-08-12,66,,
delphi,2020-08-06,Angola,AGO,2020-08-13,67,,
delphi,2020-08-06,Angola,AGO,2020-08-14,69,,
delphi,2020-08-06,Angola,AGO,2020-08-15,70,,
delphi,2020-08-06,Angola,AGO,2020-08-16,71,,
delphi,2020-08-06,Angola,AGO,2020-08-17,72,,
