model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-11,Alabama,USA_523,2021-01-07,5075,,
delphi,2020-12-11,Alabama,USA_523,2021-01-08,5113,,
delphi,2020-12-11,Alabama,USA_523,2021-01-09,5150,,
delphi,2020-12-11,Alabama,USA_523,2021-01-10,5187,,
delphi,2020-12-11,Alabama,USA_523,2021-01-11,5223,,
delphi,2020-12-11,Alabama,USA_523,2021-01-12,5259,,
delphi,2020-12-11,Alabama,USA_523,2021-01-13,5295,,
delphi,2020-12-11,Alabama,USA_523,2021-01-14,5330,,
delphi,2020-12-11,Alabama,USA_523,2021-01-15,5365,,
delphi,2020-12-11,Alabama,USA_523,2021-01-16,5399,,
delphi,2020-12-11,Alabama,USA_523,2021-01-17,5433,,
delphi,2020-12-11,Alabama,USA_523,2021-01-18,5466,,
delphi,2020-12-11,Alabama,USA_523,2021-01-19,5499,,
delphi,2020-12-11,Alabama,USA_523,2021-01-20,5531,,
delphi,2020-12-11,Alabama,USA_523,2021-01-21,5563,,
delphi,2020-12-11,Alabama,USA_523,2021-01-22,5594,,
delphi,2020-12-11,Alabama,USA_523,2021-01-23,5625,,
delphi,2020-12-11,Alabama,USA_523,2021-01-24,5655,,
delphi,2020-12-11,Alabama,USA_523,2021-01-25,5684,,
delphi,2020-12-11,Alabama,USA_523,2021-01-26,5713,,
delphi,2020-12-11,Alabama,USA_523,2021-01-27,5741,,
delphi,2020-12-11,Alabama,USA_523,2021-01-28,5769,,
delphi,2020-12-11,Alabama,USA_523,2021-01-29,5796,,
delphi,2020-12-11,Alabama,USA_523,2021-01-30,5822,,
delphi,2020-12-11,Alabama,USA_523,2021-01-31,5847,,
delphi,2020-12-11,Alabama,USA_523,2021-02-01,5872,,
delphi,2020-12-11,Alabama,USA_523,2021-02-02,5897,,
delphi,2020-12-11,Alabama,USA_523,2021-02-03,5920,,
delphi,2020-12-11,Alabama,USA_523,2021-02-04,5943,,
delphi,2020-12-11,Alabama,USA_523,2021-02-05,5965,,
delphi,2020-12-11,Alabama,USA_523,2021-02-06,5987,,
delphi,2020-12-11,Alabama,USA_523,2021-02-07,6008,,
delphi,2020-12-11,Alabama,USA_523,2021-02-08,6028,,
delphi,2020-12-11,Alabama,USA_523,2021-02-09,6048,,
delphi,2020-12-11,Alabama,USA_523,2021-02-10,6067,,
delphi,2020-12-11,Alabama,USA_523,2021-02-11,6086,,
delphi,2020-12-11,Alabama,USA_523,2021-02-12,6103,,
delphi,2020-12-11,Alabama,USA_523,2021-02-13,6121,,
delphi,2020-12-11,Alabama,USA_523,2021-02-14,6137,,
delphi,2020-12-11,Alabama,USA_523,2021-02-15,6153,,
delphi,2020-12-11,Alaska,USA_524,2020-12-11,154,,
delphi,2020-12-11,Alaska,USA_524,2020-12-12,156,,
delphi,2020-12-11,Alaska,USA_524,2020-12-13,158,,
delphi,2020-12-11,Alaska,USA_524,2020-12-14,161,,
delphi,2020-12-11,Alaska,USA_524,2020-12-15,163,,
delphi,2020-12-11,Alaska,USA_524,2020-12-16,166,,
delphi,2020-12-11,Alaska,USA_524,2020-12-17,168,,
delphi,2020-12-11,Alaska,USA_524,2020-12-18,171,,
delphi,2020-12-11,Alaska,USA_524,2020-12-19,173,,
delphi,2020-12-11,Alaska,USA_524,2020-12-20,175,,
delphi,2020-12-11,Alaska,USA_524,2020-12-21,178,,
delphi,2020-12-11,Alaska,USA_524,2020-12-22,180,,
delphi,2020-12-11,Alaska,USA_524,2020-12-23,183,,
delphi,2020-12-11,Alaska,USA_524,2020-12-24,185,,
delphi,2020-12-11,Alaska,USA_524,2020-12-25,187,,
delphi,2020-12-11,Alaska,USA_524,2020-12-26,190,,
delphi,2020-12-11,Alaska,USA_524,2020-12-27,192,,
delphi,2020-12-11,Alaska,USA_524,2020-12-28,194,,
delphi,2020-12-11,Alaska,USA_524,2020-12-29,197,,
delphi,2020-12-11,Alaska,USA_524,2020-12-30,199,,
delphi,2020-12-11,Alaska,USA_524,2020-12-31,201,,
delphi,2020-12-11,Alaska,USA_524,2021-01-01,203,,
delphi,2020-12-11,Alaska,USA_524,2021-01-02,205,,
delphi,2020-12-11,Alaska,USA_524,2021-01-03,208,,
delphi,2020-12-11,Alaska,USA_524,2021-01-04,210,,
delphi,2020-12-11,Alaska,USA_524,2021-01-05,212,,
delphi,2020-12-11,Alaska,USA_524,2021-01-06,214,,
delphi,2020-12-11,Alaska,USA_524,2021-01-07,216,,
delphi,2020-12-11,Alaska,USA_524,2021-01-08,218,,
delphi,2020-12-11,Alaska,USA_524,2021-01-09,220,,
delphi,2020-12-11,Alaska,USA_524,2021-01-10,222,,
delphi,2020-12-11,Alaska,USA_524,2021-01-11,224,,
delphi,2020-12-11,Alaska,USA_524,2021-01-12,226,,
delphi,2020-12-11,Alaska,USA_524,2021-01-13,228,,
delphi,2020-12-11,Alaska,USA_524,2021-01-14,230,,
delphi,2020-12-11,Alaska,USA_524,2021-01-15,231,,
delphi,2020-12-11,Alaska,USA_524,2021-01-16,233,,
delphi,2020-12-11,Alaska,USA_524,2021-01-17,235,,
delphi,2020-12-11,Alaska,USA_524,2021-01-18,236,,
delphi,2020-12-11,Alaska,USA_524,2021-01-19,238,,
delphi,2020-12-11,Alaska,USA_524,2021-01-20,240,,
delphi,2020-12-11,Alaska,USA_524,2021-01-21,241,,
delphi,2020-12-11,Alaska,USA_524,2021-01-22,243,,
delphi,2020-12-11,Alaska,USA_524,2021-01-23,244,,
delphi,2020-12-11,Alaska,USA_524,2021-01-24,246,,
delphi,2020-12-11,Alaska,USA_524,2021-01-25,247,,
delphi,2020-12-11,Alaska,USA_524,2021-01-26,249,,
delphi,2020-12-11,Alaska,USA_524,2021-01-27,250,,
delphi,2020-12-11,Alaska,USA_524,2021-01-28,252,,
delphi,2020-12-11,Alaska,USA_524,2021-01-29,253,,
delphi,2020-12-11,Alaska,USA_524,2021-01-30,254,,
delphi,2020-12-11,Alaska,USA_524,2021-01-31,256,,
delphi,2020-12-11,Alaska,USA_524,2021-02-01,257,,
delphi,2020-12-11,Alaska,USA_524,2021-02-02,258,,
delphi,2020-12-11,Alaska,USA_524,2021-02-03,259,,
delphi,2020-12-11,Alaska,USA_524,2021-02-04,260,,
delphi,2020-12-11,Alaska,USA_524,2021-02-05,262,,
delphi,2020-12-11,Alaska,USA_524,2021-02-06,263,,
delphi,2020-12-11,Alaska,USA_524,2021-02-07,264,,
delphi,2020-12-11,Alaska,USA_524,2021-02-08,265,,
delphi,2020-12-11,Alaska,USA_524,2021-02-09,266,,
delphi,2020-12-11,Alaska,USA_524,2021-02-10,267,,
delphi,2020-12-11,Alaska,USA_524,2021-02-11,268,,
delphi,2020-12-11,Alaska,USA_524,2021-02-12,269,,
delphi,2020-12-11,Alaska,USA_524,2021-02-13,270,,
delphi,2020-12-11,Alaska,USA_524,2021-02-14,271,,
delphi,2020-12-11,Alaska,USA_524,2021-02-15,272,,
delphi,2020-12-11,Albania,ALB,2020-12-11,993,,
delphi,2020-12-11,Albania,ALB,2020-12-12,1011,,
delphi,2020-12-11,Albania,ALB,2020-12-13,1029,,
delphi,2020-12-11,Albania,ALB,2020-12-14,1047,,
delphi,2020-12-11,Albania,ALB,2020-12-15,1065,,
delphi,2020-12-11,Albania,ALB,2020-12-16,1084,,
delphi,2020-12-11,Albania,ALB,2020-12-17,1102,,
delphi,2020-12-11,Albania,ALB,2020-12-18,1121,,
delphi,2020-12-11,Albania,ALB,2020-12-19,1140,,
delphi,2020-12-11,Albania,ALB,2020-12-20,1160,,
delphi,2020-12-11,Albania,ALB,2020-12-21,1179,,
delphi,2020-12-11,Albania,ALB,2020-12-22,1198,,
delphi,2020-12-11,Albania,ALB,2020-12-23,1218,,
delphi,2020-12-11,Albania,ALB,2020-12-24,1238,,
delphi,2020-12-11,Albania,ALB,2020-12-25,1257,,
delphi,2020-12-11,Albania,ALB,2020-12-26,1277,,
delphi,2020-12-11,Albania,ALB,2020-12-27,1297,,
delphi,2020-12-11,Albania,ALB,2020-12-28,1317,,
delphi,2020-12-11,Albania,ALB,2020-12-29,1336,,
delphi,2020-12-11,Albania,ALB,2020-12-30,1356,,
delphi,2020-12-11,Albania,ALB,2020-12-31,1376,,
delphi,2020-12-11,Albania,ALB,2021-01-01,1395,,
delphi,2020-12-11,Albania,ALB,2021-01-02,1414,,
delphi,2020-12-11,Albania,ALB,2021-01-03,1434,,
delphi,2020-12-11,Albania,ALB,2021-01-04,1453,,
delphi,2020-12-11,Albania,ALB,2021-01-05,1472,,
delphi,2020-12-11,Albania,ALB,2021-01-06,1490,,
delphi,2020-12-11,Albania,ALB,2021-01-07,1509,,
delphi,2020-12-11,Albania,ALB,2021-01-08,1527,,
delphi,2020-12-11,Albania,ALB,2021-01-09,1545,,
delphi,2020-12-11,Albania,ALB,2021-01-10,1562,,
delphi,2020-12-11,Albania,ALB,2021-01-11,1580,,
delphi,2020-12-11,Albania,ALB,2021-01-12,1597,,
delphi,2020-12-11,Albania,ALB,2021-01-13,1613,,
delphi,2020-12-11,Albania,ALB,2021-01-14,1630,,
delphi,2020-12-11,Albania,ALB,2021-01-15,1646,,
delphi,2020-12-11,Albania,ALB,2021-01-16,1661,,
delphi,2020-12-11,Albania,ALB,2021-01-17,1676,,
delphi,2020-12-11,Albania,ALB,2021-01-18,1691,,
delphi,2020-12-11,Albania,ALB,2021-01-19,1706,,
delphi,2020-12-11,Albania,ALB,2021-01-20,1720,,
delphi,2020-12-11,Albania,ALB,2021-01-21,1733,,
delphi,2020-12-11,Albania,ALB,2021-01-22,1746,,
delphi,2020-12-11,Albania,ALB,2021-01-23,1759,,
delphi,2020-12-11,Albania,ALB,2021-01-24,1772,,
delphi,2020-12-11,Albania,ALB,2021-01-25,1783,,
delphi,2020-12-11,Albania,ALB,2021-01-26,1795,,
delphi,2020-12-11,Albania,ALB,2021-01-27,1806,,
delphi,2020-12-11,Albania,ALB,2021-01-28,1817,,
delphi,2020-12-11,Albania,ALB,2021-01-29,1827,,
delphi,2020-12-11,Albania,ALB,2021-01-30,1837,,
delphi,2020-12-11,Albania,ALB,2021-01-31,1846,,
delphi,2020-12-11,Albania,ALB,2021-02-01,1855,,
delphi,2020-12-11,Albania,ALB,2021-02-02,1864,,
delphi,2020-12-11,Albania,ALB,2021-02-03,1872,,
delphi,2020-12-11,Albania,ALB,2021-02-04,1880,,
delphi,2020-12-11,Albania,ALB,2021-02-05,1888,,
delphi,2020-12-11,Albania,ALB,2021-02-06,1895,,
delphi,2020-12-11,Albania,ALB,2021-02-07,1902,,
delphi,2020-12-11,Albania,ALB,2021-02-08,1908,,
delphi,2020-12-11,Albania,ALB,2021-02-09,1914,,
delphi,2020-12-11,Albania,ALB,2021-02-10,1920,,
delphi,2020-12-11,Albania,ALB,2021-02-11,1926,,
delphi,2020-12-11,Albania,ALB,2021-02-12,1931,,
delphi,2020-12-11,Albania,ALB,2021-02-13,1936,,
delphi,2020-12-11,Albania,ALB,2021-02-14,1940,,
delphi,2020-12-11,Albania,ALB,2021-02-15,1945,,
delphi,2020-12-11,Algeria,DZA,2020-12-11,2846,,
delphi,2020-12-11,Algeria,DZA,2020-12-12,2909,,
delphi,2020-12-11,Algeria,DZA,2020-12-13,2977,,
delphi,2020-12-11,Algeria,DZA,2020-12-14,3051,,
delphi,2020-12-11,Algeria,DZA,2020-12-15,3132,,
delphi,2020-12-11,Algeria,DZA,2020-12-16,3219,,
delphi,2020-12-11,Algeria,DZA,2020-12-17,3313,,
delphi,2020-12-11,Algeria,DZA,2020-12-18,3416,,
delphi,2020-12-11,Algeria,DZA,2020-12-19,3528,,
delphi,2020-12-11,Algeria,DZA,2020-12-20,3649,,
delphi,2020-12-11,Algeria,DZA,2020-12-21,3781,,
delphi,2020-12-11,Algeria,DZA,2020-12-22,3924,,
delphi,2020-12-11,Algeria,DZA,2020-12-23,4080,,
delphi,2020-12-11,Algeria,DZA,2020-12-24,4250,,
delphi,2020-12-11,Algeria,DZA,2020-12-25,4435,,
delphi,2020-12-11,Algeria,DZA,2020-12-26,4635,,
delphi,2020-12-11,Algeria,DZA,2020-12-27,4854,,
delphi,2020-12-11,Algeria,DZA,2020-12-28,5091,,
delphi,2020-12-11,Algeria,DZA,2020-12-29,5349,,
delphi,2020-12-11,Algeria,DZA,2020-12-30,5629,,
delphi,2020-12-11,Algeria,DZA,2020-12-31,5934,,
delphi,2020-12-11,Algeria,DZA,2021-01-01,6264,,
delphi,2020-12-11,Algeria,DZA,2021-01-02,6623,,
delphi,2020-12-11,Algeria,DZA,2021-01-03,7012,,
delphi,2020-12-11,Algeria,DZA,2021-01-04,7434,,
delphi,2020-12-11,Algeria,DZA,2021-01-05,7890,,
delphi,2020-12-11,Algeria,DZA,2021-01-06,8384,,
delphi,2020-12-11,Algeria,DZA,2021-01-07,8917,,
delphi,2020-12-11,Algeria,DZA,2021-01-08,9493,,
delphi,2020-12-11,Algeria,DZA,2021-01-09,10114,,
delphi,2020-12-11,Algeria,DZA,2021-01-10,10782,,
delphi,2020-12-11,Algeria,DZA,2021-01-11,11501,,
delphi,2020-12-11,Algeria,DZA,2021-01-12,12271,,
delphi,2020-12-11,Algeria,DZA,2021-01-13,13097,,
delphi,2020-12-11,Algeria,DZA,2021-01-14,13981,,
delphi,2020-12-11,Algeria,DZA,2021-01-15,14925,,
delphi,2020-12-11,Algeria,DZA,2021-01-16,15932,,
delphi,2020-12-11,Algeria,DZA,2021-01-17,17003,,
delphi,2020-12-11,Algeria,DZA,2021-01-18,18139,,
delphi,2020-12-11,Algeria,DZA,2021-01-19,19342,,
delphi,2020-12-11,Algeria,DZA,2021-01-20,20615,,
delphi,2020-12-11,Algeria,DZA,2021-01-21,21958,,
delphi,2020-12-11,Algeria,DZA,2021-01-22,23372,,
delphi,2020-12-11,Algeria,DZA,2021-01-23,24856,,
delphi,2020-12-11,Algeria,DZA,2021-01-24,26408,,
delphi,2020-12-11,Algeria,DZA,2021-01-25,28030,,
delphi,2020-12-11,Algeria,DZA,2021-01-26,29722,,
delphi,2020-12-11,Algeria,DZA,2021-01-27,31481,,
delphi,2020-12-11,Algeria,DZA,2021-01-28,33305,,
delphi,2020-12-11,Algeria,DZA,2021-01-29,35193,,
delphi,2020-12-11,Algeria,DZA,2021-01-30,37140,,
delphi,2020-12-11,Algeria,DZA,2021-01-31,39144,,
delphi,2020-12-11,Algeria,DZA,2021-02-01,41202,,
delphi,2020-12-11,Algeria,DZA,2021-02-02,43312,,
delphi,2020-12-11,Algeria,DZA,2021-02-03,45468,,
delphi,2020-12-11,Algeria,DZA,2021-02-04,47666,,
delphi,2020-12-11,Algeria,DZA,2021-02-05,49902,,
delphi,2020-12-11,Algeria,DZA,2021-02-06,52172,,
delphi,2020-12-11,Algeria,DZA,2021-02-07,54471,,
delphi,2020-12-11,Algeria,DZA,2021-02-08,56794,,
delphi,2020-12-11,Algeria,DZA,2021-02-09,59136,,
delphi,2020-12-11,Algeria,DZA,2021-02-10,61494,,
delphi,2020-12-11,Algeria,DZA,2021-02-11,63862,,
delphi,2020-12-11,Algeria,DZA,2021-02-12,66236,,
delphi,2020-12-11,Algeria,DZA,2021-02-13,68611,,
delphi,2020-12-11,Algeria,DZA,2021-02-14,70984,,
delphi,2020-12-11,Algeria,DZA,2021-02-15,73349,,
delphi,2020-12-11,Andorra,AND,2020-12-11,80,,
delphi,2020-12-11,Andorra,AND,2020-12-12,80,,
delphi,2020-12-11,Andorra,AND,2020-12-13,80,,
delphi,2020-12-11,Andorra,AND,2020-12-14,80,,
delphi,2020-12-11,Andorra,AND,2020-12-15,80,,
delphi,2020-12-11,Andorra,AND,2020-12-16,80,,
delphi,2020-12-11,Andorra,AND,2020-12-17,80,,
delphi,2020-12-11,Andorra,AND,2020-12-18,80,,
delphi,2020-12-11,Andorra,AND,2020-12-19,80,,
delphi,2020-12-11,Andorra,AND,2020-12-20,80,,
delphi,2020-12-11,Andorra,AND,2020-12-21,80,,
delphi,2020-12-11,Andorra,AND,2020-12-22,80,,
delphi,2020-12-11,Andorra,AND,2020-12-23,80,,
delphi,2020-12-11,Andorra,AND,2020-12-24,80,,
delphi,2020-12-11,Andorra,AND,2020-12-25,81,,
delphi,2020-12-11,Andorra,AND,2020-12-26,81,,
delphi,2020-12-11,Andorra,AND,2020-12-27,81,,
delphi,2020-12-11,Andorra,AND,2020-12-28,81,,
delphi,2020-12-11,Andorra,AND,2020-12-29,81,,
delphi,2020-12-11,Andorra,AND,2020-12-30,81,,
delphi,2020-12-11,Andorra,AND,2020-12-31,81,,
delphi,2020-12-11,Andorra,AND,2021-01-01,81,,
delphi,2020-12-11,Andorra,AND,2021-01-02,81,,
delphi,2020-12-11,Andorra,AND,2021-01-03,81,,
delphi,2020-12-11,Andorra,AND,2021-01-04,81,,
delphi,2020-12-11,Andorra,AND,2021-01-05,81,,
delphi,2020-12-11,Andorra,AND,2021-01-06,81,,
delphi,2020-12-11,Andorra,AND,2021-01-07,81,,
delphi,2020-12-11,Andorra,AND,2021-01-08,81,,
delphi,2020-12-11,Andorra,AND,2021-01-09,81,,
delphi,2020-12-11,Andorra,AND,2021-01-10,81,,
delphi,2020-12-11,Andorra,AND,2021-01-11,81,,
delphi,2020-12-11,Andorra,AND,2021-01-12,81,,
delphi,2020-12-11,Andorra,AND,2021-01-13,81,,
delphi,2020-12-11,Andorra,AND,2021-01-14,81,,
delphi,2020-12-11,Andorra,AND,2021-01-15,81,,
delphi,2020-12-11,Andorra,AND,2021-01-16,81,,
delphi,2020-12-11,Andorra,AND,2021-01-17,81,,
delphi,2020-12-11,Andorra,AND,2021-01-18,81,,
delphi,2020-12-11,Andorra,AND,2021-01-19,81,,
delphi,2020-12-11,Andorra,AND,2021-01-20,81,,
delphi,2020-12-11,Andorra,AND,2021-01-21,81,,
delphi,2020-12-11,Andorra,AND,2021-01-22,81,,
delphi,2020-12-11,Andorra,AND,2021-01-23,81,,
delphi,2020-12-11,Andorra,AND,2021-01-24,81,,
delphi,2020-12-11,Andorra,AND,2021-01-25,81,,
delphi,2020-12-11,Andorra,AND,2021-01-26,81,,
delphi,2020-12-11,Andorra,AND,2021-01-27,81,,
delphi,2020-12-11,Andorra,AND,2021-01-28,81,,
delphi,2020-12-11,Andorra,AND,2021-01-29,81,,
delphi,2020-12-11,Andorra,AND,2021-01-30,81,,
delphi,2020-12-11,Andorra,AND,2021-01-31,81,,
delphi,2020-12-11,Andorra,AND,2021-02-01,81,,
delphi,2020-12-11,Andorra,AND,2021-02-02,81,,
delphi,2020-12-11,Andorra,AND,2021-02-03,81,,
delphi,2020-12-11,Andorra,AND,2021-02-04,81,,
delphi,2020-12-11,Andorra,AND,2021-02-05,81,,
delphi,2020-12-11,Andorra,AND,2021-02-06,81,,
delphi,2020-12-11,Andorra,AND,2021-02-07,81,,
delphi,2020-12-11,Andorra,AND,2021-02-08,81,,
delphi,2020-12-11,Andorra,AND,2021-02-09,81,,
delphi,2020-12-11,Andorra,AND,2021-02-10,81,,
delphi,2020-12-11,Andorra,AND,2021-02-11,81,,
delphi,2020-12-11,Andorra,AND,2021-02-12,81,,
delphi,2020-12-11,Andorra,AND,2021-02-13,81,,
delphi,2020-12-11,Andorra,AND,2021-02-14,81,,
delphi,2020-12-11,Andorra,AND,2021-02-15,81,,
delphi,2020-12-11,Angola,AGO,2020-12-11,396,,
delphi,2020-12-11,Angola,AGO,2020-12-12,398,,
delphi,2020-12-11,Angola,AGO,2020-12-13,401,,
delphi,2020-12-11,Angola,AGO,2020-12-14,403,,
delphi,2020-12-11,Angola,AGO,2020-12-15,405,,
delphi,2020-12-11,Angola,AGO,2020-12-16,408,,
delphi,2020-12-11,Angola,AGO,2020-12-17,410,,
delphi,2020-12-11,Angola,AGO,2020-12-18,412,,
delphi,2020-12-11,Angola,AGO,2020-12-19,414,,
delphi,2020-12-11,Angola,AGO,2020-12-20,416,,
delphi,2020-12-11,Angola,AGO,2020-12-21,419,,
delphi,2020-12-11,Angola,AGO,2020-12-22,421,,
delphi,2020-12-11,Angola,AGO,2020-12-23,423,,
delphi,2020-12-11,Angola,AGO,2020-12-24,425,,
delphi,2020-12-11,Angola,AGO,2020-12-25,427,,
delphi,2020-12-11,Angola,AGO,2020-12-26,429,,
delphi,2020-12-11,Angola,AGO,2020-12-27,431,,
delphi,2020-12-11,Angola,AGO,2020-12-28,432,,
delphi,2020-12-11,Angola,AGO,2020-12-29,434,,
delphi,2020-12-11,Angola,AGO,2020-12-30,436,,
delphi,2020-12-11,Angola,AGO,2020-12-31,438,,
delphi,2020-12-11,Angola,AGO,2021-01-01,440,,
delphi,2020-12-11,Angola,AGO,2021-01-02,441,,
delphi,2020-12-11,Angola,AGO,2021-01-03,443,,
delphi,2020-12-11,Angola,AGO,2021-01-04,445,,
delphi,2020-12-11,Angola,AGO,2021-01-05,446,,
delphi,2020-12-11,Angola,AGO,2021-01-06,448,,
delphi,2020-12-11,Angola,AGO,2021-01-07,450,,
delphi,2020-12-11,Angola,AGO,2021-01-08,451,,
delphi,2020-12-11,Angola,AGO,2021-01-09,453,,
delphi,2020-12-11,Angola,AGO,2021-01-10,454,,
delphi,2020-12-11,Angola,AGO,2021-01-11,456,,
delphi,2020-12-11,Angola,AGO,2021-01-12,457,,
delphi,2020-12-11,Angola,AGO,2021-01-13,459,,
delphi,2020-12-11,Angola,AGO,2021-01-14,460,,
