model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-22,Afghanistan,AFG,2020-06-22,582,,
delphi,2020-06-22,Afghanistan,AFG,2020-06-23,597,,
delphi,2020-06-22,Afghanistan,AFG,2020-06-24,611,,
delphi,2020-06-22,Afghanistan,AFG,2020-06-25,626,,
delphi,2020-06-22,Afghanistan,AFG,2020-06-26,640,,
delphi,2020-06-22,Afghanistan,AFG,2020-06-27,655,,
delphi,2020-06-22,Afghanistan,AFG,2020-06-28,669,,
delphi,2020-06-22,Afghanistan,AFG,2020-06-29,684,,
delphi,2020-06-22,Afghanistan,AFG,2020-06-30,698,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-01,712,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-02,727,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-03,741,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-04,755,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-05,768,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-06,782,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-07,796,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-08,809,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-09,822,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-10,835,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-11,848,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-12,861,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-13,874,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-14,886,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-15,898,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-16,910,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-17,922,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-18,933,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-19,945,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-20,956,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-21,967,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-22,978,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-23,988,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-24,999,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-25,1009,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-26,1019,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-27,1028,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-28,1038,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-29,1047,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-30,1056,,
delphi,2020-06-22,Afghanistan,AFG,2020-07-31,1065,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-01,1073,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-02,1082,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-03,1090,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-04,1098,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-05,1106,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-06,1113,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-07,1120,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-08,1128,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-09,1134,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-10,1141,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-11,1148,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-12,1154,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-13,1160,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-14,1166,,
delphi,2020-06-22,Afghanistan,AFG,2020-08-15,1172,,
delphi,2020-06-22,Alabama,USA_523,2020-06-22,978,,
delphi,2020-06-22,Alabama,USA_523,2020-06-23,999,,
delphi,2020-06-22,Alabama,USA_523,2020-06-24,1020,,
delphi,2020-06-22,Alabama,USA_523,2020-06-25,1042,,
delphi,2020-06-22,Alabama,USA_523,2020-06-26,1064,,
delphi,2020-06-22,Alabama,USA_523,2020-06-27,1086,,
delphi,2020-06-22,Alabama,USA_523,2020-06-28,1109,,
delphi,2020-06-22,Alabama,USA_523,2020-06-29,1132,,
delphi,2020-06-22,Alabama,USA_523,2020-06-30,1155,,
delphi,2020-06-22,Alabama,USA_523,2020-07-01,1179,,
delphi,2020-06-22,Alabama,USA_523,2020-07-02,1203,,
delphi,2020-06-22,Alabama,USA_523,2020-07-03,1227,,
delphi,2020-06-22,Alabama,USA_523,2020-07-04,1252,,
delphi,2020-06-22,Alabama,USA_523,2020-07-05,1277,,
delphi,2020-06-22,Alabama,USA_523,2020-07-06,1302,,
delphi,2020-06-22,Alabama,USA_523,2020-07-07,1328,,
delphi,2020-06-22,Alabama,USA_523,2020-07-08,1354,,
delphi,2020-06-22,Alabama,USA_523,2020-07-09,1380,,
delphi,2020-06-22,Alabama,USA_523,2020-07-10,1407,,
delphi,2020-06-22,Alabama,USA_523,2020-07-11,1434,,
delphi,2020-06-22,Alabama,USA_523,2020-07-12,1461,,
delphi,2020-06-22,Alabama,USA_523,2020-07-13,1488,,
delphi,2020-06-22,Alabama,USA_523,2020-07-14,1516,,
delphi,2020-06-22,Alabama,USA_523,2020-07-15,1545,,
delphi,2020-06-22,Alabama,USA_523,2020-07-16,1573,,
delphi,2020-06-22,Alabama,USA_523,2020-07-17,1602,,
delphi,2020-06-22,Alabama,USA_523,2020-07-18,1631,,
delphi,2020-06-22,Alabama,USA_523,2020-07-19,1661,,
delphi,2020-06-22,Alabama,USA_523,2020-07-20,1691,,
delphi,2020-06-22,Alabama,USA_523,2020-07-21,1721,,
delphi,2020-06-22,Alabama,USA_523,2020-07-22,1752,,
delphi,2020-06-22,Alabama,USA_523,2020-07-23,1782,,
delphi,2020-06-22,Alabama,USA_523,2020-07-24,1814,,
delphi,2020-06-22,Alabama,USA_523,2020-07-25,1845,,
delphi,2020-06-22,Alabama,USA_523,2020-07-26,1877,,
delphi,2020-06-22,Alabama,USA_523,2020-07-27,1909,,
delphi,2020-06-22,Alabama,USA_523,2020-07-28,1942,,
delphi,2020-06-22,Alabama,USA_523,2020-07-29,1974,,
delphi,2020-06-22,Alabama,USA_523,2020-07-30,2007,,
delphi,2020-06-22,Alabama,USA_523,2020-07-31,2041,,
delphi,2020-06-22,Alabama,USA_523,2020-08-01,2075,,
delphi,2020-06-22,Alabama,USA_523,2020-08-02,2109,,
delphi,2020-06-22,Alabama,USA_523,2020-08-03,2143,,
delphi,2020-06-22,Alabama,USA_523,2020-08-04,2178,,
delphi,2020-06-22,Alabama,USA_523,2020-08-05,2213,,
delphi,2020-06-22,Alabama,USA_523,2020-08-06,2248,,
delphi,2020-06-22,Alabama,USA_523,2020-08-07,2283,,
delphi,2020-06-22,Alabama,USA_523,2020-08-08,2319,,
delphi,2020-06-22,Alabama,USA_523,2020-08-09,2355,,
delphi,2020-06-22,Alabama,USA_523,2020-08-10,2392,,
delphi,2020-06-22,Alabama,USA_523,2020-08-11,2428,,
delphi,2020-06-22,Alabama,USA_523,2020-08-12,2465,,
delphi,2020-06-22,Alabama,USA_523,2020-08-13,2502,,
delphi,2020-06-22,Alabama,USA_523,2020-08-14,2540,,
delphi,2020-06-22,Alabama,USA_523,2020-08-15,2577,,
