model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-30,Afghanistan,AFG,2020-08-30,1453,,
delphi,2020-08-30,Afghanistan,AFG,2020-08-31,1458,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-01,1462,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-02,1466,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-03,1470,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-04,1474,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-05,1478,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-06,1481,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-07,1485,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-08,1488,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-09,1491,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-10,1494,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-11,1497,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-12,1500,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-13,1503,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-14,1506,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-15,1509,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-16,1511,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-17,1514,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-18,1516,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-19,1518,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-20,1521,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-21,1523,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-22,1525,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-23,1527,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-24,1529,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-25,1531,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-26,1532,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-27,1534,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-28,1536,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-29,1538,,
delphi,2020-08-30,Afghanistan,AFG,2020-09-30,1539,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-01,1541,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-02,1542,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-03,1543,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-04,1545,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-05,1546,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-06,1547,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-07,1549,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-08,1550,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-09,1551,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-10,1552,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-11,1553,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-12,1554,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-13,1555,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-14,1556,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-15,1557,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-16,1558,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-17,1559,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-18,1560,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-19,1560,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-20,1561,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-21,1562,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-22,1563,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-23,1563,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-24,1564,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-25,1565,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-26,1565,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-27,1566,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-28,1566,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-29,1567,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-30,1567,,
delphi,2020-08-30,Afghanistan,AFG,2020-10-31,1568,,
delphi,2020-08-30,Afghanistan,AFG,2020-11-01,1568,,
delphi,2020-08-30,Afghanistan,AFG,2020-11-02,1569,,
delphi,2020-08-30,Afghanistan,AFG,2020-11-03,1569,,
