model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-20,Afghanistan,AFG,2021-01-22,2462,2043,3746
delphi,2020-12-20,Afghanistan,AFG,2021-01-23,2472,2043,3775
delphi,2020-12-20,Afghanistan,AFG,2021-01-24,2482,2043,3804
delphi,2020-12-20,Afghanistan,AFG,2021-01-25,2491,2043,3832
delphi,2020-12-20,Afghanistan,AFG,2021-01-26,2500,2043,3860
delphi,2020-12-20,Afghanistan,AFG,2021-01-27,2509,2043,3887
delphi,2020-12-20,Afghanistan,AFG,2021-01-28,2518,2043,3914
delphi,2020-12-20,Afghanistan,AFG,2021-01-29,2526,2043,3940
delphi,2020-12-20,Afghanistan,AFG,2021-01-30,2534,2043,3965
delphi,2020-12-20,Afghanistan,AFG,2021-01-31,2542,2043,3991
delphi,2020-12-20,Afghanistan,AFG,2021-02-01,2550,2043,4016
delphi,2020-12-20,Afghanistan,AFG,2021-02-02,2557,2043,4040
delphi,2020-12-20,Afghanistan,AFG,2021-02-03,2564,2043,4063
delphi,2020-12-20,Afghanistan,AFG,2021-02-04,2570,2043,4086
delphi,2020-12-20,Afghanistan,AFG,2021-02-05,2577,2043,4109
delphi,2020-12-20,Afghanistan,AFG,2021-02-06,2583,2043,4132
delphi,2020-12-20,Afghanistan,AFG,2021-02-07,2589,2043,4154
delphi,2020-12-20,Afghanistan,AFG,2021-02-08,2595,2043,4176
delphi,2020-12-20,Afghanistan,AFG,2021-02-09,2600,2043,4196
delphi,2020-12-20,Afghanistan,AFG,2021-02-10,2605,2043,4217
delphi,2020-12-20,Afghanistan,AFG,2021-02-11,2610,2043,4237
delphi,2020-12-20,Afghanistan,AFG,2021-02-12,2615,2043,4258
delphi,2020-12-20,Afghanistan,AFG,2021-02-13,2620,2043,4278
delphi,2020-12-20,Afghanistan,AFG,2021-02-14,2624,2043,4297
delphi,2020-12-20,Afghanistan,AFG,2021-02-15,2628,2043,4316
delphi,2020-12-20,Alabama,USA_523,2020-12-20,4454,4454,4454
delphi,2020-12-20,Alabama,USA_523,2020-12-21,4501,4454,4581
delphi,2020-12-20,Alabama,USA_523,2020-12-22,4548,4454,4661
delphi,2020-12-20,Alabama,USA_523,2020-12-23,4597,4459,4735
delphi,2020-12-20,Alabama,USA_523,2020-12-24,4647,4488,4806
delphi,2020-12-20,Alabama,USA_523,2020-12-25,4697,4519,4875
delphi,2020-12-20,Alabama,USA_523,2020-12-26,4748,4553,4943
delphi,2020-12-20,Alabama,USA_523,2020-12-27,4800,4589,5011
delphi,2020-12-20,Alabama,USA_523,2020-12-28,4852,4627,5077
delphi,2020-12-20,Alabama,USA_523,2020-12-29,4905,4666,5144
delphi,2020-12-20,Alabama,USA_523,2020-12-30,4959,4707,5211
delphi,2020-12-20,Alabama,USA_523,2020-12-31,5014,4750,5278
delphi,2020-12-20,Alabama,USA_523,2021-01-01,5069,4793,5345
delphi,2020-12-20,Alabama,USA_523,2021-01-02,5125,4838,5412
delphi,2020-12-20,Alabama,USA_523,2021-01-03,5182,4884,5480
delphi,2020-12-20,Alabama,USA_523,2021-01-04,5239,4930,5548
delphi,2020-12-20,Alabama,USA_523,2021-01-05,5296,4977,5615
delphi,2020-12-20,Alabama,USA_523,2021-01-06,5354,5026,5682
delphi,2020-12-20,Alabama,USA_523,2021-01-07,5413,5075,5751
delphi,2020-12-20,Alabama,USA_523,2021-01-08,5472,5125,5819
delphi,2020-12-20,Alabama,USA_523,2021-01-09,5531,5175,5887
delphi,2020-12-20,Alabama,USA_523,2021-01-10,5591,5226,5956
delphi,2020-12-20,Alabama,USA_523,2021-01-11,5651,5277,6025
delphi,2020-12-20,Alabama,USA_523,2021-01-12,5711,5329,6093
delphi,2020-12-20,Alabama,USA_523,2021-01-13,5771,5381,6161
delphi,2020-12-20,Alabama,USA_523,2021-01-14,5832,5434,6230
delphi,2020-12-20,Alabama,USA_523,2021-01-15,5893,5487,6299
delphi,2020-12-20,Alabama,USA_523,2021-01-16,5953,5539,6367
delphi,2020-12-20,Alabama,USA_523,2021-01-17,6014,5592,6436
delphi,2020-12-20,Alabama,USA_523,2021-01-18,6074,5645,6503
delphi,2020-12-20,Alabama,USA_523,2021-01-19,6135,5699,6571
delphi,2020-12-20,Alabama,USA_523,2021-01-20,6195,5751,6639
delphi,2020-12-20,Alabama,USA_523,2021-01-21,6255,5804,6706
delphi,2020-12-20,Alabama,USA_523,2021-01-22,6315,5857,6773
delphi,2020-12-20,Alabama,USA_523,2021-01-23,6375,5910,6840
delphi,2020-12-20,Alabama,USA_523,2021-01-24,6434,5963,6905
delphi,2020-12-20,Alabama,USA_523,2021-01-25,6493,6015,6971
delphi,2020-12-20,Alabama,USA_523,2021-01-26,6551,6066,7036
delphi,2020-12-20,Alabama,USA_523,2021-01-27,6608,6117,7099
delphi,2020-12-20,Alabama,USA_523,2021-01-28,6666,6168,7164
delphi,2020-12-20,Alabama,USA_523,2021-01-29,6723,6219,7227
delphi,2020-12-20,Alabama,USA_523,2021-01-30,6779,6269,7289
delphi,2020-12-20,Alabama,USA_523,2021-01-31,6834,6318,7350
delphi,2020-12-20,Alabama,USA_523,2021-02-01,6889,6367,7411
delphi,2020-12-20,Alabama,USA_523,2021-02-02,6943,6415,7471
delphi,2020-12-20,Alabama,USA_523,2021-02-03,6996,6462,7530
delphi,2020-12-20,Alabama,USA_523,2021-02-04,7049,6509,7589
delphi,2020-12-20,Alabama,USA_523,2021-02-05,7100,6554,7646
delphi,2020-12-20,Alabama,USA_523,2021-02-06,7151,6599,7703
delphi,2020-12-20,Alabama,USA_523,2021-02-07,7201,6643,7759
delphi,2020-12-20,Alabama,USA_523,2021-02-08,7250,6687,7813
delphi,2020-12-20,Alabama,USA_523,2021-02-09,7298,6729,7867
delphi,2020-12-20,Alabama,USA_523,2021-02-10,7345,6770,7920
delphi,2020-12-20,Alabama,USA_523,2021-02-11,7392,6812,7972
delphi,2020-12-20,Alabama,USA_523,2021-02-12,7437,6852,8022
delphi,2020-12-20,Alabama,USA_523,2021-02-13,7481,6890,8072
delphi,2020-12-20,Alabama,USA_523,2021-02-14,7525,6929,8121
delphi,2020-12-20,Alabama,USA_523,2021-02-15,7567,6965,8169
delphi,2020-12-20,Alaska,USA_524,2020-12-20,187,187,187
delphi,2020-12-20,Alaska,USA_524,2020-12-21,190,187,202
delphi,2020-12-20,Alaska,USA_524,2020-12-22,193,187,210
delphi,2020-12-20,Alaska,USA_524,2020-12-23,195,187,216
delphi,2020-12-20,Alaska,USA_524,2020-12-24,198,187,223
delphi,2020-12-20,Alaska,USA_524,2020-12-25,201,187,229
delphi,2020-12-20,Alaska,USA_524,2020-12-26,204,187,234
delphi,2020-12-20,Alaska,USA_524,2020-12-27,206,187,239
delphi,2020-12-20,Alaska,USA_524,2020-12-28,209,187,244
delphi,2020-12-20,Alaska,USA_524,2020-12-29,212,187,249
delphi,2020-12-20,Alaska,USA_524,2020-12-30,214,187,253
delphi,2020-12-20,Alaska,USA_524,2020-12-31,217,187,258
delphi,2020-12-20,Alaska,USA_524,2021-01-01,219,187,262
delphi,2020-12-20,Alaska,USA_524,2021-01-02,222,187,266
delphi,2020-12-20,Alaska,USA_524,2021-01-03,224,187,270
delphi,2020-12-20,Alaska,USA_524,2021-01-04,227,187,275
delphi,2020-12-20,Alaska,USA_524,2021-01-05,229,187,278
delphi,2020-12-20,Alaska,USA_524,2021-01-06,232,187,283
delphi,2020-12-20,Alaska,USA_524,2021-01-07,234,187,286
delphi,2020-12-20,Alaska,USA_524,2021-01-08,236,187,290
delphi,2020-12-20,Alaska,USA_524,2021-01-09,239,187,294
delphi,2020-12-20,Alaska,USA_524,2021-01-10,241,187,297
delphi,2020-12-20,Alaska,USA_524,2021-01-11,243,187,301
delphi,2020-12-20,Alaska,USA_524,2021-01-12,246,187,305
delphi,2020-12-20,Alaska,USA_524,2021-01-13,248,188,308
delphi,2020-12-20,Alaska,USA_524,2021-01-14,250,188,312
delphi,2020-12-20,Alaska,USA_524,2021-01-15,252,189,315
delphi,2020-12-20,Alaska,USA_524,2021-01-16,254,190,318
delphi,2020-12-20,Alaska,USA_524,2021-01-17,256,191,321
delphi,2020-12-20,Alaska,USA_524,2021-01-18,258,192,324
delphi,2020-12-20,Alaska,USA_524,2021-01-19,260,192,328
delphi,2020-12-20,Alaska,USA_524,2021-01-20,262,193,331
delphi,2020-12-20,Alaska,USA_524,2021-01-21,264,194,334
delphi,2020-12-20,Alaska,USA_524,2021-01-22,265,194,336
delphi,2020-12-20,Alaska,USA_524,2021-01-23,267,195,339
delphi,2020-12-20,Alaska,USA_524,2021-01-24,269,196,342
delphi,2020-12-20,Alaska,USA_524,2021-01-25,271,197,345
delphi,2020-12-20,Alaska,USA_524,2021-01-26,272,197,347
delphi,2020-12-20,Alaska,USA_524,2021-01-27,274,198,350
delphi,2020-12-20,Alaska,USA_524,2021-01-28,275,198,352
delphi,2020-12-20,Alaska,USA_524,2021-01-29,277,199,355
delphi,2020-12-20,Alaska,USA_524,2021-01-30,279,200,358
delphi,2020-12-20,Alaska,USA_524,2021-01-31,280,200,360
delphi,2020-12-20,Alaska,USA_524,2021-02-01,281,200,362
delphi,2020-12-20,Alaska,USA_524,2021-02-02,283,201,365
delphi,2020-12-20,Alaska,USA_524,2021-02-03,284,201,367
delphi,2020-12-20,Alaska,USA_524,2021-02-04,286,202,370
delphi,2020-12-20,Alaska,USA_524,2021-02-05,287,203,371
delphi,2020-12-20,Alaska,USA_524,2021-02-06,288,203,373
delphi,2020-12-20,Alaska,USA_524,2021-02-07,289,203,375
delphi,2020-12-20,Alaska,USA_524,2021-02-08,291,204,378
delphi,2020-12-20,Alaska,USA_524,2021-02-09,292,204,380
delphi,2020-12-20,Alaska,USA_524,2021-02-10,293,204,382
delphi,2020-12-20,Alaska,USA_524,2021-02-11,294,204,384
delphi,2020-12-20,Alaska,USA_524,2021-02-12,295,204,386
delphi,2020-12-20,Alaska,USA_524,2021-02-13,296,205,387
delphi,2020-12-20,Alaska,USA_524,2021-02-14,297,205,389
delphi,2020-12-20,Alaska,USA_524,2021-02-15,298,205,391
delphi,2020-12-20,Albania,ALB,2020-12-20,1100,1100,1100
delphi,2020-12-20,Albania,ALB,2020-12-21,1113,1100,1133
delphi,2020-12-20,Albania,ALB,2020-12-22,1127,1100,1156
delphi,2020-12-20,Albania,ALB,2020-12-23,1140,1105,1175
delphi,2020-12-20,Albania,ALB,2020-12-24,1154,1113,1195
delphi,2020-12-20,Albania,ALB,2020-12-25,1167,1121,1213
delphi,2020-12-20,Albania,ALB,2020-12-26,1180,1130,1230
delphi,2020-12-20,Albania,ALB,2020-12-27,1193,1139,1247
delphi,2020-12-20,Albania,ALB,2020-12-28,1205,1147,1263
delphi,2020-12-20,Albania,ALB,2020-12-29,1218,1157,1279
delphi,2020-12-20,Albania,ALB,2020-12-30,1230,1165,1295
delphi,2020-12-20,Albania,ALB,2020-12-31,1242,1174,1310
delphi,2020-12-20,Albania,ALB,2021-01-01,1254,1183,1325
delphi,2020-12-20,Albania,ALB,2021-01-02,1265,1191,1339
delphi,2020-12-20,Albania,ALB,2021-01-03,1277,1200,1354
delphi,2020-12-20,Albania,ALB,2021-01-04,1288,1209,1367
delphi,2020-12-20,Albania,ALB,2021-01-05,1298,1216,1380
delphi,2020-12-20,Albania,ALB,2021-01-06,1309,1225,1393
delphi,2020-12-20,Albania,ALB,2021-01-07,1319,1232,1406
delphi,2020-12-20,Albania,ALB,2021-01-08,1329,1240,1418
delphi,2020-12-20,Albania,ALB,2021-01-09,1338,1246,1430
delphi,2020-12-20,Albania,ALB,2021-01-10,1348,1254,1442
delphi,2020-12-20,Albania,ALB,2021-01-11,1357,1261,1453
delphi,2020-12-20,Albania,ALB,2021-01-12,1366,1268,1464
delphi,2020-12-20,Albania,ALB,2021-01-13,1374,1274,1474
delphi,2020-12-20,Albania,ALB,2021-01-14,1382,1280,1484
delphi,2020-12-20,Albania,ALB,2021-01-15,1390,1286,1494
delphi,2020-12-20,Albania,ALB,2021-01-16,1398,1292,1504
delphi,2020-12-20,Albania,ALB,2021-01-17,1405,1297,1513
delphi,2020-12-20,Albania,ALB,2021-01-18,1412,1302,1522
delphi,2020-12-20,Albania,ALB,2021-01-19,1418,1306,1530
delphi,2020-12-20,Albania,ALB,2021-01-20,1425,1311,1539
delphi,2020-12-20,Albania,ALB,2021-01-21,1431,1315,1547
delphi,2020-12-20,Albania,ALB,2021-01-22,1437,1319,1555
delphi,2020-12-20,Albania,ALB,2021-01-23,1442,1323,1561
delphi,2020-12-20,Albania,ALB,2021-01-24,1448,1327,1569
delphi,2020-12-20,Albania,ALB,2021-01-25,1453,1330,1576
delphi,2020-12-20,Albania,ALB,2021-01-26,1458,1333,1583
delphi,2020-12-20,Albania,ALB,2021-01-27,1462,1336,1588
delphi,2020-12-20,Albania,ALB,2021-01-28,1467,1339,1595
delphi,2020-12-20,Albania,ALB,2021-01-29,1471,1341,1601
delphi,2020-12-20,Albania,ALB,2021-01-30,1475,1344,1606
delphi,2020-12-20,Albania,ALB,2021-01-31,1478,1345,1611
delphi,2020-12-20,Albania,ALB,2021-02-01,1482,1348,1616
delphi,2020-12-20,Albania,ALB,2021-02-02,1485,1349,1621
delphi,2020-12-20,Albania,ALB,2021-02-03,1488,1351,1625
delphi,2020-12-20,Albania,ALB,2021-02-04,1491,1352,1630
delphi,2020-12-20,Albania,ALB,2021-02-05,1494,1354,1634
delphi,2020-12-20,Albania,ALB,2021-02-06,1496,1354,1638
delphi,2020-12-20,Albania,ALB,2021-02-07,1499,1356,1642
delphi,2020-12-20,Albania,ALB,2021-02-08,1501,1356,1646
delphi,2020-12-20,Albania,ALB,2021-02-09,1503,1357,1649
delphi,2020-12-20,Albania,ALB,2021-02-10,1505,1357,1653
delphi,2020-12-20,Albania,ALB,2021-02-11,1507,1358,1656
delphi,2020-12-20,Albania,ALB,2021-02-12,1509,1358,1660
delphi,2020-12-20,Albania,ALB,2021-02-13,1510,1358,1662
delphi,2020-12-20,Albania,ALB,2021-02-14,1512,1359,1665
delphi,2020-12-20,Albania,ALB,2021-02-15,1513,1359,1668
delphi,2020-12-20,Algeria,DZA,2020-12-20,2767,2767,2767
delphi,2020-12-20,Algeria,DZA,2020-12-21,2789,2767,3109
delphi,2020-12-20,Algeria,DZA,2020-12-22,2810,2767,3263
delphi,2020-12-20,Algeria,DZA,2020-12-23,2832,2767,3387
delphi,2020-12-20,Algeria,DZA,2020-12-24,2854,2767,3495
delphi,2020-12-20,Algeria,DZA,2020-12-25,2876,2767,3592
delphi,2020-12-20,Algeria,DZA,2020-12-26,2899,2767,3683
delphi,2020-12-20,Algeria,DZA,2020-12-27,2921,2767,3768
delphi,2020-12-20,Algeria,DZA,2020-12-28,2943,2767,3849
delphi,2020-12-20,Algeria,DZA,2020-12-29,2965,2767,3926
delphi,2020-12-20,Algeria,DZA,2020-12-30,2987,2767,4000
delphi,2020-12-20,Algeria,DZA,2020-12-31,3009,2767,4071
delphi,2020-12-20,Algeria,DZA,2021-01-01,3031,2767,4140
delphi,2020-12-20,Algeria,DZA,2021-01-02,3053,2767,4208
delphi,2020-12-20,Algeria,DZA,2021-01-03,3074,2767,4272
delphi,2020-12-20,Algeria,DZA,2021-01-04,3096,2767,4336
delphi,2020-12-20,Algeria,DZA,2021-01-05,3117,2767,4398
delphi,2020-12-20,Algeria,DZA,2021-01-06,3138,2767,4458
delphi,2020-12-20,Algeria,DZA,2021-01-07,3159,2767,4518
delphi,2020-12-20,Algeria,DZA,2021-01-08,3180,2767,4576
delphi,2020-12-20,Algeria,DZA,2021-01-09,3201,2767,4633
delphi,2020-12-20,Algeria,DZA,2021-01-10,3221,2767,4689
delphi,2020-12-20,Algeria,DZA,2021-01-11,3241,2767,4743
delphi,2020-12-20,Algeria,DZA,2021-01-12,3261,2767,4797
delphi,2020-12-20,Algeria,DZA,2021-01-13,3281,2767,4850
delphi,2020-12-20,Algeria,DZA,2021-01-14,3300,2767,4901
delphi,2020-12-20,Algeria,DZA,2021-01-15,3319,2767,4952
delphi,2020-12-20,Algeria,DZA,2021-01-16,3337,2767,5001
delphi,2020-12-20,Algeria,DZA,2021-01-17,3356,2767,5051
delphi,2020-12-20,Algeria,DZA,2021-01-18,3374,2767,5099
delphi,2020-12-20,Algeria,DZA,2021-01-19,3391,2767,5145
delphi,2020-12-20,Algeria,DZA,2021-01-20,3409,2767,5192
delphi,2020-12-20,Algeria,DZA,2021-01-21,3426,2767,5238
delphi,2020-12-20,Algeria,DZA,2021-01-22,3442,2767,5282
delphi,2020-12-20,Algeria,DZA,2021-01-23,3458,2767,5325
delphi,2020-12-20,Algeria,DZA,2021-01-24,3474,2767,5369
delphi,2020-12-20,Algeria,DZA,2021-01-25,3489,2767,5411
delphi,2020-12-20,Algeria,DZA,2021-01-26,3504,2767,5452
delphi,2020-12-20,Algeria,DZA,2021-01-27,3519,2767,5493
delphi,2020-12-20,Algeria,DZA,2021-01-28,3533,2767,5533
delphi,2020-12-20,Algeria,DZA,2021-01-29,3547,2767,5572
delphi,2020-12-20,Algeria,DZA,2021-01-30,3561,2767,5612
delphi,2020-12-20,Algeria,DZA,2021-01-31,3574,2767,5650
delphi,2020-12-20,Algeria,DZA,2021-02-01,3587,2767,5687
delphi,2020-12-20,Algeria,DZA,2021-02-02,3599,2767,5723
delphi,2020-12-20,Algeria,DZA,2021-02-03,3611,2767,5759
delphi,2020-12-20,Algeria,DZA,2021-02-04,3623,2767,5795
delphi,2020-12-20,Algeria,DZA,2021-02-05,3634,2767,5830
delphi,2020-12-20,Algeria,DZA,2021-02-06,3645,2767,5864
delphi,2020-12-20,Algeria,DZA,2021-02-07,3655,2767,5897
delphi,2020-12-20,Algeria,DZA,2021-02-08,3666,2767,5931
delphi,2020-12-20,Algeria,DZA,2021-02-09,3676,2767,5963
delphi,2020-12-20,Algeria,DZA,2021-02-10,3685,2767,5994
delphi,2020-12-20,Algeria,DZA,2021-02-11,3694,2767,6026
delphi,2020-12-20,Algeria,DZA,2021-02-12,3703,2767,6056
delphi,2020-12-20,Algeria,DZA,2021-02-13,3712,2767,6087
delphi,2020-12-20,Algeria,DZA,2021-02-14,3720,2767,6117
delphi,2020-12-20,Algeria,DZA,2021-02-15,3728,2767,6146
delphi,2020-12-20,Andorra,AND,2020-12-20,81,81,81
delphi,2020-12-20,Andorra,AND,2020-12-21,81,81,82
delphi,2020-12-20,Andorra,AND,2020-12-22,81,81,82
delphi,2020-12-20,Andorra,AND,2020-12-23,81,81,83
delphi,2020-12-20,Andorra,AND,2020-12-24,82,81,84
delphi,2020-12-20,Andorra,AND,2020-12-25,82,81,84
delphi,2020-12-20,Andorra,AND,2020-12-26,82,81,84
delphi,2020-12-20,Andorra,AND,2020-12-27,82,81,85
delphi,2020-12-20,Andorra,AND,2020-12-28,82,81,85
delphi,2020-12-20,Andorra,AND,2020-12-29,82,81,85
delphi,2020-12-20,Andorra,AND,2020-12-30,83,81,86
delphi,2020-12-20,Andorra,AND,2020-12-31,83,81,86
delphi,2020-12-20,Andorra,AND,2021-01-01,83,81,86
delphi,2020-12-20,Andorra,AND,2021-01-02,83,81,86
delphi,2020-12-20,Andorra,AND,2021-01-03,83,81,87
delphi,2020-12-20,Andorra,AND,2021-01-04,83,81,87
delphi,2020-12-20,Andorra,AND,2021-01-05,84,81,88
delphi,2020-12-20,Andorra,AND,2021-01-06,84,81,88
delphi,2020-12-20,Andorra,AND,2021-01-07,84,81,88
delphi,2020-12-20,Andorra,AND,2021-01-08,84,81,88
delphi,2020-12-20,Andorra,AND,2021-01-09,84,81,88
delphi,2020-12-20,Andorra,AND,2021-01-10,85,81,89
delphi,2020-12-20,Andorra,AND,2021-01-11,85,81,89
delphi,2020-12-20,Andorra,AND,2021-01-12,85,81,90
delphi,2020-12-20,Andorra,AND,2021-01-13,85,81,90
delphi,2020-12-20,Andorra,AND,2021-01-14,86,81,91
delphi,2020-12-20,Andorra,AND,2021-01-15,86,81,91
delphi,2020-12-20,Andorra,AND,2021-01-16,86,81,91
delphi,2020-12-20,Andorra,AND,2021-01-17,86,81,91
delphi,2020-12-20,Andorra,AND,2021-01-18,87,82,92
delphi,2020-12-20,Andorra,AND,2021-01-19,87,82,92
delphi,2020-12-20,Andorra,AND,2021-01-20,87,82,92
delphi,2020-12-20,Andorra,AND,2021-01-21,88,83,93
delphi,2020-12-20,Andorra,AND,2021-01-22,88,83,93
delphi,2020-12-20,Andorra,AND,2021-01-23,88,83,94
delphi,2020-12-20,Andorra,AND,2021-01-24,89,83,95
delphi,2020-12-20,Andorra,AND,2021-01-25,89,83,95
delphi,2020-12-20,Andorra,AND,2021-01-26,89,83,95
delphi,2020-12-20,Andorra,AND,2021-01-27,89,83,95
delphi,2020-12-20,Andorra,AND,2021-01-28,90,84,96
delphi,2020-12-20,Andorra,AND,2021-01-29,90,84,96
delphi,2020-12-20,Andorra,AND,2021-01-30,90,84,96
delphi,2020-12-20,Andorra,AND,2021-01-31,91,85,97
delphi,2020-12-20,Andorra,AND,2021-02-01,91,85,97
delphi,2020-12-20,Andorra,AND,2021-02-02,91,85,97
delphi,2020-12-20,Andorra,AND,2021-02-03,91,85,97
delphi,2020-12-20,Andorra,AND,2021-02-04,92,86,98
delphi,2020-12-20,Andorra,AND,2021-02-05,92,86,99
delphi,2020-12-20,Andorra,AND,2021-02-06,92,86,99
delphi,2020-12-20,Andorra,AND,2021-02-07,92,86,99
delphi,2020-12-20,Andorra,AND,2021-02-08,93,86,100
delphi,2020-12-20,Andorra,AND,2021-02-09,93,86,100
delphi,2020-12-20,Andorra,AND,2021-02-10,93,86,100
delphi,2020-12-20,Andorra,AND,2021-02-11,93,86,100
delphi,2020-12-20,Andorra,AND,2021-02-12,93,86,100
delphi,2020-12-20,Andorra,AND,2021-02-13,93,86,100
delphi,2020-12-20,Andorra,AND,2021-02-14,94,87,101
delphi,2020-12-20,Andorra,AND,2021-02-15,94,87,101
delphi,2020-12-20,Angola,AGO,2020-12-20,401,401,401
delphi,2020-12-20,Angola,AGO,2020-12-21,403,401,422
delphi,2020-12-20,Angola,AGO,2020-12-22,405,401,432
delphi,2020-12-20,Angola,AGO,2020-12-23,406,401,439
delphi,2020-12-20,Angola,AGO,2020-12-24,408,401,446
delphi,2020-12-20,Angola,AGO,2020-12-25,410,401,453
delphi,2020-12-20,Angola,AGO,2020-12-26,412,401,459
delphi,2020-12-20,Angola,AGO,2020-12-27,414,401,464
delphi,2020-12-20,Angola,AGO,2020-12-28,416,401,470
delphi,2020-12-20,Angola,AGO,2020-12-29,417,401,474
delphi,2020-12-20,Angola,AGO,2020-12-30,419,401,479
delphi,2020-12-20,Angola,AGO,2020-12-31,421,401,484
delphi,2020-12-20,Angola,AGO,2021-01-01,422,401,488
delphi,2020-12-20,Angola,AGO,2021-01-02,424,401,493
delphi,2020-12-20,Angola,AGO,2021-01-03,426,401,497
delphi,2020-12-20,Angola,AGO,2021-01-04,427,401,501
delphi,2020-12-20,Angola,AGO,2021-01-05,429,401,505
delphi,2020-12-20,Angola,AGO,2021-01-06,430,401,508
delphi,2020-12-20,Angola,AGO,2021-01-07,432,401,513
delphi,2020-12-20,Angola,AGO,2021-01-08,433,401,516
delphi,2020-12-20,Angola,AGO,2021-01-09,434,401,519
delphi,2020-12-20,Angola,AGO,2021-01-10,436,401,523
delphi,2020-12-20,Angola,AGO,2021-01-11,437,401,526
delphi,2020-12-20,Angola,AGO,2021-01-12,439,401,530
delphi,2020-12-20,Angola,AGO,2021-01-13,440,401,533
delphi,2020-12-20,Angola,AGO,2021-01-14,441,401,536
delphi,2020-12-20,Angola,AGO,2021-01-15,443,401,540
delphi,2020-12-20,Angola,AGO,2021-01-16,444,401,543
delphi,2020-12-20,Angola,AGO,2021-01-17,445,401,546
delphi,2020-12-20,Angola,AGO,2021-01-18,446,401,548
delphi,2020-12-20,Angola,AGO,2021-01-19,447,401,551
delphi,2020-12-20,Angola,AGO,2021-01-20,449,401,555
delphi,2020-12-20,Angola,AGO,2021-01-21,450,401,558
delphi,2020-12-20,Angola,AGO,2021-01-22,451,401,560
delphi,2020-12-20,Angola,AGO,2021-01-23,452,401,563
delphi,2020-12-20,Angola,AGO,2021-01-24,453,401,566
delphi,2020-12-20,Angola,AGO,2021-01-25,454,401,568
delphi,2020-12-20,Angola,AGO,2021-01-26,455,401,571
delphi,2020-12-20,Angola,AGO,2021-01-27,456,401,573
delphi,2020-12-20,Angola,AGO,2021-01-28,457,401,576
delphi,2020-12-20,Angola,AGO,2021-01-29,458,401,578
delphi,2020-12-20,Angola,AGO,2021-01-30,459,401,581
delphi,2020-12-20,Angola,AGO,2021-01-31,460,401,583
delphi,2020-12-20,Angola,AGO,2021-02-01,461,401,586
delphi,2020-12-20,Angola,AGO,2021-02-02,462,401,588
delphi,2020-12-20,Angola,AGO,2021-02-03,463,401,591
delphi,2020-12-20,Angola,AGO,2021-02-04,464,401,593
delphi,2020-12-20,Angola,AGO,2021-02-05,465,401,595
delphi,2020-12-20,Angola,AGO,2021-02-06,465,401,597
delphi,2020-12-20,Angola,AGO,2021-02-07,466,401,599
delphi,2020-12-20,Angola,AGO,2021-02-08,467,401,602
