model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-22,Afghanistan,AFG,2021-03-22,2457,2457,2463
delphi,2021-03-22,Afghanistan,AFG,2021-03-23,2458,2457,2466
delphi,2021-03-22,Afghanistan,AFG,2021-03-24,2458,2457,2468
delphi,2021-03-22,Afghanistan,AFG,2021-03-25,2459,2457,2471
delphi,2021-03-22,Afghanistan,AFG,2021-03-26,2459,2457,2472
delphi,2021-03-22,Afghanistan,AFG,2021-03-27,2459,2457,2473
delphi,2021-03-22,Afghanistan,AFG,2021-03-28,2459,2457,2474
delphi,2021-03-22,Afghanistan,AFG,2021-03-29,2460,2457,2476
delphi,2021-03-22,Afghanistan,AFG,2021-03-30,2460,2457,2477
delphi,2021-03-22,Afghanistan,AFG,2021-03-31,2460,2457,2478
delphi,2021-03-22,Afghanistan,AFG,2021-04-01,2460,2457,2479
delphi,2021-03-22,Afghanistan,AFG,2021-04-02,2461,2457,2481
delphi,2021-03-22,Afghanistan,AFG,2021-04-03,2461,2457,2482
delphi,2021-03-22,Afghanistan,AFG,2021-04-04,2461,2457,2483
delphi,2021-03-22,Afghanistan,AFG,2021-04-05,2461,2457,2483
delphi,2021-03-22,Afghanistan,AFG,2021-04-06,2461,2457,2484
delphi,2021-03-22,Afghanistan,AFG,2021-04-07,2461,2457,2485
delphi,2021-03-22,Afghanistan,AFG,2021-04-08,2461,2457,2485
delphi,2021-03-22,Afghanistan,AFG,2021-04-09,2462,2457,2487
delphi,2021-03-22,Afghanistan,AFG,2021-04-10,2462,2457,2488
delphi,2021-03-22,Afghanistan,AFG,2021-04-11,2462,2457,2488
delphi,2021-03-22,Afghanistan,AFG,2021-04-12,2462,2457,2489
delphi,2021-03-22,Afghanistan,AFG,2021-04-13,2462,2457,2490
delphi,2021-03-22,Afghanistan,AFG,2021-04-14,2462,2457,2490
delphi,2021-03-22,Afghanistan,AFG,2021-04-15,2462,2457,2491
delphi,2021-03-22,Afghanistan,AFG,2021-04-16,2462,2457,2491
delphi,2021-03-22,Afghanistan,AFG,2021-04-17,2462,2457,2492
delphi,2021-03-22,Afghanistan,AFG,2021-04-18,2462,2457,2492
delphi,2021-03-22,Afghanistan,AFG,2021-04-19,2462,2457,2493
delphi,2021-03-22,Afghanistan,AFG,2021-04-20,2462,2457,2494
delphi,2021-03-22,Afghanistan,AFG,2021-04-21,2462,2457,2494
delphi,2021-03-22,Afghanistan,AFG,2021-04-22,2463,2457,2496
delphi,2021-03-22,Afghanistan,AFG,2021-04-23,2463,2457,2496
delphi,2021-03-22,Afghanistan,AFG,2021-04-24,2463,2457,2497
delphi,2021-03-22,Afghanistan,AFG,2021-04-25,2463,2457,2497
delphi,2021-03-22,Afghanistan,AFG,2021-04-26,2463,2457,2498
delphi,2021-03-22,Afghanistan,AFG,2021-04-27,2463,2457,2498
delphi,2021-03-22,Afghanistan,AFG,2021-04-28,2463,2457,2498
delphi,2021-03-22,Afghanistan,AFG,2021-04-29,2463,2457,2499
delphi,2021-03-22,Afghanistan,AFG,2021-04-30,2463,2457,2499
delphi,2021-03-22,Afghanistan,AFG,2021-05-01,2463,2457,2500
delphi,2021-03-22,Afghanistan,AFG,2021-05-02,2463,2457,2500
delphi,2021-03-22,Afghanistan,AFG,2021-05-03,2463,2457,2501
delphi,2021-03-22,Afghanistan,AFG,2021-05-04,2463,2457,2501
delphi,2021-03-22,Afghanistan,AFG,2021-05-05,2463,2457,2502
delphi,2021-03-22,Afghanistan,AFG,2021-05-06,2463,2457,2502
delphi,2021-03-22,Afghanistan,AFG,2021-05-07,2463,2457,2502
delphi,2021-03-22,Afghanistan,AFG,2021-05-08,2463,2457,2503
delphi,2021-03-22,Afghanistan,AFG,2021-05-09,2463,2457,2503
delphi,2021-03-22,Afghanistan,AFG,2021-05-10,2463,2457,2504
delphi,2021-03-22,Afghanistan,AFG,2021-05-11,2463,2457,2504
delphi,2021-03-22,Afghanistan,AFG,2021-05-12,2463,2457,2505
delphi,2021-03-22,Afghanistan,AFG,2021-05-13,2463,2457,2505
delphi,2021-03-22,Afghanistan,AFG,2021-05-14,2463,2457,2505
delphi,2021-03-22,Afghanistan,AFG,2021-05-15,2463,2457,2506
delphi,2021-03-22,Alabama,USA_523,2021-03-22,10635,10635,10635
delphi,2021-03-22,Alabama,USA_523,2021-03-23,10651,10635,10719
delphi,2021-03-22,Alabama,USA_523,2021-03-24,10667,10635,10763
delphi,2021-03-22,Alabama,USA_523,2021-03-25,10681,10635,10798
delphi,2021-03-22,Alabama,USA_523,2021-03-26,10695,10635,10830
delphi,2021-03-22,Alabama,USA_523,2021-03-27,10708,10635,10859
delphi,2021-03-22,Alabama,USA_523,2021-03-28,10721,10635,10887
delphi,2021-03-22,Alabama,USA_523,2021-03-29,10733,10635,10912
delphi,2021-03-22,Alabama,USA_523,2021-03-30,10744,10635,10936
delphi,2021-03-22,Alabama,USA_523,2021-03-31,10755,10635,10958
delphi,2021-03-22,Alabama,USA_523,2021-04-01,10765,10635,10979
delphi,2021-03-22,Alabama,USA_523,2021-04-02,10775,10635,11000
delphi,2021-03-22,Alabama,USA_523,2021-04-03,10784,10635,11019
delphi,2021-03-22,Alabama,USA_523,2021-04-04,10793,10635,11037
delphi,2021-03-22,Alabama,USA_523,2021-04-05,10801,10635,11054
delphi,2021-03-22,Alabama,USA_523,2021-04-06,10809,10635,11071
delphi,2021-03-22,Alabama,USA_523,2021-04-07,10817,10635,11088
delphi,2021-03-22,Alabama,USA_523,2021-04-08,10824,10635,11103
delphi,2021-03-22,Alabama,USA_523,2021-04-09,10831,10635,11118
delphi,2021-03-22,Alabama,USA_523,2021-04-10,10837,10635,11132
delphi,2021-03-22,Alabama,USA_523,2021-04-11,10843,10635,11146
delphi,2021-03-22,Alabama,USA_523,2021-04-12,10849,10635,11159
delphi,2021-03-22,Alabama,USA_523,2021-04-13,10855,10635,11173
delphi,2021-03-22,Alabama,USA_523,2021-04-14,10860,10635,11185
delphi,2021-03-22,Alabama,USA_523,2021-04-15,10865,10635,11197
delphi,2021-03-22,Alabama,USA_523,2021-04-16,10870,10635,11209
delphi,2021-03-22,Alabama,USA_523,2021-04-17,10874,10635,11219
delphi,2021-03-22,Alabama,USA_523,2021-04-18,10878,10635,11230
delphi,2021-03-22,Alabama,USA_523,2021-04-19,10882,10635,11240
delphi,2021-03-22,Alabama,USA_523,2021-04-20,10886,10635,11251
delphi,2021-03-22,Alabama,USA_523,2021-04-21,10890,10635,11261
delphi,2021-03-22,Alabama,USA_523,2021-04-22,10893,10635,11270
delphi,2021-03-22,Alabama,USA_523,2021-04-23,10896,10635,11279
delphi,2021-03-22,Alabama,USA_523,2021-04-24,10899,10635,11288
delphi,2021-03-22,Alabama,USA_523,2021-04-25,10902,10635,11297
delphi,2021-03-22,Alabama,USA_523,2021-04-26,10905,10635,11306
delphi,2021-03-22,Alabama,USA_523,2021-04-27,10908,10635,11314
delphi,2021-03-22,Alabama,USA_523,2021-04-28,10910,10635,11322
delphi,2021-03-22,Alabama,USA_523,2021-04-29,10912,10635,11330
delphi,2021-03-22,Alabama,USA_523,2021-04-30,10915,10635,11338
delphi,2021-03-22,Alabama,USA_523,2021-05-01,10917,10635,11345
delphi,2021-03-22,Alabama,USA_523,2021-05-02,10919,10635,11353
delphi,2021-03-22,Alabama,USA_523,2021-05-03,10921,10635,11360
delphi,2021-03-22,Alabama,USA_523,2021-05-04,10922,10635,11366
delphi,2021-03-22,Alabama,USA_523,2021-05-05,10924,10635,11373
delphi,2021-03-22,Alabama,USA_523,2021-05-06,10926,10635,11380
delphi,2021-03-22,Alabama,USA_523,2021-05-07,10927,10635,11386
delphi,2021-03-22,Alabama,USA_523,2021-05-08,10928,10635,11392
delphi,2021-03-22,Alabama,USA_523,2021-05-09,10930,10635,11399
delphi,2021-03-22,Alabama,USA_523,2021-05-10,10931,10635,11405
delphi,2021-03-22,Alabama,USA_523,2021-05-11,10932,10635,11411
delphi,2021-03-22,Alabama,USA_523,2021-05-12,10933,10635,11417
delphi,2021-03-22,Alabama,USA_523,2021-05-13,10934,10635,11422
delphi,2021-03-22,Alabama,USA_523,2021-05-14,10935,10635,11428
delphi,2021-03-22,Alabama,USA_523,2021-05-15,10936,10635,11434
delphi,2021-03-22,Alaska,USA_524,2021-03-22,311,311,311
delphi,2021-03-22,Alaska,USA_524,2021-03-23,312,311,313
delphi,2021-03-22,Alaska,USA_524,2021-03-24,312,311,313
delphi,2021-03-22,Alaska,USA_524,2021-03-25,313,311,315
delphi,2021-03-22,Alaska,USA_524,2021-03-26,313,311,315
delphi,2021-03-22,Alaska,USA_524,2021-03-27,314,312,316
delphi,2021-03-22,Alaska,USA_524,2021-03-28,314,312,317
delphi,2021-03-22,Alaska,USA_524,2021-03-29,314,312,317
delphi,2021-03-22,Alaska,USA_524,2021-03-30,315,312,318
delphi,2021-03-22,Alaska,USA_524,2021-03-31,315,312,318
delphi,2021-03-22,Alaska,USA_524,2021-04-01,315,312,318
delphi,2021-03-22,Alaska,USA_524,2021-04-02,316,313,319
delphi,2021-03-22,Alaska,USA_524,2021-04-03,316,313,320
delphi,2021-03-22,Alaska,USA_524,2021-04-04,316,313,320
delphi,2021-03-22,Alaska,USA_524,2021-04-05,317,313,321
delphi,2021-03-22,Alaska,USA_524,2021-04-06,317,313,321
delphi,2021-03-22,Alaska,USA_524,2021-04-07,317,313,321
delphi,2021-03-22,Alaska,USA_524,2021-04-08,318,314,322
delphi,2021-03-22,Alaska,USA_524,2021-04-09,318,314,322
delphi,2021-03-22,Alaska,USA_524,2021-04-10,318,314,322
delphi,2021-03-22,Alaska,USA_524,2021-04-11,318,314,323
delphi,2021-03-22,Alaska,USA_524,2021-04-12,319,314,324
delphi,2021-03-22,Alaska,USA_524,2021-04-13,319,314,324
