model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-04-19,Afghanistan,AFG,2020-04-19,32,,
delphi,2020-04-19,Afghanistan,AFG,2020-04-20,34,,
delphi,2020-04-19,Afghanistan,AFG,2020-04-21,36,,
delphi,2020-04-19,Afghanistan,AFG,2020-04-22,37,,
delphi,2020-04-19,Afghanistan,AFG,2020-04-23,39,,
delphi,2020-04-19,Afghanistan,AFG,2020-04-24,41,,
delphi,2020-04-19,Afghanistan,AFG,2020-04-25,42,,
delphi,2020-04-19,Afghanistan,AFG,2020-04-26,44,,
delphi,2020-04-19,Afghanistan,AFG,2020-04-27,46,,
delphi,2020-04-19,Afghanistan,AFG,2020-04-28,47,,
delphi,2020-04-19,Afghanistan,AFG,2020-04-29,49,,
delphi,2020-04-19,Afghanistan,AFG,2020-04-30,50,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-01,52,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-02,53,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-03,55,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-04,56,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-05,58,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-06,59,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-07,60,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-08,61,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-09,63,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-10,64,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-11,65,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-12,66,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-13,67,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-14,68,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-15,69,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-16,70,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-17,71,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-18,72,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-19,73,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-20,74,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-21,74,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-22,75,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-23,76,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-24,77,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-25,77,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-26,78,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-27,78,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-28,79,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-29,80,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-30,80,,
delphi,2020-04-19,Afghanistan,AFG,2020-05-31,81,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-01,81,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-02,82,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-03,82,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-04,82,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-05,83,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-06,83,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-07,84,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-08,84,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-09,84,,
