model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-19,Afghanistan,AFG,2021-05-19,2766,2766,2766
delphi,2021-05-19,Afghanistan,AFG,2021-05-20,2774,2771,2777
delphi,2021-05-19,Afghanistan,AFG,2021-05-21,2781,2777,2785
delphi,2021-05-19,Afghanistan,AFG,2021-05-22,2788,2783,2793
delphi,2021-05-19,Afghanistan,AFG,2021-05-23,2795,2789,2801
delphi,2021-05-19,Afghanistan,AFG,2021-05-24,2801,2795,2807
delphi,2021-05-19,Afghanistan,AFG,2021-05-25,2808,2801,2815
delphi,2021-05-19,Afghanistan,AFG,2021-05-26,2814,2806,2822
delphi,2021-05-19,Afghanistan,AFG,2021-05-27,2821,2813,2829
delphi,2021-05-19,Afghanistan,AFG,2021-05-28,2827,2818,2836
delphi,2021-05-19,Afghanistan,AFG,2021-05-29,2833,2824,2842
delphi,2021-05-19,Afghanistan,AFG,2021-05-30,2838,2828,2848
delphi,2021-05-19,Afghanistan,AFG,2021-05-31,2844,2834,2854
delphi,2021-05-19,Afghanistan,AFG,2021-06-01,2849,2839,2859
delphi,2021-05-19,Afghanistan,AFG,2021-06-02,2854,2843,2865
delphi,2021-05-19,Afghanistan,AFG,2021-06-03,2859,2848,2870
delphi,2021-05-19,Afghanistan,AFG,2021-06-04,2863,2851,2875
delphi,2021-05-19,Afghanistan,AFG,2021-06-05,2868,2856,2880
delphi,2021-05-19,Afghanistan,AFG,2021-06-06,2872,2860,2884
delphi,2021-05-19,Afghanistan,AFG,2021-06-07,2876,2863,2889
delphi,2021-05-19,Afghanistan,AFG,2021-06-08,2880,2867,2893
delphi,2021-05-19,Afghanistan,AFG,2021-06-09,2884,2871,2897
delphi,2021-05-19,Afghanistan,AFG,2021-06-10,2887,2873,2901
delphi,2021-05-19,Afghanistan,AFG,2021-06-11,2890,2876,2904
delphi,2021-05-19,Afghanistan,AFG,2021-06-12,2893,2879,2907
delphi,2021-05-19,Afghanistan,AFG,2021-06-13,2896,2882,2910
delphi,2021-05-19,Afghanistan,AFG,2021-06-14,2899,2884,2914
delphi,2021-05-19,Afghanistan,AFG,2021-06-15,2902,2887,2917
delphi,2021-05-19,Afghanistan,AFG,2021-06-16,2904,2889,2919
delphi,2021-05-19,Afghanistan,AFG,2021-06-17,2906,2890,2922
delphi,2021-05-19,Afghanistan,AFG,2021-06-18,2908,2892,2924
delphi,2021-05-19,Afghanistan,AFG,2021-06-19,2910,2894,2926
delphi,2021-05-19,Afghanistan,AFG,2021-06-20,2912,2896,2928
delphi,2021-05-19,Afghanistan,AFG,2021-06-21,2914,2897,2931
delphi,2021-05-19,Afghanistan,AFG,2021-06-22,2915,2898,2932
delphi,2021-05-19,Afghanistan,AFG,2021-06-23,2917,2900,2934
delphi,2021-05-19,Afghanistan,AFG,2021-06-24,2918,2901,2935
delphi,2021-05-19,Afghanistan,AFG,2021-06-25,2920,2902,2938
delphi,2021-05-19,Afghanistan,AFG,2021-06-26,2921,2903,2939
delphi,2021-05-19,Afghanistan,AFG,2021-06-27,2922,2904,2940
delphi,2021-05-19,Afghanistan,AFG,2021-06-28,2923,2905,2941
delphi,2021-05-19,Afghanistan,AFG,2021-06-29,2924,2906,2942
delphi,2021-05-19,Afghanistan,AFG,2021-06-30,2925,2906,2944
delphi,2021-05-19,Afghanistan,AFG,2021-07-01,2925,2906,2944
delphi,2021-05-19,Afghanistan,AFG,2021-07-02,2926,2907,2945
delphi,2021-05-19,Afghanistan,AFG,2021-07-03,2927,2908,2946
delphi,2021-05-19,Afghanistan,AFG,2021-07-04,2927,2908,2947
delphi,2021-05-19,Afghanistan,AFG,2021-07-05,2928,2908,2948
delphi,2021-05-19,Afghanistan,AFG,2021-07-06,2928,2908,2948
delphi,2021-05-19,Afghanistan,AFG,2021-07-07,2929,2909,2949
delphi,2021-05-19,Afghanistan,AFG,2021-07-08,2929,2909,2949
delphi,2021-05-19,Afghanistan,AFG,2021-07-09,2929,2909,2950
delphi,2021-05-19,Afghanistan,AFG,2021-07-10,2930,2909,2951
delphi,2021-05-19,Afghanistan,AFG,2021-07-11,2930,2909,2951
delphi,2021-05-19,Afghanistan,AFG,2021-07-12,2930,2909,2951
delphi,2021-05-19,Afghanistan,AFG,2021-07-13,2931,2910,2952
delphi,2021-05-19,Afghanistan,AFG,2021-07-14,2931,2910,2953
delphi,2021-05-19,Afghanistan,AFG,2021-07-15,2931,2910,2953
delphi,2021-05-19,Alabama,USA_523,2021-05-19,10974,10974,10974
delphi,2021-05-19,Alabama,USA_523,2021-05-20,10980,10974,11015
delphi,2021-05-19,Alabama,USA_523,2021-05-21,10986,10974,11036
delphi,2021-05-19,Alabama,USA_523,2021-05-22,10991,10974,11052
delphi,2021-05-19,Alabama,USA_523,2021-05-23,10997,10974,11068
delphi,2021-05-19,Alabama,USA_523,2021-05-24,11002,10974,11081
delphi,2021-05-19,Alabama,USA_523,2021-05-25,11007,10974,11093
delphi,2021-05-19,Alabama,USA_523,2021-05-26,11012,10974,11105
delphi,2021-05-19,Alabama,USA_523,2021-05-27,11017,10974,11117
delphi,2021-05-19,Alabama,USA_523,2021-05-28,11022,10974,11128
delphi,2021-05-19,Alabama,USA_523,2021-05-29,11027,10974,11139
