model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-25,Alabama,USA_523,2021-02-18,7089,6324,9465
delphi,2021-01-25,Alabama,USA_523,2021-02-19,7109,6324,9534
delphi,2021-01-25,Alabama,USA_523,2021-02-20,7129,6324,9602
delphi,2021-01-25,Alabama,USA_523,2021-02-21,7149,6324,9669
delphi,2021-01-25,Alabama,USA_523,2021-02-22,7167,6324,9733
delphi,2021-01-25,Alabama,USA_523,2021-02-23,7185,6324,9796
delphi,2021-01-25,Alabama,USA_523,2021-02-24,7202,6324,9858
delphi,2021-01-25,Alabama,USA_523,2021-02-25,7218,6324,9918
delphi,2021-01-25,Alabama,USA_523,2021-02-26,7234,6324,9977
delphi,2021-01-25,Alabama,USA_523,2021-02-27,7249,6324,10035
delphi,2021-01-25,Alabama,USA_523,2021-02-28,7263,6324,10091
delphi,2021-01-25,Alabama,USA_523,2021-03-01,7277,6324,10146
delphi,2021-01-25,Alabama,USA_523,2021-03-02,7290,6324,10199
delphi,2021-01-25,Alabama,USA_523,2021-03-03,7302,6324,10252
delphi,2021-01-25,Alabama,USA_523,2021-03-04,7314,6324,10303
delphi,2021-01-25,Alabama,USA_523,2021-03-05,7325,6324,10353
delphi,2021-01-25,Alabama,USA_523,2021-03-06,7336,6324,10403
delphi,2021-01-25,Alabama,USA_523,2021-03-07,7346,6324,10451
delphi,2021-01-25,Alabama,USA_523,2021-03-08,7356,6324,10499
delphi,2021-01-25,Alabama,USA_523,2021-03-09,7365,6324,10545
delphi,2021-01-25,Alabama,USA_523,2021-03-10,7374,6324,10591
delphi,2021-01-25,Alabama,USA_523,2021-03-11,7382,6324,10635
delphi,2021-01-25,Alabama,USA_523,2021-03-12,7390,6324,10679
delphi,2021-01-25,Alabama,USA_523,2021-03-13,7398,6324,10722
delphi,2021-01-25,Alabama,USA_523,2021-03-14,7405,6324,10765
delphi,2021-01-25,Alabama,USA_523,2021-03-15,7412,6324,10806
delphi,2021-01-25,Alaska,USA_524,2021-01-25,251,251,251
delphi,2021-01-25,Alaska,USA_524,2021-01-26,252,251,261
delphi,2021-01-25,Alaska,USA_524,2021-01-27,254,251,267
delphi,2021-01-25,Alaska,USA_524,2021-01-28,256,251,272
delphi,2021-01-25,Alaska,USA_524,2021-01-29,259,251,277
delphi,2021-01-25,Alaska,USA_524,2021-01-30,261,251,282
delphi,2021-01-25,Alaska,USA_524,2021-01-31,263,251,286
delphi,2021-01-25,Alaska,USA_524,2021-02-01,266,251,290
delphi,2021-01-25,Alaska,USA_524,2021-02-02,268,251,294
delphi,2021-01-25,Alaska,USA_524,2021-02-03,271,251,299
delphi,2021-01-25,Alaska,USA_524,2021-02-04,273,251,302
delphi,2021-01-25,Alaska,USA_524,2021-02-05,276,251,307
delphi,2021-01-25,Alaska,USA_524,2021-02-06,278,251,310
delphi,2021-01-25,Alaska,USA_524,2021-02-07,281,251,314
delphi,2021-01-25,Alaska,USA_524,2021-02-08,283,251,317
delphi,2021-01-25,Alaska,USA_524,2021-02-09,286,251,322
delphi,2021-01-25,Alaska,USA_524,2021-02-10,288,251,325
delphi,2021-01-25,Alaska,USA_524,2021-02-11,291,253,329
delphi,2021-01-25,Alaska,USA_524,2021-02-12,293,254,332
delphi,2021-01-25,Alaska,USA_524,2021-02-13,296,256,336
delphi,2021-01-25,Alaska,USA_524,2021-02-14,298,257,339
delphi,2021-01-25,Alaska,USA_524,2021-02-15,300,258,342
delphi,2021-01-25,Alaska,USA_524,2021-02-16,302,259,345
delphi,2021-01-25,Alaska,USA_524,2021-02-17,304,260,348
delphi,2021-01-25,Alaska,USA_524,2021-02-18,307,262,352
delphi,2021-01-25,Alaska,USA_524,2021-02-19,309,263,355
delphi,2021-01-25,Alaska,USA_524,2021-02-20,310,263,357
delphi,2021-01-25,Alaska,USA_524,2021-02-21,312,264,360
delphi,2021-01-25,Alaska,USA_524,2021-02-22,314,265,363
delphi,2021-01-25,Alaska,USA_524,2021-02-23,316,266,366
delphi,2021-01-25,Alaska,USA_524,2021-02-24,318,268,368
delphi,2021-01-25,Alaska,USA_524,2021-02-25,319,268,370
delphi,2021-01-25,Alaska,USA_524,2021-02-26,321,269,373
delphi,2021-01-25,Alaska,USA_524,2021-02-27,322,269,375
delphi,2021-01-25,Alaska,USA_524,2021-02-28,324,270,378
delphi,2021-01-25,Alaska,USA_524,2021-03-01,325,270,380
delphi,2021-01-25,Alaska,USA_524,2021-03-02,327,272,382
delphi,2021-01-25,Alaska,USA_524,2021-03-03,328,272,384
delphi,2021-01-25,Alaska,USA_524,2021-03-04,329,272,386
delphi,2021-01-25,Alaska,USA_524,2021-03-05,330,272,388
delphi,2021-01-25,Alaska,USA_524,2021-03-06,331,273,389
delphi,2021-01-25,Alaska,USA_524,2021-03-07,332,273,391
delphi,2021-01-25,Alaska,USA_524,2021-03-08,333,273,393
delphi,2021-01-25,Alaska,USA_524,2021-03-09,334,274,394
delphi,2021-01-25,Alaska,USA_524,2021-03-10,335,274,396
delphi,2021-01-25,Alaska,USA_524,2021-03-11,336,274,398
delphi,2021-01-25,Alaska,USA_524,2021-03-12,337,275,399
delphi,2021-01-25,Alaska,USA_524,2021-03-13,338,275,401
delphi,2021-01-25,Alaska,USA_524,2021-03-14,339,275,403
delphi,2021-01-25,Alaska,USA_524,2021-03-15,339,275,403
delphi,2021-01-25,Albania,ALB,2021-01-25,1346,1346,1346
delphi,2021-01-25,Albania,ALB,2021-01-26,1351,1346,1360
delphi,2021-01-25,Albania,ALB,2021-01-27,1357,1346,1370
delphi,2021-01-25,Albania,ALB,2021-01-28,1362,1346,1378
delphi,2021-01-25,Albania,ALB,2021-01-29,1367,1349,1385
delphi,2021-01-25,Albania,ALB,2021-01-30,1372,1351,1393
delphi,2021-01-25,Albania,ALB,2021-01-31,1377,1354,1400
delphi,2021-01-25,Albania,ALB,2021-02-01,1382,1358,1406
delphi,2021-01-25,Albania,ALB,2021-02-02,1386,1360,1412
delphi,2021-01-25,Albania,ALB,2021-02-03,1391,1363,1419
delphi,2021-01-25,Albania,ALB,2021-02-04,1396,1367,1425
delphi,2021-01-25,Albania,ALB,2021-02-05,1400,1369,1431
delphi,2021-01-25,Albania,ALB,2021-02-06,1404,1372,1436
delphi,2021-01-25,Albania,ALB,2021-02-07,1409,1376,1442
delphi,2021-01-25,Albania,ALB,2021-02-08,1413,1378,1448
delphi,2021-01-25,Albania,ALB,2021-02-09,1417,1381,1453
delphi,2021-01-25,Albania,ALB,2021-02-10,1421,1384,1458
delphi,2021-01-25,Albania,ALB,2021-02-11,1425,1387,1463
delphi,2021-01-25,Albania,ALB,2021-02-12,1429,1390,1468
delphi,2021-01-25,Albania,ALB,2021-02-13,1433,1393,1473
delphi,2021-01-25,Albania,ALB,2021-02-14,1437,1396,1478
delphi,2021-01-25,Albania,ALB,2021-02-15,1440,1398,1482
delphi,2021-01-25,Albania,ALB,2021-02-16,1444,1401,1487
delphi,2021-01-25,Albania,ALB,2021-02-17,1447,1403,1491
delphi,2021-01-25,Albania,ALB,2021-02-18,1451,1406,1496
delphi,2021-01-25,Albania,ALB,2021-02-19,1454,1408,1500
delphi,2021-01-25,Albania,ALB,2021-02-20,1458,1411,1505
delphi,2021-01-25,Albania,ALB,2021-02-21,1461,1413,1509
delphi,2021-01-25,Albania,ALB,2021-02-22,1464,1415,1513
delphi,2021-01-25,Albania,ALB,2021-02-23,1467,1417,1517
delphi,2021-01-25,Albania,ALB,2021-02-24,1470,1419,1521
delphi,2021-01-25,Albania,ALB,2021-02-25,1473,1422,1524
delphi,2021-01-25,Albania,ALB,2021-02-26,1476,1424,1528
delphi,2021-01-25,Albania,ALB,2021-02-27,1479,1426,1532
delphi,2021-01-25,Albania,ALB,2021-02-28,1482,1428,1536
delphi,2021-01-25,Albania,ALB,2021-03-01,1485,1430,1540
delphi,2021-01-25,Albania,ALB,2021-03-02,1487,1432,1542
delphi,2021-01-25,Albania,ALB,2021-03-03,1490,1434,1546
delphi,2021-01-25,Albania,ALB,2021-03-04,1493,1436,1550
delphi,2021-01-25,Albania,ALB,2021-03-05,1495,1437,1553
delphi,2021-01-25,Albania,ALB,2021-03-06,1498,1440,1556
delphi,2021-01-25,Albania,ALB,2021-03-07,1500,1441,1559
delphi,2021-01-25,Albania,ALB,2021-03-08,1503,1443,1563
delphi,2021-01-25,Albania,ALB,2021-03-09,1505,1444,1566
delphi,2021-01-25,Albania,ALB,2021-03-10,1507,1446,1568
delphi,2021-01-25,Albania,ALB,2021-03-11,1510,1448,1572
delphi,2021-01-25,Albania,ALB,2021-03-12,1512,1449,1575
delphi,2021-01-25,Albania,ALB,2021-03-13,1514,1451,1577
delphi,2021-01-25,Albania,ALB,2021-03-14,1516,1452,1580
delphi,2021-01-25,Albania,ALB,2021-03-15,1518,1453,1583
delphi,2021-01-25,Algeria,DZA,2021-01-25,2856,2856,2856
delphi,2021-01-25,Algeria,DZA,2021-01-26,2859,2856,2870
delphi,2021-01-25,Algeria,DZA,2021-01-27,2861,2856,2877
delphi,2021-01-25,Algeria,DZA,2021-01-28,2864,2856,2883
delphi,2021-01-25,Algeria,DZA,2021-01-29,2866,2856,2888
delphi,2021-01-25,Algeria,DZA,2021-01-30,2868,2856,2893
delphi,2021-01-25,Algeria,DZA,2021-01-31,2871,2856,2898
delphi,2021-01-25,Algeria,DZA,2021-02-01,2873,2856,2903
delphi,2021-01-25,Algeria,DZA,2021-02-02,2875,2856,2907
delphi,2021-01-25,Algeria,DZA,2021-02-03,2877,2856,2911
delphi,2021-01-25,Algeria,DZA,2021-02-04,2879,2856,2914
delphi,2021-01-25,Algeria,DZA,2021-02-05,2881,2856,2918
delphi,2021-01-25,Algeria,DZA,2021-02-06,2883,2856,2922
delphi,2021-01-25,Algeria,DZA,2021-02-07,2885,2856,2925
delphi,2021-01-25,Algeria,DZA,2021-02-08,2887,2856,2929
delphi,2021-01-25,Algeria,DZA,2021-02-09,2889,2856,2932
delphi,2021-01-25,Algeria,DZA,2021-02-10,2891,2856,2936
delphi,2021-01-25,Algeria,DZA,2021-02-11,2893,2856,2939
delphi,2021-01-25,Algeria,DZA,2021-02-12,2895,2856,2943
delphi,2021-01-25,Algeria,DZA,2021-02-13,2897,2856,2946
delphi,2021-01-25,Algeria,DZA,2021-02-14,2898,2856,2948
delphi,2021-01-25,Algeria,DZA,2021-02-15,2900,2856,2951
delphi,2021-01-25,Algeria,DZA,2021-02-16,2902,2856,2955
delphi,2021-01-25,Algeria,DZA,2021-02-17,2903,2856,2957
delphi,2021-01-25,Algeria,DZA,2021-02-18,2905,2856,2960
delphi,2021-01-25,Algeria,DZA,2021-02-19,2907,2856,2963
delphi,2021-01-25,Algeria,DZA,2021-02-20,2908,2856,2965
delphi,2021-01-25,Algeria,DZA,2021-02-21,2910,2856,2968
delphi,2021-01-25,Algeria,DZA,2021-02-22,2911,2856,2970
delphi,2021-01-25,Algeria,DZA,2021-02-23,2913,2856,2973
delphi,2021-01-25,Algeria,DZA,2021-02-24,2914,2856,2975
delphi,2021-01-25,Algeria,DZA,2021-02-25,2915,2856,2977
delphi,2021-01-25,Algeria,DZA,2021-02-26,2917,2856,2980
delphi,2021-01-25,Algeria,DZA,2021-02-27,2918,2856,2982
delphi,2021-01-25,Algeria,DZA,2021-02-28,2920,2856,2985
delphi,2021-01-25,Algeria,DZA,2021-03-01,2921,2856,2987
delphi,2021-01-25,Algeria,DZA,2021-03-02,2922,2856,2989
delphi,2021-01-25,Algeria,DZA,2021-03-03,2923,2856,2991
delphi,2021-01-25,Algeria,DZA,2021-03-04,2925,2856,2994
delphi,2021-01-25,Algeria,DZA,2021-03-05,2926,2856,2996
delphi,2021-01-25,Algeria,DZA,2021-03-06,2927,2856,2998
delphi,2021-01-25,Algeria,DZA,2021-03-07,2928,2856,3000
delphi,2021-01-25,Algeria,DZA,2021-03-08,2929,2856,3002
delphi,2021-01-25,Algeria,DZA,2021-03-09,2930,2857,3003
delphi,2021-01-25,Algeria,DZA,2021-03-10,2931,2857,3005
delphi,2021-01-25,Algeria,DZA,2021-03-11,2932,2857,3007
delphi,2021-01-25,Algeria,DZA,2021-03-12,2933,2857,3009
delphi,2021-01-25,Algeria,DZA,2021-03-13,2934,2857,3011
delphi,2021-01-25,Algeria,DZA,2021-03-14,2935,2857,3013
delphi,2021-01-25,Algeria,DZA,2021-03-15,2936,2858,3014
delphi,2021-01-25,Andorra,AND,2021-01-25,88,88,88
delphi,2021-01-25,Andorra,AND,2021-01-26,89,88,94
delphi,2021-01-25,Andorra,AND,2021-01-27,89,88,97
delphi,2021-01-25,Andorra,AND,2021-01-28,89,88,98
delphi,2021-01-25,Andorra,AND,2021-01-29,89,88,100
delphi,2021-01-25,Andorra,AND,2021-01-30,89,88,101
delphi,2021-01-25,Andorra,AND,2021-01-31,89,88,102
delphi,2021-01-25,Andorra,AND,2021-02-01,89,88,103
delphi,2021-01-25,Andorra,AND,2021-02-02,89,88,104
delphi,2021-01-25,Andorra,AND,2021-02-03,90,88,106
delphi,2021-01-25,Andorra,AND,2021-02-04,90,88,107
delphi,2021-01-25,Andorra,AND,2021-02-05,90,88,108
delphi,2021-01-25,Andorra,AND,2021-02-06,90,88,109
delphi,2021-01-25,Andorra,AND,2021-02-07,90,88,109
delphi,2021-01-25,Andorra,AND,2021-02-08,90,88,110
delphi,2021-01-25,Andorra,AND,2021-02-09,90,88,111
delphi,2021-01-25,Andorra,AND,2021-02-10,91,88,112
delphi,2021-01-25,Andorra,AND,2021-02-11,91,88,113
delphi,2021-01-25,Andorra,AND,2021-02-12,91,88,114
delphi,2021-01-25,Andorra,AND,2021-02-13,91,88,114
delphi,2021-01-25,Andorra,AND,2021-02-14,91,88,115
delphi,2021-01-25,Andorra,AND,2021-02-15,91,88,116
delphi,2021-01-25,Andorra,AND,2021-02-16,92,88,117
delphi,2021-01-25,Andorra,AND,2021-02-17,92,88,118
delphi,2021-01-25,Andorra,AND,2021-02-18,92,88,118
delphi,2021-01-25,Andorra,AND,2021-02-19,92,88,119
delphi,2021-01-25,Andorra,AND,2021-02-20,92,88,119
delphi,2021-01-25,Andorra,AND,2021-02-21,92,88,120
delphi,2021-01-25,Andorra,AND,2021-02-22,92,88,120
delphi,2021-01-25,Andorra,AND,2021-02-23,92,88,121
delphi,2021-01-25,Andorra,AND,2021-02-24,93,88,122
delphi,2021-01-25,Andorra,AND,2021-02-25,93,88,123
delphi,2021-01-25,Andorra,AND,2021-02-26,93,88,123
delphi,2021-01-25,Andorra,AND,2021-02-27,93,88,124
delphi,2021-01-25,Andorra,AND,2021-02-28,93,88,124
delphi,2021-01-25,Andorra,AND,2021-03-01,93,88,125
delphi,2021-01-25,Andorra,AND,2021-03-02,93,88,125
delphi,2021-01-25,Andorra,AND,2021-03-03,93,88,126
delphi,2021-01-25,Andorra,AND,2021-03-04,94,88,127
delphi,2021-01-25,Andorra,AND,2021-03-05,94,88,127
delphi,2021-01-25,Andorra,AND,2021-03-06,94,88,128
delphi,2021-01-25,Andorra,AND,2021-03-07,94,88,128
delphi,2021-01-25,Andorra,AND,2021-03-08,94,88,129
delphi,2021-01-25,Andorra,AND,2021-03-09,94,88,129
delphi,2021-01-25,Andorra,AND,2021-03-10,94,88,130
delphi,2021-01-25,Andorra,AND,2021-03-11,94,88,130
delphi,2021-01-25,Andorra,AND,2021-03-12,94,88,130
delphi,2021-01-25,Andorra,AND,2021-03-13,94,88,131
delphi,2021-01-25,Andorra,AND,2021-03-14,94,88,131
delphi,2021-01-25,Andorra,AND,2021-03-15,95,88,133
delphi,2021-01-25,Angola,AGO,2021-01-25,434,434,434
delphi,2021-01-25,Angola,AGO,2021-01-26,435,434,450
delphi,2021-01-25,Angola,AGO,2021-01-27,436,434,457
delphi,2021-01-25,Angola,AGO,2021-01-28,437,434,463
delphi,2021-01-25,Angola,AGO,2021-01-29,437,434,466
delphi,2021-01-25,Angola,AGO,2021-01-30,438,434,471
delphi,2021-01-25,Angola,AGO,2021-01-31,439,434,475
delphi,2021-01-25,Angola,AGO,2021-02-01,440,434,479
delphi,2021-01-25,Angola,AGO,2021-02-02,441,434,483
delphi,2021-01-25,Angola,AGO,2021-02-03,441,434,485
delphi,2021-01-25,Angola,AGO,2021-02-04,442,434,489
delphi,2021-01-25,Angola,AGO,2021-02-05,443,434,492
delphi,2021-01-25,Angola,AGO,2021-02-06,444,434,495
delphi,2021-01-25,Angola,AGO,2021-02-07,445,434,498
delphi,2021-01-25,Angola,AGO,2021-02-08,445,434,500
delphi,2021-01-25,Angola,AGO,2021-02-09,446,434,503
delphi,2021-01-25,Angola,AGO,2021-02-10,447,434,506
delphi,2021-01-25,Angola,AGO,2021-02-11,448,434,509
delphi,2021-01-25,Angola,AGO,2021-02-12,448,434,511
delphi,2021-01-25,Angola,AGO,2021-02-13,449,434,513
delphi,2021-01-25,Angola,AGO,2021-02-14,450,434,516
delphi,2021-01-25,Angola,AGO,2021-02-15,451,434,519
delphi,2021-01-25,Angola,AGO,2021-02-16,451,434,520
delphi,2021-01-25,Angola,AGO,2021-02-17,452,434,523
delphi,2021-01-25,Angola,AGO,2021-02-18,453,434,525
delphi,2021-01-25,Angola,AGO,2021-02-19,453,434,527
delphi,2021-01-25,Angola,AGO,2021-02-20,454,434,529
delphi,2021-01-25,Angola,AGO,2021-02-21,455,434,532
delphi,2021-01-25,Angola,AGO,2021-02-22,456,434,534
delphi,2021-01-25,Angola,AGO,2021-02-23,456,434,535
delphi,2021-01-25,Angola,AGO,2021-02-24,457,434,538
delphi,2021-01-25,Angola,AGO,2021-02-25,458,434,540
delphi,2021-01-25,Angola,AGO,2021-02-26,458,434,541
delphi,2021-01-25,Angola,AGO,2021-02-27,459,434,544
delphi,2021-01-25,Angola,AGO,2021-02-28,460,434,546
delphi,2021-01-25,Angola,AGO,2021-03-01,461,434,548
delphi,2021-01-25,Angola,AGO,2021-03-02,461,434,549
delphi,2021-01-25,Angola,AGO,2021-03-03,462,434,552
delphi,2021-01-25,Angola,AGO,2021-03-04,463,434,554
delphi,2021-01-25,Angola,AGO,2021-03-05,463,434,555
delphi,2021-01-25,Angola,AGO,2021-03-06,464,434,557
delphi,2021-01-25,Angola,AGO,2021-03-07,465,434,559
delphi,2021-01-25,Angola,AGO,2021-03-08,466,434,562
delphi,2021-01-25,Angola,AGO,2021-03-09,466,434,563
delphi,2021-01-25,Angola,AGO,2021-03-10,467,434,565
delphi,2021-01-25,Angola,AGO,2021-03-11,468,434,567
delphi,2021-01-25,Angola,AGO,2021-03-12,468,434,568
delphi,2021-01-25,Angola,AGO,2021-03-13,469,434,570
delphi,2021-01-25,Angola,AGO,2021-03-14,470,434,572
delphi,2021-01-25,Angola,AGO,2021-03-15,470,434,573
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-01-25,6,6,6
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-01-26,6,6,6
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-01-27,6,6,6
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-01-28,6,6,6
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-01-29,6,6,6
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-01-30,6,6,6
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-01-31,6,6,6
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-01,6,6,7
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-02,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-03,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-04,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-05,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-06,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-07,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-08,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-09,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-10,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-11,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-12,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-13,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-14,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-15,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-16,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-17,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-18,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-19,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-20,7,6,8
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-21,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-22,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-23,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-24,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-25,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-26,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-27,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-02-28,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-03-01,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-03-02,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-03-03,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-03-04,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-03-05,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-03-06,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-03-07,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-03-08,8,7,9
delphi,2021-01-25,Antigua and Barbuda,ATG,2021-03-09,9,8,10
