model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-15,Afghanistan,AFG,2020-10-02,1647,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-03,1649,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-04,1651,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-05,1653,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-06,1655,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-07,1657,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-08,1659,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-09,1660,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-10,1662,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-11,1664,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-12,1666,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-13,1667,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-14,1669,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-15,1670,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-16,1672,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-17,1673,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-18,1674,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-19,1676,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-20,1677,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-21,1678,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-22,1679,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-23,1681,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-24,1682,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-25,1683,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-26,1684,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-27,1685,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-28,1686,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-29,1687,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-30,1688,,
delphi,2020-08-15,Afghanistan,AFG,2020-10-31,1689,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-01,1690,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-02,1691,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-03,1691,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-04,1692,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-05,1693,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-06,1694,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-07,1694,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-08,1695,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-09,1696,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-10,1696,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-11,1697,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-12,1698,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-13,1698,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-14,1699,,
delphi,2020-08-15,Afghanistan,AFG,2020-11-15,1700,,
delphi,2020-08-15,Alabama,USA_523,2020-08-15,1957,,
delphi,2020-08-15,Alabama,USA_523,2020-08-16,1983,,
delphi,2020-08-15,Alabama,USA_523,2020-08-17,2009,,
delphi,2020-08-15,Alabama,USA_523,2020-08-18,2035,,
delphi,2020-08-15,Alabama,USA_523,2020-08-19,2061,,
delphi,2020-08-15,Alabama,USA_523,2020-08-20,2086,,
delphi,2020-08-15,Alabama,USA_523,2020-08-21,2112,,
delphi,2020-08-15,Alabama,USA_523,2020-08-22,2137,,
delphi,2020-08-15,Alabama,USA_523,2020-08-23,2162,,
delphi,2020-08-15,Alabama,USA_523,2020-08-24,2188,,
delphi,2020-08-15,Alabama,USA_523,2020-08-25,2213,,
delphi,2020-08-15,Alabama,USA_523,2020-08-26,2238,,
delphi,2020-08-15,Alabama,USA_523,2020-08-27,2262,,
delphi,2020-08-15,Alabama,USA_523,2020-08-28,2287,,
delphi,2020-08-15,Alabama,USA_523,2020-08-29,2311,,
delphi,2020-08-15,Alabama,USA_523,2020-08-30,2335,,
delphi,2020-08-15,Alabama,USA_523,2020-08-31,2359,,
delphi,2020-08-15,Alabama,USA_523,2020-09-01,2383,,
delphi,2020-08-15,Alabama,USA_523,2020-09-02,2407,,
delphi,2020-08-15,Alabama,USA_523,2020-09-03,2430,,
delphi,2020-08-15,Alabama,USA_523,2020-09-04,2454,,
delphi,2020-08-15,Alabama,USA_523,2020-09-05,2477,,
delphi,2020-08-15,Alabama,USA_523,2020-09-06,2500,,
delphi,2020-08-15,Alabama,USA_523,2020-09-07,2522,,
delphi,2020-08-15,Alabama,USA_523,2020-09-08,2544,,
delphi,2020-08-15,Alabama,USA_523,2020-09-09,2567,,
delphi,2020-08-15,Alabama,USA_523,2020-09-10,2589,,
delphi,2020-08-15,Alabama,USA_523,2020-09-11,2610,,
delphi,2020-08-15,Alabama,USA_523,2020-09-12,2632,,
delphi,2020-08-15,Alabama,USA_523,2020-09-13,2653,,
delphi,2020-08-15,Alabama,USA_523,2020-09-14,2674,,
delphi,2020-08-15,Alabama,USA_523,2020-09-15,2694,,
delphi,2020-08-15,Alabama,USA_523,2020-09-16,2715,,
delphi,2020-08-15,Alabama,USA_523,2020-09-17,2735,,
delphi,2020-08-15,Alabama,USA_523,2020-09-18,2755,,
delphi,2020-08-15,Alabama,USA_523,2020-09-19,2775,,
delphi,2020-08-15,Alabama,USA_523,2020-09-20,2794,,
delphi,2020-08-15,Alabama,USA_523,2020-09-21,2813,,
delphi,2020-08-15,Alabama,USA_523,2020-09-22,2832,,
delphi,2020-08-15,Alabama,USA_523,2020-09-23,2851,,
delphi,2020-08-15,Alabama,USA_523,2020-09-24,2869,,
delphi,2020-08-15,Alabama,USA_523,2020-09-25,2887,,
delphi,2020-08-15,Alabama,USA_523,2020-09-26,2905,,
delphi,2020-08-15,Alabama,USA_523,2020-09-27,2923,,
delphi,2020-08-15,Alabama,USA_523,2020-09-28,2940,,
delphi,2020-08-15,Alabama,USA_523,2020-09-29,2957,,
delphi,2020-08-15,Alabama,USA_523,2020-09-30,2974,,
delphi,2020-08-15,Alabama,USA_523,2020-10-01,2990,,
delphi,2020-08-15,Alabama,USA_523,2020-10-02,3007,,
delphi,2020-08-15,Alabama,USA_523,2020-10-03,3023,,
delphi,2020-08-15,Alabama,USA_523,2020-10-04,3039,,
delphi,2020-08-15,Alabama,USA_523,2020-10-05,3054,,
delphi,2020-08-15,Alabama,USA_523,2020-10-06,3069,,
delphi,2020-08-15,Alabama,USA_523,2020-10-07,3084,,
delphi,2020-08-15,Alabama,USA_523,2020-10-08,3099,,
delphi,2020-08-15,Alabama,USA_523,2020-10-09,3114,,
delphi,2020-08-15,Alabama,USA_523,2020-10-10,3128,,
delphi,2020-08-15,Alabama,USA_523,2020-10-11,3142,,
delphi,2020-08-15,Alabama,USA_523,2020-10-12,3156,,
delphi,2020-08-15,Alabama,USA_523,2020-10-13,3169,,
delphi,2020-08-15,Alabama,USA_523,2020-10-14,3183,,
delphi,2020-08-15,Alabama,USA_523,2020-10-15,3196,,
delphi,2020-08-15,Alabama,USA_523,2020-10-16,3209,,
delphi,2020-08-15,Alabama,USA_523,2020-10-17,3221,,
delphi,2020-08-15,Alabama,USA_523,2020-10-18,3234,,
delphi,2020-08-15,Alabama,USA_523,2020-10-19,3246,,
delphi,2020-08-15,Alabama,USA_523,2020-10-20,3258,,
delphi,2020-08-15,Alabama,USA_523,2020-10-21,3269,,
delphi,2020-08-15,Alabama,USA_523,2020-10-22,3281,,
delphi,2020-08-15,Alabama,USA_523,2020-10-23,3292,,
delphi,2020-08-15,Alabama,USA_523,2020-10-24,3303,,
delphi,2020-08-15,Alabama,USA_523,2020-10-25,3314,,
delphi,2020-08-15,Alabama,USA_523,2020-10-26,3324,,
delphi,2020-08-15,Alabama,USA_523,2020-10-27,3335,,
delphi,2020-08-15,Alabama,USA_523,2020-10-28,3345,,
delphi,2020-08-15,Alabama,USA_523,2020-10-29,3355,,
delphi,2020-08-15,Alabama,USA_523,2020-10-30,3365,,
delphi,2020-08-15,Alabama,USA_523,2020-10-31,3374,,
delphi,2020-08-15,Alabama,USA_523,2020-11-01,3384,,
delphi,2020-08-15,Alabama,USA_523,2020-11-02,3393,,
delphi,2020-08-15,Alabama,USA_523,2020-11-03,3402,,
delphi,2020-08-15,Alabama,USA_523,2020-11-04,3411,,
delphi,2020-08-15,Alabama,USA_523,2020-11-05,3419,,
delphi,2020-08-15,Alabama,USA_523,2020-11-06,3428,,
delphi,2020-08-15,Alabama,USA_523,2020-11-07,3436,,
delphi,2020-08-15,Alabama,USA_523,2020-11-08,3444,,
delphi,2020-08-15,Alabama,USA_523,2020-11-09,3452,,
delphi,2020-08-15,Alabama,USA_523,2020-11-10,3460,,
delphi,2020-08-15,Alabama,USA_523,2020-11-11,3467,,
delphi,2020-08-15,Alabama,USA_523,2020-11-12,3475,,
delphi,2020-08-15,Alabama,USA_523,2020-11-13,3482,,
delphi,2020-08-15,Alabama,USA_523,2020-11-14,3489,,
delphi,2020-08-15,Alabama,USA_523,2020-11-15,3496,,
delphi,2020-08-15,Alaska,USA_524,2020-08-15,30,,
delphi,2020-08-15,Alaska,USA_524,2020-08-16,31,,
delphi,2020-08-15,Alaska,USA_524,2020-08-17,32,,
delphi,2020-08-15,Alaska,USA_524,2020-08-18,32,,
delphi,2020-08-15,Alaska,USA_524,2020-08-19,33,,
delphi,2020-08-15,Alaska,USA_524,2020-08-20,34,,
delphi,2020-08-15,Alaska,USA_524,2020-08-21,34,,
delphi,2020-08-15,Alaska,USA_524,2020-08-22,35,,
delphi,2020-08-15,Alaska,USA_524,2020-08-23,35,,
delphi,2020-08-15,Alaska,USA_524,2020-08-24,36,,
delphi,2020-08-15,Alaska,USA_524,2020-08-25,37,,
delphi,2020-08-15,Alaska,USA_524,2020-08-26,37,,
delphi,2020-08-15,Alaska,USA_524,2020-08-27,38,,
delphi,2020-08-15,Alaska,USA_524,2020-08-28,39,,
delphi,2020-08-15,Alaska,USA_524,2020-08-29,40,,
delphi,2020-08-15,Alaska,USA_524,2020-08-30,40,,
delphi,2020-08-15,Alaska,USA_524,2020-08-31,41,,
delphi,2020-08-15,Alaska,USA_524,2020-09-01,42,,
delphi,2020-08-15,Alaska,USA_524,2020-09-02,42,,
delphi,2020-08-15,Alaska,USA_524,2020-09-03,43,,
delphi,2020-08-15,Alaska,USA_524,2020-09-04,44,,
delphi,2020-08-15,Alaska,USA_524,2020-09-05,45,,
delphi,2020-08-15,Alaska,USA_524,2020-09-06,45,,
delphi,2020-08-15,Alaska,USA_524,2020-09-07,46,,
delphi,2020-08-15,Alaska,USA_524,2020-09-08,47,,
delphi,2020-08-15,Alaska,USA_524,2020-09-09,48,,
delphi,2020-08-15,Alaska,USA_524,2020-09-10,48,,
delphi,2020-08-15,Alaska,USA_524,2020-09-11,49,,
delphi,2020-08-15,Alaska,USA_524,2020-09-12,50,,
delphi,2020-08-15,Alaska,USA_524,2020-09-13,51,,
delphi,2020-08-15,Alaska,USA_524,2020-09-14,51,,
delphi,2020-08-15,Alaska,USA_524,2020-09-15,52,,
delphi,2020-08-15,Alaska,USA_524,2020-09-16,53,,
delphi,2020-08-15,Alaska,USA_524,2020-09-17,54,,
delphi,2020-08-15,Alaska,USA_524,2020-09-18,55,,
delphi,2020-08-15,Alaska,USA_524,2020-09-19,55,,
delphi,2020-08-15,Alaska,USA_524,2020-09-20,56,,
delphi,2020-08-15,Alaska,USA_524,2020-09-21,57,,
delphi,2020-08-15,Alaska,USA_524,2020-09-22,58,,
delphi,2020-08-15,Alaska,USA_524,2020-09-23,59,,
delphi,2020-08-15,Alaska,USA_524,2020-09-24,60,,
delphi,2020-08-15,Alaska,USA_524,2020-09-25,60,,
delphi,2020-08-15,Alaska,USA_524,2020-09-26,61,,
delphi,2020-08-15,Alaska,USA_524,2020-09-27,62,,
delphi,2020-08-15,Alaska,USA_524,2020-09-28,63,,
delphi,2020-08-15,Alaska,USA_524,2020-09-29,64,,
delphi,2020-08-15,Alaska,USA_524,2020-09-30,65,,
delphi,2020-08-15,Alaska,USA_524,2020-10-01,65,,
delphi,2020-08-15,Alaska,USA_524,2020-10-02,66,,
delphi,2020-08-15,Alaska,USA_524,2020-10-03,67,,
delphi,2020-08-15,Alaska,USA_524,2020-10-04,68,,
delphi,2020-08-15,Alaska,USA_524,2020-10-05,69,,
delphi,2020-08-15,Alaska,USA_524,2020-10-06,70,,
delphi,2020-08-15,Alaska,USA_524,2020-10-07,71,,
delphi,2020-08-15,Alaska,USA_524,2020-10-08,72,,
delphi,2020-08-15,Alaska,USA_524,2020-10-09,72,,
delphi,2020-08-15,Alaska,USA_524,2020-10-10,73,,
delphi,2020-08-15,Alaska,USA_524,2020-10-11,74,,
delphi,2020-08-15,Alaska,USA_524,2020-10-12,75,,
delphi,2020-08-15,Alaska,USA_524,2020-10-13,76,,
delphi,2020-08-15,Alaska,USA_524,2020-10-14,77,,
delphi,2020-08-15,Alaska,USA_524,2020-10-15,78,,
delphi,2020-08-15,Alaska,USA_524,2020-10-16,79,,
delphi,2020-08-15,Alaska,USA_524,2020-10-17,79,,
delphi,2020-08-15,Alaska,USA_524,2020-10-18,80,,
delphi,2020-08-15,Alaska,USA_524,2020-10-19,81,,
delphi,2020-08-15,Alaska,USA_524,2020-10-20,82,,
delphi,2020-08-15,Alaska,USA_524,2020-10-21,83,,
delphi,2020-08-15,Alaska,USA_524,2020-10-22,84,,
delphi,2020-08-15,Alaska,USA_524,2020-10-23,85,,
delphi,2020-08-15,Alaska,USA_524,2020-10-24,86,,
delphi,2020-08-15,Alaska,USA_524,2020-10-25,86,,
delphi,2020-08-15,Alaska,USA_524,2020-10-26,87,,
delphi,2020-08-15,Alaska,USA_524,2020-10-27,88,,
delphi,2020-08-15,Alaska,USA_524,2020-10-28,89,,
delphi,2020-08-15,Alaska,USA_524,2020-10-29,90,,
delphi,2020-08-15,Alaska,USA_524,2020-10-30,91,,
delphi,2020-08-15,Alaska,USA_524,2020-10-31,92,,
delphi,2020-08-15,Alaska,USA_524,2020-11-01,93,,
delphi,2020-08-15,Alaska,USA_524,2020-11-02,94,,
delphi,2020-08-15,Alaska,USA_524,2020-11-03,94,,
delphi,2020-08-15,Alaska,USA_524,2020-11-04,95,,
delphi,2020-08-15,Alaska,USA_524,2020-11-05,96,,
delphi,2020-08-15,Alaska,USA_524,2020-11-06,97,,
delphi,2020-08-15,Alaska,USA_524,2020-11-07,98,,
delphi,2020-08-15,Alaska,USA_524,2020-11-08,99,,
delphi,2020-08-15,Alaska,USA_524,2020-11-09,100,,
delphi,2020-08-15,Alaska,USA_524,2020-11-10,101,,
delphi,2020-08-15,Alaska,USA_524,2020-11-11,102,,
delphi,2020-08-15,Alaska,USA_524,2020-11-12,102,,
delphi,2020-08-15,Alaska,USA_524,2020-11-13,103,,
delphi,2020-08-15,Alaska,USA_524,2020-11-14,104,,
delphi,2020-08-15,Alaska,USA_524,2020-11-15,105,,
delphi,2020-08-15,Albania,ALB,2020-08-15,209,,
delphi,2020-08-15,Albania,ALB,2020-08-16,213,,
delphi,2020-08-15,Albania,ALB,2020-08-17,217,,
delphi,2020-08-15,Albania,ALB,2020-08-18,221,,
delphi,2020-08-15,Albania,ALB,2020-08-19,225,,
delphi,2020-08-15,Albania,ALB,2020-08-20,229,,
delphi,2020-08-15,Albania,ALB,2020-08-21,233,,
delphi,2020-08-15,Albania,ALB,2020-08-22,237,,
delphi,2020-08-15,Albania,ALB,2020-08-23,241,,
delphi,2020-08-15,Albania,ALB,2020-08-24,246,,
delphi,2020-08-15,Albania,ALB,2020-08-25,250,,
delphi,2020-08-15,Albania,ALB,2020-08-26,254,,
delphi,2020-08-15,Albania,ALB,2020-08-27,258,,
delphi,2020-08-15,Albania,ALB,2020-08-28,263,,
delphi,2020-08-15,Albania,ALB,2020-08-29,267,,
delphi,2020-08-15,Albania,ALB,2020-08-30,272,,
delphi,2020-08-15,Albania,ALB,2020-08-31,276,,
delphi,2020-08-15,Albania,ALB,2020-09-01,281,,
delphi,2020-08-15,Albania,ALB,2020-09-02,285,,
delphi,2020-08-15,Albania,ALB,2020-09-03,290,,
delphi,2020-08-15,Albania,ALB,2020-09-04,295,,
delphi,2020-08-15,Albania,ALB,2020-09-05,299,,
delphi,2020-08-15,Albania,ALB,2020-09-06,304,,
delphi,2020-08-15,Albania,ALB,2020-09-07,309,,
delphi,2020-08-15,Albania,ALB,2020-09-08,314,,
delphi,2020-08-15,Albania,ALB,2020-09-09,319,,
delphi,2020-08-15,Albania,ALB,2020-09-10,324,,
delphi,2020-08-15,Albania,ALB,2020-09-11,328,,
delphi,2020-08-15,Albania,ALB,2020-09-12,333,,
delphi,2020-08-15,Albania,ALB,2020-09-13,338,,
delphi,2020-08-15,Albania,ALB,2020-09-14,344,,
delphi,2020-08-15,Albania,ALB,2020-09-15,349,,
delphi,2020-08-15,Albania,ALB,2020-09-16,354,,
delphi,2020-08-15,Albania,ALB,2020-09-17,359,,
delphi,2020-08-15,Albania,ALB,2020-09-18,364,,
delphi,2020-08-15,Albania,ALB,2020-09-19,370,,
delphi,2020-08-15,Albania,ALB,2020-09-20,375,,
delphi,2020-08-15,Albania,ALB,2020-09-21,380,,
delphi,2020-08-15,Albania,ALB,2020-09-22,386,,
delphi,2020-08-15,Albania,ALB,2020-09-23,391,,
delphi,2020-08-15,Albania,ALB,2020-09-24,397,,
delphi,2020-08-15,Albania,ALB,2020-09-25,402,,
delphi,2020-08-15,Albania,ALB,2020-09-26,408,,
delphi,2020-08-15,Albania,ALB,2020-09-27,413,,
delphi,2020-08-15,Albania,ALB,2020-09-28,419,,
delphi,2020-08-15,Albania,ALB,2020-09-29,425,,
delphi,2020-08-15,Albania,ALB,2020-09-30,431,,
delphi,2020-08-15,Albania,ALB,2020-10-01,436,,
delphi,2020-08-15,Albania,ALB,2020-10-02,442,,
delphi,2020-08-15,Albania,ALB,2020-10-03,448,,
delphi,2020-08-15,Albania,ALB,2020-10-04,454,,
delphi,2020-08-15,Albania,ALB,2020-10-05,460,,
delphi,2020-08-15,Albania,ALB,2020-10-06,466,,
delphi,2020-08-15,Albania,ALB,2020-10-07,472,,
delphi,2020-08-15,Albania,ALB,2020-10-08,478,,
delphi,2020-08-15,Albania,ALB,2020-10-09,485,,
delphi,2020-08-15,Albania,ALB,2020-10-10,491,,
delphi,2020-08-15,Albania,ALB,2020-10-11,497,,
delphi,2020-08-15,Albania,ALB,2020-10-12,503,,
delphi,2020-08-15,Albania,ALB,2020-10-13,510,,
delphi,2020-08-15,Albania,ALB,2020-10-14,516,,
delphi,2020-08-15,Albania,ALB,2020-10-15,523,,
delphi,2020-08-15,Albania,ALB,2020-10-16,529,,
delphi,2020-08-15,Albania,ALB,2020-10-17,536,,
delphi,2020-08-15,Albania,ALB,2020-10-18,542,,
delphi,2020-08-15,Albania,ALB,2020-10-19,549,,
delphi,2020-08-15,Albania,ALB,2020-10-20,556,,
delphi,2020-08-15,Albania,ALB,2020-10-21,562,,
delphi,2020-08-15,Albania,ALB,2020-10-22,569,,
delphi,2020-08-15,Albania,ALB,2020-10-23,576,,
delphi,2020-08-15,Albania,ALB,2020-10-24,583,,
delphi,2020-08-15,Albania,ALB,2020-10-25,590,,
delphi,2020-08-15,Albania,ALB,2020-10-26,597,,
delphi,2020-08-15,Albania,ALB,2020-10-27,604,,
delphi,2020-08-15,Albania,ALB,2020-10-28,611,,
delphi,2020-08-15,Albania,ALB,2020-10-29,618,,
delphi,2020-08-15,Albania,ALB,2020-10-30,625,,
delphi,2020-08-15,Albania,ALB,2020-10-31,632,,
delphi,2020-08-15,Albania,ALB,2020-11-01,640,,
delphi,2020-08-15,Albania,ALB,2020-11-02,647,,
delphi,2020-08-15,Albania,ALB,2020-11-03,654,,
delphi,2020-08-15,Albania,ALB,2020-11-04,662,,
delphi,2020-08-15,Albania,ALB,2020-11-05,669,,
delphi,2020-08-15,Albania,ALB,2020-11-06,677,,
delphi,2020-08-15,Albania,ALB,2020-11-07,684,,
delphi,2020-08-15,Albania,ALB,2020-11-08,692,,
delphi,2020-08-15,Albania,ALB,2020-11-09,700,,
delphi,2020-08-15,Albania,ALB,2020-11-10,707,,
delphi,2020-08-15,Albania,ALB,2020-11-11,715,,
delphi,2020-08-15,Albania,ALB,2020-11-12,723,,
delphi,2020-08-15,Albania,ALB,2020-11-13,731,,
delphi,2020-08-15,Albania,ALB,2020-11-14,739,,
delphi,2020-08-15,Albania,ALB,2020-11-15,747,,
delphi,2020-08-15,Algeria,DZA,2020-08-15,1420,,
delphi,2020-08-15,Algeria,DZA,2020-08-16,1433,,
delphi,2020-08-15,Algeria,DZA,2020-08-17,1446,,
delphi,2020-08-15,Algeria,DZA,2020-08-18,1459,,
delphi,2020-08-15,Algeria,DZA,2020-08-19,1472,,
delphi,2020-08-15,Algeria,DZA,2020-08-20,1485,,
delphi,2020-08-15,Algeria,DZA,2020-08-21,1498,,
delphi,2020-08-15,Algeria,DZA,2020-08-22,1510,,
delphi,2020-08-15,Algeria,DZA,2020-08-23,1523,,
delphi,2020-08-15,Algeria,DZA,2020-08-24,1535,,
delphi,2020-08-15,Algeria,DZA,2020-08-25,1548,,
delphi,2020-08-15,Algeria,DZA,2020-08-26,1560,,
delphi,2020-08-15,Algeria,DZA,2020-08-27,1572,,
delphi,2020-08-15,Algeria,DZA,2020-08-28,1584,,
delphi,2020-08-15,Algeria,DZA,2020-08-29,1596,,
delphi,2020-08-15,Algeria,DZA,2020-08-30,1607,,
delphi,2020-08-15,Algeria,DZA,2020-08-31,1619,,
delphi,2020-08-15,Algeria,DZA,2020-09-01,1631,,
delphi,2020-08-15,Algeria,DZA,2020-09-02,1642,,
delphi,2020-08-15,Algeria,DZA,2020-09-03,1653,,
delphi,2020-08-15,Algeria,DZA,2020-09-04,1664,,
delphi,2020-08-15,Algeria,DZA,2020-09-05,1675,,
delphi,2020-08-15,Algeria,DZA,2020-09-06,1686,,
delphi,2020-08-15,Algeria,DZA,2020-09-07,1697,,
delphi,2020-08-15,Algeria,DZA,2020-09-08,1707,,
delphi,2020-08-15,Algeria,DZA,2020-09-09,1717,,
delphi,2020-08-15,Algeria,DZA,2020-09-10,1728,,
delphi,2020-08-15,Algeria,DZA,2020-09-11,1738,,
delphi,2020-08-15,Algeria,DZA,2020-09-12,1748,,
delphi,2020-08-15,Algeria,DZA,2020-09-13,1757,,
delphi,2020-08-15,Algeria,DZA,2020-09-14,1767,,
delphi,2020-08-15,Algeria,DZA,2020-09-15,1777,,
delphi,2020-08-15,Algeria,DZA,2020-09-16,1786,,
delphi,2020-08-15,Algeria,DZA,2020-09-17,1795,,
delphi,2020-08-15,Algeria,DZA,2020-09-18,1804,,
delphi,2020-08-15,Algeria,DZA,2020-09-19,1813,,
delphi,2020-08-15,Algeria,DZA,2020-09-20,1822,,
delphi,2020-08-15,Algeria,DZA,2020-09-21,1831,,
delphi,2020-08-15,Algeria,DZA,2020-09-22,1839,,
delphi,2020-08-15,Algeria,DZA,2020-09-23,1848,,
delphi,2020-08-15,Algeria,DZA,2020-09-24,1856,,
delphi,2020-08-15,Algeria,DZA,2020-09-25,1864,,
delphi,2020-08-15,Algeria,DZA,2020-09-26,1872,,
delphi,2020-08-15,Algeria,DZA,2020-09-27,1880,,
delphi,2020-08-15,Algeria,DZA,2020-09-28,1888,,
delphi,2020-08-15,Algeria,DZA,2020-09-29,1895,,
delphi,2020-08-15,Algeria,DZA,2020-09-30,1903,,
delphi,2020-08-15,Algeria,DZA,2020-10-01,1910,,
delphi,2020-08-15,Algeria,DZA,2020-10-02,1917,,
delphi,2020-08-15,Algeria,DZA,2020-10-03,1924,,
delphi,2020-08-15,Algeria,DZA,2020-10-04,1931,,
delphi,2020-08-15,Algeria,DZA,2020-10-05,1938,,
delphi,2020-08-15,Algeria,DZA,2020-10-06,1945,,
delphi,2020-08-15,Algeria,DZA,2020-10-07,1951,,
delphi,2020-08-15,Algeria,DZA,2020-10-08,1958,,
delphi,2020-08-15,Algeria,DZA,2020-10-09,1964,,
delphi,2020-08-15,Algeria,DZA,2020-10-10,1970,,
delphi,2020-08-15,Algeria,DZA,2020-10-11,1976,,
delphi,2020-08-15,Algeria,DZA,2020-10-12,1982,,
delphi,2020-08-15,Algeria,DZA,2020-10-13,1988,,
