model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-10-21,Afghanistan,AFG,2020-12-20,1553,,
delphi,2020-10-21,Afghanistan,AFG,2020-12-21,1553,,
delphi,2020-10-21,Afghanistan,AFG,2020-12-22,1553,,
delphi,2020-10-21,Afghanistan,AFG,2020-12-23,1553,,
delphi,2020-10-21,Afghanistan,AFG,2020-12-24,1553,,
delphi,2020-10-21,Afghanistan,AFG,2020-12-25,1553,,
delphi,2020-10-21,Afghanistan,AFG,2020-12-26,1553,,
delphi,2020-10-21,Afghanistan,AFG,2020-12-27,1553,,
delphi,2020-10-21,Afghanistan,AFG,2020-12-28,1553,,
delphi,2020-10-21,Afghanistan,AFG,2020-12-29,1554,,
delphi,2020-10-21,Afghanistan,AFG,2020-12-30,1554,,
delphi,2020-10-21,Afghanistan,AFG,2020-12-31,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-01,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-02,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-03,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-04,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-05,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-06,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-07,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-08,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-09,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-10,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-11,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-12,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-13,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-14,1554,,
delphi,2020-10-21,Afghanistan,AFG,2021-01-15,1554,,
delphi,2020-10-21,Alabama,USA_523,2020-10-21,2851,,
delphi,2020-10-21,Alabama,USA_523,2020-10-22,2858,,
delphi,2020-10-21,Alabama,USA_523,2020-10-23,2865,,
delphi,2020-10-21,Alabama,USA_523,2020-10-24,2872,,
delphi,2020-10-21,Alabama,USA_523,2020-10-25,2879,,
delphi,2020-10-21,Alabama,USA_523,2020-10-26,2886,,
delphi,2020-10-21,Alabama,USA_523,2020-10-27,2893,,
delphi,2020-10-21,Alabama,USA_523,2020-10-28,2899,,
delphi,2020-10-21,Alabama,USA_523,2020-10-29,2905,,
delphi,2020-10-21,Alabama,USA_523,2020-10-30,2911,,
delphi,2020-10-21,Alabama,USA_523,2020-10-31,2917,,
delphi,2020-10-21,Alabama,USA_523,2020-11-01,2923,,
delphi,2020-10-21,Alabama,USA_523,2020-11-02,2929,,
delphi,2020-10-21,Alabama,USA_523,2020-11-03,2935,,
delphi,2020-10-21,Alabama,USA_523,2020-11-04,2940,,
delphi,2020-10-21,Alabama,USA_523,2020-11-05,2945,,
delphi,2020-10-21,Alabama,USA_523,2020-11-06,2950,,
delphi,2020-10-21,Alabama,USA_523,2020-11-07,2955,,
delphi,2020-10-21,Alabama,USA_523,2020-11-08,2960,,
delphi,2020-10-21,Alabama,USA_523,2020-11-09,2965,,
delphi,2020-10-21,Alabama,USA_523,2020-11-10,2970,,
delphi,2020-10-21,Alabama,USA_523,2020-11-11,2974,,
delphi,2020-10-21,Alabama,USA_523,2020-11-12,2979,,
delphi,2020-10-21,Alabama,USA_523,2020-11-13,2983,,
delphi,2020-10-21,Alabama,USA_523,2020-11-14,2987,,
delphi,2020-10-21,Alabama,USA_523,2020-11-15,2992,,
delphi,2020-10-21,Alabama,USA_523,2020-11-16,2996,,
delphi,2020-10-21,Alabama,USA_523,2020-11-17,3000,,
delphi,2020-10-21,Alabama,USA_523,2020-11-18,3003,,
delphi,2020-10-21,Alabama,USA_523,2020-11-19,3007,,
delphi,2020-10-21,Alabama,USA_523,2020-11-20,3011,,
delphi,2020-10-21,Alabama,USA_523,2020-11-21,3014,,
delphi,2020-10-21,Alabama,USA_523,2020-11-22,3018,,
delphi,2020-10-21,Alabama,USA_523,2020-11-23,3021,,
delphi,2020-10-21,Alabama,USA_523,2020-11-24,3024,,
delphi,2020-10-21,Alabama,USA_523,2020-11-25,3027,,
delphi,2020-10-21,Alabama,USA_523,2020-11-26,3031,,
delphi,2020-10-21,Alabama,USA_523,2020-11-27,3034,,
delphi,2020-10-21,Alabama,USA_523,2020-11-28,3037,,
delphi,2020-10-21,Alabama,USA_523,2020-11-29,3039,,
delphi,2020-10-21,Alabama,USA_523,2020-11-30,3042,,
delphi,2020-10-21,Alabama,USA_523,2020-12-01,3045,,
delphi,2020-10-21,Alabama,USA_523,2020-12-02,3048,,
delphi,2020-10-21,Alabama,USA_523,2020-12-03,3050,,
delphi,2020-10-21,Alabama,USA_523,2020-12-04,3053,,
delphi,2020-10-21,Alabama,USA_523,2020-12-05,3055,,
delphi,2020-10-21,Alabama,USA_523,2020-12-06,3057,,
delphi,2020-10-21,Alabama,USA_523,2020-12-07,3060,,
delphi,2020-10-21,Alabama,USA_523,2020-12-08,3062,,
delphi,2020-10-21,Alabama,USA_523,2020-12-09,3064,,
delphi,2020-10-21,Alabama,USA_523,2020-12-10,3066,,
delphi,2020-10-21,Alabama,USA_523,2020-12-11,3068,,
delphi,2020-10-21,Alabama,USA_523,2020-12-12,3070,,
delphi,2020-10-21,Alabama,USA_523,2020-12-13,3072,,
delphi,2020-10-21,Alabama,USA_523,2020-12-14,3074,,
delphi,2020-10-21,Alabama,USA_523,2020-12-15,3076,,
delphi,2020-10-21,Alabama,USA_523,2020-12-16,3078,,
delphi,2020-10-21,Alabama,USA_523,2020-12-17,3079,,
delphi,2020-10-21,Alabama,USA_523,2020-12-18,3081,,
delphi,2020-10-21,Alabama,USA_523,2020-12-19,3083,,
delphi,2020-10-21,Alabama,USA_523,2020-12-20,3084,,
delphi,2020-10-21,Alabama,USA_523,2020-12-21,3086,,
delphi,2020-10-21,Alabama,USA_523,2020-12-22,3087,,
delphi,2020-10-21,Alabama,USA_523,2020-12-23,3089,,
delphi,2020-10-21,Alabama,USA_523,2020-12-24,3090,,
delphi,2020-10-21,Alabama,USA_523,2020-12-25,3092,,
delphi,2020-10-21,Alabama,USA_523,2020-12-26,3093,,
delphi,2020-10-21,Alabama,USA_523,2020-12-27,3094,,
delphi,2020-10-21,Alabama,USA_523,2020-12-28,3095,,
delphi,2020-10-21,Alabama,USA_523,2020-12-29,3097,,
delphi,2020-10-21,Alabama,USA_523,2020-12-30,3098,,
delphi,2020-10-21,Alabama,USA_523,2020-12-31,3099,,
delphi,2020-10-21,Alabama,USA_523,2021-01-01,3100,,
delphi,2020-10-21,Alabama,USA_523,2021-01-02,3101,,
delphi,2020-10-21,Alabama,USA_523,2021-01-03,3102,,
delphi,2020-10-21,Alabama,USA_523,2021-01-04,3103,,
delphi,2020-10-21,Alabama,USA_523,2021-01-05,3104,,
delphi,2020-10-21,Alabama,USA_523,2021-01-06,3105,,
delphi,2020-10-21,Alabama,USA_523,2021-01-07,3106,,
delphi,2020-10-21,Alabama,USA_523,2021-01-08,3107,,
delphi,2020-10-21,Alabama,USA_523,2021-01-09,3108,,
delphi,2020-10-21,Alabama,USA_523,2021-01-10,3109,,
delphi,2020-10-21,Alabama,USA_523,2021-01-11,3110,,
delphi,2020-10-21,Alabama,USA_523,2021-01-12,3110,,
delphi,2020-10-21,Alabama,USA_523,2021-01-13,3111,,
delphi,2020-10-21,Alabama,USA_523,2021-01-14,3112,,
delphi,2020-10-21,Alabama,USA_523,2021-01-15,3113,,
delphi,2020-10-21,Alaska,USA_524,2020-10-21,55,,
delphi,2020-10-21,Alaska,USA_524,2020-10-22,55,,
delphi,2020-10-21,Alaska,USA_524,2020-10-23,55,,
delphi,2020-10-21,Alaska,USA_524,2020-10-24,55,,
delphi,2020-10-21,Alaska,USA_524,2020-10-25,56,,
delphi,2020-10-21,Alaska,USA_524,2020-10-26,56,,
delphi,2020-10-21,Alaska,USA_524,2020-10-27,56,,
delphi,2020-10-21,Alaska,USA_524,2020-10-28,56,,
delphi,2020-10-21,Alaska,USA_524,2020-10-29,57,,
delphi,2020-10-21,Alaska,USA_524,2020-10-30,57,,
delphi,2020-10-21,Alaska,USA_524,2020-10-31,57,,
delphi,2020-10-21,Alaska,USA_524,2020-11-01,57,,
delphi,2020-10-21,Alaska,USA_524,2020-11-02,57,,
delphi,2020-10-21,Alaska,USA_524,2020-11-03,58,,
delphi,2020-10-21,Alaska,USA_524,2020-11-04,58,,
delphi,2020-10-21,Alaska,USA_524,2020-11-05,58,,
delphi,2020-10-21,Alaska,USA_524,2020-11-06,58,,
delphi,2020-10-21,Alaska,USA_524,2020-11-07,58,,
delphi,2020-10-21,Alaska,USA_524,2020-11-08,58,,
delphi,2020-10-21,Alaska,USA_524,2020-11-09,59,,
delphi,2020-10-21,Alaska,USA_524,2020-11-10,59,,
delphi,2020-10-21,Alaska,USA_524,2020-11-11,59,,
delphi,2020-10-21,Alaska,USA_524,2020-11-12,59,,
delphi,2020-10-21,Alaska,USA_524,2020-11-13,59,,
delphi,2020-10-21,Alaska,USA_524,2020-11-14,59,,
delphi,2020-10-21,Alaska,USA_524,2020-11-15,60,,
delphi,2020-10-21,Alaska,USA_524,2020-11-16,60,,
delphi,2020-10-21,Alaska,USA_524,2020-11-17,60,,
delphi,2020-10-21,Alaska,USA_524,2020-11-18,60,,
delphi,2020-10-21,Alaska,USA_524,2020-11-19,60,,
delphi,2020-10-21,Alaska,USA_524,2020-11-20,60,,
delphi,2020-10-21,Alaska,USA_524,2020-11-21,60,,
delphi,2020-10-21,Alaska,USA_524,2020-11-22,61,,
delphi,2020-10-21,Alaska,USA_524,2020-11-23,61,,
delphi,2020-10-21,Alaska,USA_524,2020-11-24,61,,
delphi,2020-10-21,Alaska,USA_524,2020-11-25,61,,
delphi,2020-10-21,Alaska,USA_524,2020-11-26,61,,
delphi,2020-10-21,Alaska,USA_524,2020-11-27,61,,
delphi,2020-10-21,Alaska,USA_524,2020-11-28,61,,
delphi,2020-10-21,Alaska,USA_524,2020-11-29,61,,
delphi,2020-10-21,Alaska,USA_524,2020-11-30,62,,
delphi,2020-10-21,Alaska,USA_524,2020-12-01,62,,
delphi,2020-10-21,Alaska,USA_524,2020-12-02,62,,
delphi,2020-10-21,Alaska,USA_524,2020-12-03,62,,
delphi,2020-10-21,Alaska,USA_524,2020-12-04,62,,
delphi,2020-10-21,Alaska,USA_524,2020-12-05,62,,
delphi,2020-10-21,Alaska,USA_524,2020-12-06,62,,
delphi,2020-10-21,Alaska,USA_524,2020-12-07,62,,
delphi,2020-10-21,Alaska,USA_524,2020-12-08,62,,
delphi,2020-10-21,Alaska,USA_524,2020-12-09,62,,
delphi,2020-10-21,Alaska,USA_524,2020-12-10,62,,
delphi,2020-10-21,Alaska,USA_524,2020-12-11,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-12,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-13,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-14,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-15,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-16,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-17,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-18,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-19,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-20,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-21,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-22,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-23,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-24,63,,
delphi,2020-10-21,Alaska,USA_524,2020-12-25,64,,
delphi,2020-10-21,Alaska,USA_524,2020-12-26,64,,
delphi,2020-10-21,Alaska,USA_524,2020-12-27,64,,
delphi,2020-10-21,Alaska,USA_524,2020-12-28,64,,
delphi,2020-10-21,Alaska,USA_524,2020-12-29,64,,
delphi,2020-10-21,Alaska,USA_524,2020-12-30,64,,
delphi,2020-10-21,Alaska,USA_524,2020-12-31,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-01,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-02,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-03,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-04,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-05,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-06,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-07,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-08,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-09,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-10,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-11,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-12,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-13,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-14,64,,
delphi,2020-10-21,Alaska,USA_524,2021-01-15,64,,
delphi,2020-10-21,Albania,ALB,2020-10-21,679,,
delphi,2020-10-21,Albania,ALB,2020-10-22,689,,
delphi,2020-10-21,Albania,ALB,2020-10-23,699,,
delphi,2020-10-21,Albania,ALB,2020-10-24,709,,
delphi,2020-10-21,Albania,ALB,2020-10-25,720,,
delphi,2020-10-21,Albania,ALB,2020-10-26,730,,
delphi,2020-10-21,Albania,ALB,2020-10-27,740,,
delphi,2020-10-21,Albania,ALB,2020-10-28,751,,
delphi,2020-10-21,Albania,ALB,2020-10-29,762,,
delphi,2020-10-21,Albania,ALB,2020-10-30,772,,
delphi,2020-10-21,Albania,ALB,2020-10-31,783,,
delphi,2020-10-21,Albania,ALB,2020-11-01,794,,
delphi,2020-10-21,Albania,ALB,2020-11-02,805,,
delphi,2020-10-21,Albania,ALB,2020-11-03,816,,
delphi,2020-10-21,Albania,ALB,2020-11-04,828,,
delphi,2020-10-21,Albania,ALB,2020-11-05,839,,
delphi,2020-10-21,Albania,ALB,2020-11-06,851,,
delphi,2020-10-21,Albania,ALB,2020-11-07,862,,
delphi,2020-10-21,Albania,ALB,2020-11-08,874,,
delphi,2020-10-21,Albania,ALB,2020-11-09,886,,
delphi,2020-10-21,Albania,ALB,2020-11-10,898,,
delphi,2020-10-21,Albania,ALB,2020-11-11,910,,
delphi,2020-10-21,Albania,ALB,2020-11-12,922,,
delphi,2020-10-21,Albania,ALB,2020-11-13,935,,
delphi,2020-10-21,Albania,ALB,2020-11-14,947,,
delphi,2020-10-21,Albania,ALB,2020-11-15,960,,
delphi,2020-10-21,Albania,ALB,2020-11-16,972,,
delphi,2020-10-21,Albania,ALB,2020-11-17,985,,
delphi,2020-10-21,Albania,ALB,2020-11-18,998,,
delphi,2020-10-21,Albania,ALB,2020-11-19,1011,,
delphi,2020-10-21,Albania,ALB,2020-11-20,1024,,
delphi,2020-10-21,Albania,ALB,2020-11-21,1037,,
delphi,2020-10-21,Albania,ALB,2020-11-22,1051,,
delphi,2020-10-21,Albania,ALB,2020-11-23,1064,,
delphi,2020-10-21,Albania,ALB,2020-11-24,1078,,
delphi,2020-10-21,Albania,ALB,2020-11-25,1091,,
delphi,2020-10-21,Albania,ALB,2020-11-26,1105,,
delphi,2020-10-21,Albania,ALB,2020-11-27,1119,,
delphi,2020-10-21,Albania,ALB,2020-11-28,1133,,
delphi,2020-10-21,Albania,ALB,2020-11-29,1147,,
delphi,2020-10-21,Albania,ALB,2020-11-30,1161,,
delphi,2020-10-21,Albania,ALB,2020-12-01,1176,,
delphi,2020-10-21,Albania,ALB,2020-12-02,1190,,
delphi,2020-10-21,Albania,ALB,2020-12-03,1205,,
delphi,2020-10-21,Albania,ALB,2020-12-04,1220,,
delphi,2020-10-21,Albania,ALB,2020-12-05,1234,,
delphi,2020-10-21,Albania,ALB,2020-12-06,1249,,
delphi,2020-10-21,Albania,ALB,2020-12-07,1264,,
delphi,2020-10-21,Albania,ALB,2020-12-08,1280,,
delphi,2020-10-21,Albania,ALB,2020-12-09,1295,,
delphi,2020-10-21,Albania,ALB,2020-12-10,1310,,
delphi,2020-10-21,Albania,ALB,2020-12-11,1326,,
delphi,2020-10-21,Albania,ALB,2020-12-12,1341,,
delphi,2020-10-21,Albania,ALB,2020-12-13,1357,,
delphi,2020-10-21,Albania,ALB,2020-12-14,1373,,
delphi,2020-10-21,Albania,ALB,2020-12-15,1389,,
delphi,2020-10-21,Albania,ALB,2020-12-16,1405,,
delphi,2020-10-21,Albania,ALB,2020-12-17,1421,,
delphi,2020-10-21,Albania,ALB,2020-12-18,1437,,
delphi,2020-10-21,Albania,ALB,2020-12-19,1454,,
delphi,2020-10-21,Albania,ALB,2020-12-20,1470,,
delphi,2020-10-21,Albania,ALB,2020-12-21,1487,,
delphi,2020-10-21,Albania,ALB,2020-12-22,1504,,
delphi,2020-10-21,Albania,ALB,2020-12-23,1520,,
delphi,2020-10-21,Albania,ALB,2020-12-24,1537,,
delphi,2020-10-21,Albania,ALB,2020-12-25,1554,,
delphi,2020-10-21,Albania,ALB,2020-12-26,1571,,
delphi,2020-10-21,Albania,ALB,2020-12-27,1589,,
delphi,2020-10-21,Albania,ALB,2020-12-28,1606,,
delphi,2020-10-21,Albania,ALB,2020-12-29,1623,,
delphi,2020-10-21,Albania,ALB,2020-12-30,1641,,
delphi,2020-10-21,Albania,ALB,2020-12-31,1658,,
delphi,2020-10-21,Albania,ALB,2021-01-01,1676,,
delphi,2020-10-21,Albania,ALB,2021-01-02,1694,,
delphi,2020-10-21,Albania,ALB,2021-01-03,1712,,
delphi,2020-10-21,Albania,ALB,2021-01-04,1730,,
delphi,2020-10-21,Albania,ALB,2021-01-05,1748,,
delphi,2020-10-21,Albania,ALB,2021-01-06,1766,,
delphi,2020-10-21,Albania,ALB,2021-01-07,1784,,
delphi,2020-10-21,Albania,ALB,2021-01-08,1803,,
delphi,2020-10-21,Albania,ALB,2021-01-09,1821,,
delphi,2020-10-21,Albania,ALB,2021-01-10,1840,,
delphi,2020-10-21,Albania,ALB,2021-01-11,1858,,
delphi,2020-10-21,Albania,ALB,2021-01-12,1877,,
delphi,2020-10-21,Albania,ALB,2021-01-13,1896,,
delphi,2020-10-21,Albania,ALB,2021-01-14,1915,,
delphi,2020-10-21,Albania,ALB,2021-01-15,1934,,
delphi,2020-10-21,Algeria,DZA,2020-10-21,1777,,
delphi,2020-10-21,Algeria,DZA,2020-10-22,1781,,
delphi,2020-10-21,Algeria,DZA,2020-10-23,1786,,
delphi,2020-10-21,Algeria,DZA,2020-10-24,1790,,
delphi,2020-10-21,Algeria,DZA,2020-10-25,1794,,
delphi,2020-10-21,Algeria,DZA,2020-10-26,1798,,
delphi,2020-10-21,Algeria,DZA,2020-10-27,1802,,
delphi,2020-10-21,Algeria,DZA,2020-10-28,1806,,
delphi,2020-10-21,Algeria,DZA,2020-10-29,1810,,
delphi,2020-10-21,Algeria,DZA,2020-10-30,1813,,
delphi,2020-10-21,Algeria,DZA,2020-10-31,1817,,
delphi,2020-10-21,Algeria,DZA,2020-11-01,1821,,
delphi,2020-10-21,Algeria,DZA,2020-11-02,1824,,
delphi,2020-10-21,Algeria,DZA,2020-11-03,1828,,
delphi,2020-10-21,Algeria,DZA,2020-11-04,1831,,
delphi,2020-10-21,Algeria,DZA,2020-11-05,1835,,
delphi,2020-10-21,Algeria,DZA,2020-11-06,1838,,
delphi,2020-10-21,Algeria,DZA,2020-11-07,1841,,
delphi,2020-10-21,Algeria,DZA,2020-11-08,1845,,
delphi,2020-10-21,Algeria,DZA,2020-11-09,1848,,
delphi,2020-10-21,Algeria,DZA,2020-11-10,1851,,
delphi,2020-10-21,Algeria,DZA,2020-11-11,1854,,
delphi,2020-10-21,Algeria,DZA,2020-11-12,1857,,
delphi,2020-10-21,Algeria,DZA,2020-11-13,1860,,
delphi,2020-10-21,Algeria,DZA,2020-11-14,1863,,
delphi,2020-10-21,Algeria,DZA,2020-11-15,1865,,
delphi,2020-10-21,Algeria,DZA,2020-11-16,1868,,
delphi,2020-10-21,Algeria,DZA,2020-11-17,1871,,
delphi,2020-10-21,Algeria,DZA,2020-11-18,1874,,
delphi,2020-10-21,Algeria,DZA,2020-11-19,1876,,
delphi,2020-10-21,Algeria,DZA,2020-11-20,1879,,
delphi,2020-10-21,Algeria,DZA,2020-11-21,1881,,
delphi,2020-10-21,Algeria,DZA,2020-11-22,1884,,
delphi,2020-10-21,Algeria,DZA,2020-11-23,1886,,
delphi,2020-10-21,Algeria,DZA,2020-11-24,1889,,
delphi,2020-10-21,Algeria,DZA,2020-11-25,1891,,
delphi,2020-10-21,Algeria,DZA,2020-11-26,1893,,
delphi,2020-10-21,Algeria,DZA,2020-11-27,1895,,
delphi,2020-10-21,Algeria,DZA,2020-11-28,1898,,
delphi,2020-10-21,Algeria,DZA,2020-11-29,1900,,
delphi,2020-10-21,Algeria,DZA,2020-11-30,1902,,
delphi,2020-10-21,Algeria,DZA,2020-12-01,1904,,
delphi,2020-10-21,Algeria,DZA,2020-12-02,1906,,
delphi,2020-10-21,Algeria,DZA,2020-12-03,1908,,
delphi,2020-10-21,Algeria,DZA,2020-12-04,1910,,
delphi,2020-10-21,Algeria,DZA,2020-12-05,1912,,
delphi,2020-10-21,Algeria,DZA,2020-12-06,1914,,
delphi,2020-10-21,Algeria,DZA,2020-12-07,1916,,
delphi,2020-10-21,Algeria,DZA,2020-12-08,1917,,
delphi,2020-10-21,Algeria,DZA,2020-12-09,1919,,
delphi,2020-10-21,Algeria,DZA,2020-12-10,1921,,
delphi,2020-10-21,Algeria,DZA,2020-12-11,1922,,
delphi,2020-10-21,Algeria,DZA,2020-12-12,1924,,
delphi,2020-10-21,Algeria,DZA,2020-12-13,1926,,
delphi,2020-10-21,Algeria,DZA,2020-12-14,1927,,
delphi,2020-10-21,Algeria,DZA,2020-12-15,1929,,
delphi,2020-10-21,Algeria,DZA,2020-12-16,1930,,
delphi,2020-10-21,Algeria,DZA,2020-12-17,1932,,
delphi,2020-10-21,Algeria,DZA,2020-12-18,1933,,
delphi,2020-10-21,Algeria,DZA,2020-12-19,1935,,
delphi,2020-10-21,Algeria,DZA,2020-12-20,1936,,
delphi,2020-10-21,Algeria,DZA,2020-12-21,1938,,
delphi,2020-10-21,Algeria,DZA,2020-12-22,1939,,
delphi,2020-10-21,Algeria,DZA,2020-12-23,1940,,
delphi,2020-10-21,Algeria,DZA,2020-12-24,1942,,
delphi,2020-10-21,Algeria,DZA,2020-12-25,1943,,
delphi,2020-10-21,Algeria,DZA,2020-12-26,1944,,
delphi,2020-10-21,Algeria,DZA,2020-12-27,1945,,
delphi,2020-10-21,Algeria,DZA,2020-12-28,1946,,
delphi,2020-10-21,Algeria,DZA,2020-12-29,1948,,
delphi,2020-10-21,Algeria,DZA,2020-12-30,1949,,
delphi,2020-10-21,Algeria,DZA,2020-12-31,1950,,
delphi,2020-10-21,Algeria,DZA,2021-01-01,1951,,
delphi,2020-10-21,Algeria,DZA,2021-01-02,1952,,
delphi,2020-10-21,Algeria,DZA,2021-01-03,1953,,
delphi,2020-10-21,Algeria,DZA,2021-01-04,1954,,
delphi,2020-10-21,Algeria,DZA,2021-01-05,1955,,
delphi,2020-10-21,Algeria,DZA,2021-01-06,1956,,
delphi,2020-10-21,Algeria,DZA,2021-01-07,1957,,
delphi,2020-10-21,Algeria,DZA,2021-01-08,1958,,
delphi,2020-10-21,Algeria,DZA,2021-01-09,1959,,
delphi,2020-10-21,Algeria,DZA,2021-01-10,1960,,
delphi,2020-10-21,Algeria,DZA,2021-01-11,1960,,
