model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-14,Afghanistan,AFG,2021-03-14,2454,2454,2454
delphi,2021-03-14,Afghanistan,AFG,2021-03-15,2454,2454,2470
delphi,2021-03-14,Afghanistan,AFG,2021-03-16,2455,2454,2478
delphi,2021-03-14,Afghanistan,AFG,2021-03-17,2455,2454,2483
delphi,2021-03-14,Afghanistan,AFG,2021-03-18,2456,2454,2489
delphi,2021-03-14,Afghanistan,AFG,2021-03-19,2456,2454,2492
delphi,2021-03-14,Afghanistan,AFG,2021-03-20,2456,2454,2496
delphi,2021-03-14,Afghanistan,AFG,2021-03-21,2457,2454,2500
delphi,2021-03-14,Afghanistan,AFG,2021-03-22,2457,2454,2503
delphi,2021-03-14,Afghanistan,AFG,2021-03-23,2457,2454,2506
delphi,2021-03-14,Afghanistan,AFG,2021-03-24,2458,2454,2509
delphi,2021-03-14,Afghanistan,AFG,2021-03-25,2458,2454,2512
delphi,2021-03-14,Afghanistan,AFG,2021-03-26,2458,2454,2514
delphi,2021-03-14,Afghanistan,AFG,2021-03-27,2458,2454,2517
delphi,2021-03-14,Afghanistan,AFG,2021-03-28,2459,2454,2520
delphi,2021-03-14,Afghanistan,AFG,2021-03-29,2459,2454,2522
delphi,2021-03-14,Afghanistan,AFG,2021-03-30,2459,2454,2524
delphi,2021-03-14,Afghanistan,AFG,2021-03-31,2459,2454,2526
delphi,2021-03-14,Afghanistan,AFG,2021-04-01,2459,2454,2528
delphi,2021-03-14,Afghanistan,AFG,2021-04-02,2459,2454,2530
delphi,2021-03-14,Afghanistan,AFG,2021-04-03,2460,2454,2533
delphi,2021-03-14,Afghanistan,AFG,2021-04-04,2460,2454,2534
delphi,2021-03-14,Afghanistan,AFG,2021-04-05,2460,2454,2536
delphi,2021-03-14,Afghanistan,AFG,2021-04-06,2460,2454,2538
delphi,2021-03-14,Afghanistan,AFG,2021-04-07,2460,2454,2540
delphi,2021-03-14,Afghanistan,AFG,2021-04-08,2460,2454,2541
delphi,2021-03-14,Afghanistan,AFG,2021-04-09,2460,2454,2543
delphi,2021-03-14,Afghanistan,AFG,2021-04-10,2460,2454,2544
delphi,2021-03-14,Afghanistan,AFG,2021-04-11,2460,2454,2546
delphi,2021-03-14,Afghanistan,AFG,2021-04-12,2460,2454,2548
delphi,2021-03-14,Afghanistan,AFG,2021-04-13,2460,2454,2549
delphi,2021-03-14,Afghanistan,AFG,2021-04-14,2460,2454,2551
delphi,2021-03-14,Afghanistan,AFG,2021-04-15,2461,2454,2553
delphi,2021-03-14,Afghanistan,AFG,2021-04-16,2461,2454,2554
delphi,2021-03-14,Afghanistan,AFG,2021-04-17,2461,2454,2556
delphi,2021-03-14,Afghanistan,AFG,2021-04-18,2461,2454,2557
delphi,2021-03-14,Afghanistan,AFG,2021-04-19,2461,2454,2559
delphi,2021-03-14,Afghanistan,AFG,2021-04-20,2461,2454,2560
delphi,2021-03-14,Afghanistan,AFG,2021-04-21,2461,2454,2561
delphi,2021-03-14,Afghanistan,AFG,2021-04-22,2461,2454,2563
delphi,2021-03-14,Afghanistan,AFG,2021-04-23,2461,2454,2564
delphi,2021-03-14,Afghanistan,AFG,2021-04-24,2461,2454,2565
delphi,2021-03-14,Afghanistan,AFG,2021-04-25,2461,2454,2566
delphi,2021-03-14,Afghanistan,AFG,2021-04-26,2461,2454,2568
delphi,2021-03-14,Afghanistan,AFG,2021-04-27,2461,2454,2569
delphi,2021-03-14,Afghanistan,AFG,2021-04-28,2461,2454,2570
delphi,2021-03-14,Afghanistan,AFG,2021-04-29,2461,2454,2571
delphi,2021-03-14,Afghanistan,AFG,2021-04-30,2461,2454,2572
delphi,2021-03-14,Afghanistan,AFG,2021-05-01,2461,2454,2574
delphi,2021-03-14,Afghanistan,AFG,2021-05-02,2461,2454,2575
delphi,2021-03-14,Afghanistan,AFG,2021-05-03,2461,2454,2576
delphi,2021-03-14,Afghanistan,AFG,2021-05-04,2461,2454,2577
delphi,2021-03-14,Afghanistan,AFG,2021-05-05,2461,2454,2578
delphi,2021-03-14,Afghanistan,AFG,2021-05-06,2461,2454,2579
delphi,2021-03-14,Afghanistan,AFG,2021-05-07,2461,2454,2580
delphi,2021-03-14,Afghanistan,AFG,2021-05-08,2461,2454,2582
delphi,2021-03-14,Afghanistan,AFG,2021-05-09,2461,2454,2583
delphi,2021-03-14,Afghanistan,AFG,2021-05-10,2461,2454,2584
delphi,2021-03-14,Afghanistan,AFG,2021-05-11,2461,2454,2585
delphi,2021-03-14,Afghanistan,AFG,2021-05-12,2461,2454,2586
delphi,2021-03-14,Afghanistan,AFG,2021-05-13,2461,2454,2587
delphi,2021-03-14,Afghanistan,AFG,2021-05-14,2461,2454,2588
delphi,2021-03-14,Afghanistan,AFG,2021-05-15,2461,2454,2589
delphi,2021-03-14,Alabama,USA_523,2021-03-14,10475,10475,10475
delphi,2021-03-14,Alabama,USA_523,2021-03-15,10499,10475,10665
delphi,2021-03-14,Alabama,USA_523,2021-03-16,10521,10475,10756
delphi,2021-03-14,Alabama,USA_523,2021-03-17,10542,10475,10829
delphi,2021-03-14,Alabama,USA_523,2021-03-18,10563,10475,10895
delphi,2021-03-14,Alabama,USA_523,2021-03-19,10582,10475,10953
delphi,2021-03-14,Alabama,USA_523,2021-03-20,10601,10475,11007
delphi,2021-03-14,Alabama,USA_523,2021-03-21,10619,10475,11058
delphi,2021-03-14,Alabama,USA_523,2021-03-22,10635,10475,11104
delphi,2021-03-14,Alabama,USA_523,2021-03-23,10651,10475,11149
delphi,2021-03-14,Alabama,USA_523,2021-03-24,10667,10475,11192
delphi,2021-03-14,Alabama,USA_523,2021-03-25,10681,10475,11231
delphi,2021-03-14,Alabama,USA_523,2021-03-26,10695,10475,11270
delphi,2021-03-14,Alabama,USA_523,2021-03-27,10708,10475,11306
delphi,2021-03-14,Alabama,USA_523,2021-03-28,10721,10475,11342
delphi,2021-03-14,Alabama,USA_523,2021-03-29,10733,10475,11376
delphi,2021-03-14,Alabama,USA_523,2021-03-30,10744,10475,11408
delphi,2021-03-14,Alabama,USA_523,2021-03-31,10755,10475,11439
delphi,2021-03-14,Alabama,USA_523,2021-04-01,10765,10475,11469
delphi,2021-03-14,Alabama,USA_523,2021-04-02,10775,10475,11498
