model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-06,Afghanistan,AFG,2020-12-12,1500,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-13,1500,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-14,1500,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-15,1500,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-16,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-17,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-18,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-19,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-20,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-21,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-22,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-23,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-24,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-25,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-26,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-27,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-28,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-29,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-30,1501,,
delphi,2020-11-06,Afghanistan,AFG,2020-12-31,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-01,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-02,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-03,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-04,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-05,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-06,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-07,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-08,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-09,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-10,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-11,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-12,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-13,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-14,1501,,
delphi,2020-11-06,Afghanistan,AFG,2021-01-15,1501,,
delphi,2020-11-06,Alabama,USA_523,2020-11-06,2996,,
delphi,2020-11-06,Alabama,USA_523,2020-11-07,3005,,
delphi,2020-11-06,Alabama,USA_523,2020-11-08,3014,,
delphi,2020-11-06,Alabama,USA_523,2020-11-09,3023,,
delphi,2020-11-06,Alabama,USA_523,2020-11-10,3031,,
delphi,2020-11-06,Alabama,USA_523,2020-11-11,3040,,
delphi,2020-11-06,Alabama,USA_523,2020-11-12,3048,,
delphi,2020-11-06,Alabama,USA_523,2020-11-13,3056,,
delphi,2020-11-06,Alabama,USA_523,2020-11-14,3065,,
delphi,2020-11-06,Alabama,USA_523,2020-11-15,3073,,
delphi,2020-11-06,Alabama,USA_523,2020-11-16,3081,,
delphi,2020-11-06,Alabama,USA_523,2020-11-17,3089,,
delphi,2020-11-06,Alabama,USA_523,2020-11-18,3096,,
delphi,2020-11-06,Alabama,USA_523,2020-11-19,3104,,
delphi,2020-11-06,Alabama,USA_523,2020-11-20,3112,,
delphi,2020-11-06,Alabama,USA_523,2020-11-21,3119,,
delphi,2020-11-06,Alabama,USA_523,2020-11-22,3127,,
delphi,2020-11-06,Alabama,USA_523,2020-11-23,3134,,
delphi,2020-11-06,Alabama,USA_523,2020-11-24,3141,,
delphi,2020-11-06,Alabama,USA_523,2020-11-25,3148,,
delphi,2020-11-06,Alabama,USA_523,2020-11-26,3155,,
delphi,2020-11-06,Alabama,USA_523,2020-11-27,3162,,
delphi,2020-11-06,Alabama,USA_523,2020-11-28,3169,,
delphi,2020-11-06,Alabama,USA_523,2020-11-29,3175,,
delphi,2020-11-06,Alabama,USA_523,2020-11-30,3182,,
delphi,2020-11-06,Alabama,USA_523,2020-12-01,3189,,
delphi,2020-11-06,Alabama,USA_523,2020-12-02,3195,,
delphi,2020-11-06,Alabama,USA_523,2020-12-03,3201,,
delphi,2020-11-06,Alabama,USA_523,2020-12-04,3208,,
delphi,2020-11-06,Alabama,USA_523,2020-12-05,3214,,
delphi,2020-11-06,Alabama,USA_523,2020-12-06,3220,,
delphi,2020-11-06,Alabama,USA_523,2020-12-07,3226,,
delphi,2020-11-06,Alabama,USA_523,2020-12-08,3232,,
delphi,2020-11-06,Alabama,USA_523,2020-12-09,3238,,
delphi,2020-11-06,Alabama,USA_523,2020-12-10,3243,,
delphi,2020-11-06,Alabama,USA_523,2020-12-11,3249,,
delphi,2020-11-06,Alabama,USA_523,2020-12-12,3255,,
delphi,2020-11-06,Alabama,USA_523,2020-12-13,3260,,
delphi,2020-11-06,Alabama,USA_523,2020-12-14,3266,,
delphi,2020-11-06,Alabama,USA_523,2020-12-15,3271,,
delphi,2020-11-06,Alabama,USA_523,2020-12-16,3276,,
delphi,2020-11-06,Alabama,USA_523,2020-12-17,3281,,
delphi,2020-11-06,Alabama,USA_523,2020-12-18,3286,,
delphi,2020-11-06,Alabama,USA_523,2020-12-19,3291,,
delphi,2020-11-06,Alabama,USA_523,2020-12-20,3296,,
delphi,2020-11-06,Alabama,USA_523,2020-12-21,3301,,
delphi,2020-11-06,Alabama,USA_523,2020-12-22,3306,,
delphi,2020-11-06,Alabama,USA_523,2020-12-23,3311,,
delphi,2020-11-06,Alabama,USA_523,2020-12-24,3316,,
delphi,2020-11-06,Alabama,USA_523,2020-12-25,3320,,
delphi,2020-11-06,Alabama,USA_523,2020-12-26,3325,,
delphi,2020-11-06,Alabama,USA_523,2020-12-27,3329,,
delphi,2020-11-06,Alabama,USA_523,2020-12-28,3334,,
delphi,2020-11-06,Alabama,USA_523,2020-12-29,3338,,
delphi,2020-11-06,Alabama,USA_523,2020-12-30,3342,,
delphi,2020-11-06,Alabama,USA_523,2020-12-31,3346,,
delphi,2020-11-06,Alabama,USA_523,2021-01-01,3350,,
delphi,2020-11-06,Alabama,USA_523,2021-01-02,3355,,
delphi,2020-11-06,Alabama,USA_523,2021-01-03,3359,,
delphi,2020-11-06,Alabama,USA_523,2021-01-04,3363,,
delphi,2020-11-06,Alabama,USA_523,2021-01-05,3366,,
delphi,2020-11-06,Alabama,USA_523,2021-01-06,3370,,
delphi,2020-11-06,Alabama,USA_523,2021-01-07,3374,,
delphi,2020-11-06,Alabama,USA_523,2021-01-08,3378,,
delphi,2020-11-06,Alabama,USA_523,2021-01-09,3381,,
delphi,2020-11-06,Alabama,USA_523,2021-01-10,3385,,
delphi,2020-11-06,Alabama,USA_523,2021-01-11,3389,,
delphi,2020-11-06,Alabama,USA_523,2021-01-12,3392,,
delphi,2020-11-06,Alabama,USA_523,2021-01-13,3396,,
delphi,2020-11-06,Alabama,USA_523,2021-01-14,3399,,
delphi,2020-11-06,Alabama,USA_523,2021-01-15,3402,,
delphi,2020-11-06,Alaska,USA_524,2020-11-06,90,,
delphi,2020-11-06,Alaska,USA_524,2020-11-07,91,,
delphi,2020-11-06,Alaska,USA_524,2020-11-08,92,,
delphi,2020-11-06,Alaska,USA_524,2020-11-09,93,,
delphi,2020-11-06,Alaska,USA_524,2020-11-10,95,,
delphi,2020-11-06,Alaska,USA_524,2020-11-11,96,,
delphi,2020-11-06,Alaska,USA_524,2020-11-12,97,,
delphi,2020-11-06,Alaska,USA_524,2020-11-13,98,,
delphi,2020-11-06,Alaska,USA_524,2020-11-14,99,,
delphi,2020-11-06,Alaska,USA_524,2020-11-15,101,,
delphi,2020-11-06,Alaska,USA_524,2020-11-16,102,,
delphi,2020-11-06,Alaska,USA_524,2020-11-17,103,,
delphi,2020-11-06,Alaska,USA_524,2020-11-18,104,,
delphi,2020-11-06,Alaska,USA_524,2020-11-19,105,,
delphi,2020-11-06,Alaska,USA_524,2020-11-20,107,,
delphi,2020-11-06,Alaska,USA_524,2020-11-21,108,,
delphi,2020-11-06,Alaska,USA_524,2020-11-22,109,,
delphi,2020-11-06,Alaska,USA_524,2020-11-23,110,,
delphi,2020-11-06,Alaska,USA_524,2020-11-24,112,,
delphi,2020-11-06,Alaska,USA_524,2020-11-25,113,,
delphi,2020-11-06,Alaska,USA_524,2020-11-26,114,,
delphi,2020-11-06,Alaska,USA_524,2020-11-27,115,,
delphi,2020-11-06,Alaska,USA_524,2020-11-28,117,,
delphi,2020-11-06,Alaska,USA_524,2020-11-29,118,,
delphi,2020-11-06,Alaska,USA_524,2020-11-30,119,,
delphi,2020-11-06,Alaska,USA_524,2020-12-01,120,,
delphi,2020-11-06,Alaska,USA_524,2020-12-02,122,,
delphi,2020-11-06,Alaska,USA_524,2020-12-03,123,,
delphi,2020-11-06,Alaska,USA_524,2020-12-04,124,,
delphi,2020-11-06,Alaska,USA_524,2020-12-05,126,,
delphi,2020-11-06,Alaska,USA_524,2020-12-06,127,,
delphi,2020-11-06,Alaska,USA_524,2020-12-07,128,,
delphi,2020-11-06,Alaska,USA_524,2020-12-08,129,,
delphi,2020-11-06,Alaska,USA_524,2020-12-09,131,,
delphi,2020-11-06,Alaska,USA_524,2020-12-10,132,,
delphi,2020-11-06,Alaska,USA_524,2020-12-11,133,,
delphi,2020-11-06,Alaska,USA_524,2020-12-12,134,,
delphi,2020-11-06,Alaska,USA_524,2020-12-13,136,,
delphi,2020-11-06,Alaska,USA_524,2020-12-14,137,,
delphi,2020-11-06,Alaska,USA_524,2020-12-15,138,,
delphi,2020-11-06,Alaska,USA_524,2020-12-16,139,,
delphi,2020-11-06,Alaska,USA_524,2020-12-17,141,,
delphi,2020-11-06,Alaska,USA_524,2020-12-18,142,,
delphi,2020-11-06,Alaska,USA_524,2020-12-19,143,,
delphi,2020-11-06,Alaska,USA_524,2020-12-20,144,,
delphi,2020-11-06,Alaska,USA_524,2020-12-21,146,,
delphi,2020-11-06,Alaska,USA_524,2020-12-22,147,,
delphi,2020-11-06,Alaska,USA_524,2020-12-23,148,,
delphi,2020-11-06,Alaska,USA_524,2020-12-24,149,,
delphi,2020-11-06,Alaska,USA_524,2020-12-25,151,,
delphi,2020-11-06,Alaska,USA_524,2020-12-26,152,,
delphi,2020-11-06,Alaska,USA_524,2020-12-27,153,,
delphi,2020-11-06,Alaska,USA_524,2020-12-28,154,,
delphi,2020-11-06,Alaska,USA_524,2020-12-29,156,,
delphi,2020-11-06,Alaska,USA_524,2020-12-30,157,,
delphi,2020-11-06,Alaska,USA_524,2020-12-31,158,,
delphi,2020-11-06,Alaska,USA_524,2021-01-01,159,,
delphi,2020-11-06,Alaska,USA_524,2021-01-02,160,,
delphi,2020-11-06,Alaska,USA_524,2021-01-03,161,,
delphi,2020-11-06,Alaska,USA_524,2021-01-04,163,,
delphi,2020-11-06,Alaska,USA_524,2021-01-05,164,,
delphi,2020-11-06,Alaska,USA_524,2021-01-06,165,,
delphi,2020-11-06,Alaska,USA_524,2021-01-07,166,,
delphi,2020-11-06,Alaska,USA_524,2021-01-08,167,,
delphi,2020-11-06,Alaska,USA_524,2021-01-09,168,,
delphi,2020-11-06,Alaska,USA_524,2021-01-10,170,,
delphi,2020-11-06,Alaska,USA_524,2021-01-11,171,,
delphi,2020-11-06,Alaska,USA_524,2021-01-12,172,,
delphi,2020-11-06,Alaska,USA_524,2021-01-13,173,,
delphi,2020-11-06,Alaska,USA_524,2021-01-14,174,,
delphi,2020-11-06,Alaska,USA_524,2021-01-15,175,,
delphi,2020-11-06,Albania,ALB,2020-11-06,551,,
delphi,2020-11-06,Albania,ALB,2020-11-07,556,,
delphi,2020-11-06,Albania,ALB,2020-11-08,561,,
delphi,2020-11-06,Albania,ALB,2020-11-09,566,,
delphi,2020-11-06,Albania,ALB,2020-11-10,572,,
delphi,2020-11-06,Albania,ALB,2020-11-11,577,,
delphi,2020-11-06,Albania,ALB,2020-11-12,582,,
delphi,2020-11-06,Albania,ALB,2020-11-13,587,,
delphi,2020-11-06,Albania,ALB,2020-11-14,592,,
delphi,2020-11-06,Albania,ALB,2020-11-15,598,,
delphi,2020-11-06,Albania,ALB,2020-11-16,603,,
delphi,2020-11-06,Albania,ALB,2020-11-17,608,,
delphi,2020-11-06,Albania,ALB,2020-11-18,613,,
delphi,2020-11-06,Albania,ALB,2020-11-19,619,,
delphi,2020-11-06,Albania,ALB,2020-11-20,624,,
delphi,2020-11-06,Albania,ALB,2020-11-21,630,,
delphi,2020-11-06,Albania,ALB,2020-11-22,635,,
delphi,2020-11-06,Albania,ALB,2020-11-23,640,,
delphi,2020-11-06,Albania,ALB,2020-11-24,646,,
delphi,2020-11-06,Albania,ALB,2020-11-25,651,,
delphi,2020-11-06,Albania,ALB,2020-11-26,657,,
delphi,2020-11-06,Albania,ALB,2020-11-27,662,,
delphi,2020-11-06,Albania,ALB,2020-11-28,668,,
delphi,2020-11-06,Albania,ALB,2020-11-29,673,,
delphi,2020-11-06,Albania,ALB,2020-11-30,679,,
delphi,2020-11-06,Albania,ALB,2020-12-01,684,,
delphi,2020-11-06,Albania,ALB,2020-12-02,690,,
delphi,2020-11-06,Albania,ALB,2020-12-03,696,,
delphi,2020-11-06,Albania,ALB,2020-12-04,701,,
delphi,2020-11-06,Albania,ALB,2020-12-05,707,,
delphi,2020-11-06,Albania,ALB,2020-12-06,713,,
delphi,2020-11-06,Albania,ALB,2020-12-07,718,,
delphi,2020-11-06,Albania,ALB,2020-12-08,724,,
delphi,2020-11-06,Albania,ALB,2020-12-09,730,,
delphi,2020-11-06,Albania,ALB,2020-12-10,736,,
delphi,2020-11-06,Albania,ALB,2020-12-11,741,,
delphi,2020-11-06,Albania,ALB,2020-12-12,747,,
delphi,2020-11-06,Albania,ALB,2020-12-13,753,,
delphi,2020-11-06,Albania,ALB,2020-12-14,759,,
delphi,2020-11-06,Albania,ALB,2020-12-15,765,,
delphi,2020-11-06,Albania,ALB,2020-12-16,770,,
delphi,2020-11-06,Albania,ALB,2020-12-17,776,,
delphi,2020-11-06,Albania,ALB,2020-12-18,782,,
delphi,2020-11-06,Albania,ALB,2020-12-19,788,,
delphi,2020-11-06,Albania,ALB,2020-12-20,794,,
delphi,2020-11-06,Albania,ALB,2020-12-21,800,,
delphi,2020-11-06,Albania,ALB,2020-12-22,806,,
delphi,2020-11-06,Albania,ALB,2020-12-23,812,,
delphi,2020-11-06,Albania,ALB,2020-12-24,818,,
delphi,2020-11-06,Albania,ALB,2020-12-25,824,,
delphi,2020-11-06,Albania,ALB,2020-12-26,830,,
delphi,2020-11-06,Albania,ALB,2020-12-27,836,,
delphi,2020-11-06,Albania,ALB,2020-12-28,842,,
delphi,2020-11-06,Albania,ALB,2020-12-29,848,,
delphi,2020-11-06,Albania,ALB,2020-12-30,854,,
delphi,2020-11-06,Albania,ALB,2020-12-31,860,,
delphi,2020-11-06,Albania,ALB,2021-01-01,866,,
delphi,2020-11-06,Albania,ALB,2021-01-02,873,,
delphi,2020-11-06,Albania,ALB,2021-01-03,879,,
delphi,2020-11-06,Albania,ALB,2021-01-04,885,,
delphi,2020-11-06,Albania,ALB,2021-01-05,891,,
delphi,2020-11-06,Albania,ALB,2021-01-06,897,,
delphi,2020-11-06,Albania,ALB,2021-01-07,903,,
delphi,2020-11-06,Albania,ALB,2021-01-08,909,,
delphi,2020-11-06,Albania,ALB,2021-01-09,916,,
delphi,2020-11-06,Albania,ALB,2021-01-10,922,,
delphi,2020-11-06,Albania,ALB,2021-01-11,928,,
delphi,2020-11-06,Albania,ALB,2021-01-12,934,,
delphi,2020-11-06,Albania,ALB,2021-01-13,941,,
delphi,2020-11-06,Albania,ALB,2021-01-14,947,,
delphi,2020-11-06,Albania,ALB,2021-01-15,953,,
delphi,2020-11-06,Algeria,DZA,2020-11-06,1971,,
delphi,2020-11-06,Algeria,DZA,2020-11-07,1975,,
delphi,2020-11-06,Algeria,DZA,2020-11-08,1980,,
delphi,2020-11-06,Algeria,DZA,2020-11-09,1984,,
delphi,2020-11-06,Algeria,DZA,2020-11-10,1988,,
delphi,2020-11-06,Algeria,DZA,2020-11-11,1992,,
delphi,2020-11-06,Algeria,DZA,2020-11-12,1996,,
delphi,2020-11-06,Algeria,DZA,2020-11-13,2000,,
delphi,2020-11-06,Algeria,DZA,2020-11-14,2004,,
delphi,2020-11-06,Algeria,DZA,2020-11-15,2008,,
delphi,2020-11-06,Algeria,DZA,2020-11-16,2011,,
delphi,2020-11-06,Algeria,DZA,2020-11-17,2015,,
delphi,2020-11-06,Algeria,DZA,2020-11-18,2019,,
delphi,2020-11-06,Algeria,DZA,2020-11-19,2022,,
delphi,2020-11-06,Algeria,DZA,2020-11-20,2026,,
delphi,2020-11-06,Algeria,DZA,2020-11-21,2029,,
delphi,2020-11-06,Algeria,DZA,2020-11-22,2033,,
delphi,2020-11-06,Algeria,DZA,2020-11-23,2036,,
delphi,2020-11-06,Algeria,DZA,2020-11-24,2039,,
delphi,2020-11-06,Algeria,DZA,2020-11-25,2042,,
delphi,2020-11-06,Algeria,DZA,2020-11-26,2045,,
delphi,2020-11-06,Algeria,DZA,2020-11-27,2049,,
delphi,2020-11-06,Algeria,DZA,2020-11-28,2052,,
delphi,2020-11-06,Algeria,DZA,2020-11-29,2055,,
delphi,2020-11-06,Algeria,DZA,2020-11-30,2057,,
delphi,2020-11-06,Algeria,DZA,2020-12-01,2060,,
delphi,2020-11-06,Algeria,DZA,2020-12-02,2063,,
delphi,2020-11-06,Algeria,DZA,2020-12-03,2066,,
delphi,2020-11-06,Algeria,DZA,2020-12-04,2069,,
delphi,2020-11-06,Algeria,DZA,2020-12-05,2071,,
delphi,2020-11-06,Algeria,DZA,2020-12-06,2074,,
delphi,2020-11-06,Algeria,DZA,2020-12-07,2076,,
delphi,2020-11-06,Algeria,DZA,2020-12-08,2079,,
delphi,2020-11-06,Algeria,DZA,2020-12-09,2081,,
delphi,2020-11-06,Algeria,DZA,2020-12-10,2084,,
delphi,2020-11-06,Algeria,DZA,2020-12-11,2086,,
delphi,2020-11-06,Algeria,DZA,2020-12-12,2088,,
delphi,2020-11-06,Algeria,DZA,2020-12-13,2091,,
delphi,2020-11-06,Algeria,DZA,2020-12-14,2093,,
delphi,2020-11-06,Algeria,DZA,2020-12-15,2095,,
delphi,2020-11-06,Algeria,DZA,2020-12-16,2097,,
delphi,2020-11-06,Algeria,DZA,2020-12-17,2099,,
delphi,2020-11-06,Algeria,DZA,2020-12-18,2101,,
delphi,2020-11-06,Algeria,DZA,2020-12-19,2103,,
delphi,2020-11-06,Algeria,DZA,2020-12-20,2105,,
delphi,2020-11-06,Algeria,DZA,2020-12-21,2107,,
delphi,2020-11-06,Algeria,DZA,2020-12-22,2109,,
delphi,2020-11-06,Algeria,DZA,2020-12-23,2111,,
delphi,2020-11-06,Algeria,DZA,2020-12-24,2113,,
delphi,2020-11-06,Algeria,DZA,2020-12-25,2115,,
delphi,2020-11-06,Algeria,DZA,2020-12-26,2116,,
delphi,2020-11-06,Algeria,DZA,2020-12-27,2118,,
delphi,2020-11-06,Algeria,DZA,2020-12-28,2120,,
delphi,2020-11-06,Algeria,DZA,2020-12-29,2121,,
delphi,2020-11-06,Algeria,DZA,2020-12-30,2123,,
delphi,2020-11-06,Algeria,DZA,2020-12-31,2124,,
delphi,2020-11-06,Algeria,DZA,2021-01-01,2126,,
delphi,2020-11-06,Algeria,DZA,2021-01-02,2128,,
delphi,2020-11-06,Algeria,DZA,2021-01-03,2129,,
delphi,2020-11-06,Algeria,DZA,2021-01-04,2130,,
delphi,2020-11-06,Algeria,DZA,2021-01-05,2132,,
delphi,2020-11-06,Algeria,DZA,2021-01-06,2133,,
delphi,2020-11-06,Algeria,DZA,2021-01-07,2135,,
delphi,2020-11-06,Algeria,DZA,2021-01-08,2136,,
delphi,2020-11-06,Algeria,DZA,2021-01-09,2137,,
delphi,2020-11-06,Algeria,DZA,2021-01-10,2139,,
delphi,2020-11-06,Algeria,DZA,2021-01-11,2140,,
delphi,2020-11-06,Algeria,DZA,2021-01-12,2141,,
delphi,2020-11-06,Algeria,DZA,2021-01-13,2142,,
delphi,2020-11-06,Algeria,DZA,2021-01-14,2143,,
delphi,2020-11-06,Algeria,DZA,2021-01-15,2144,,
delphi,2020-11-06,Andorra,AND,2020-11-06,81,,
delphi,2020-11-06,Andorra,AND,2020-11-07,82,,
delphi,2020-11-06,Andorra,AND,2020-11-08,83,,
delphi,2020-11-06,Andorra,AND,2020-11-09,84,,
delphi,2020-11-06,Andorra,AND,2020-11-10,85,,
delphi,2020-11-06,Andorra,AND,2020-11-11,87,,
delphi,2020-11-06,Andorra,AND,2020-11-12,88,,
delphi,2020-11-06,Andorra,AND,2020-11-13,89,,
delphi,2020-11-06,Andorra,AND,2020-11-14,90,,
delphi,2020-11-06,Andorra,AND,2020-11-15,91,,
delphi,2020-11-06,Andorra,AND,2020-11-16,92,,
delphi,2020-11-06,Andorra,AND,2020-11-17,93,,
delphi,2020-11-06,Andorra,AND,2020-11-18,94,,
delphi,2020-11-06,Andorra,AND,2020-11-19,95,,
delphi,2020-11-06,Andorra,AND,2020-11-20,96,,
delphi,2020-11-06,Andorra,AND,2020-11-21,97,,
delphi,2020-11-06,Andorra,AND,2020-11-22,98,,
delphi,2020-11-06,Andorra,AND,2020-11-23,99,,
delphi,2020-11-06,Andorra,AND,2020-11-24,100,,
delphi,2020-11-06,Andorra,AND,2020-11-25,100,,
delphi,2020-11-06,Andorra,AND,2020-11-26,101,,
delphi,2020-11-06,Andorra,AND,2020-11-27,102,,
delphi,2020-11-06,Andorra,AND,2020-11-28,103,,
delphi,2020-11-06,Andorra,AND,2020-11-29,104,,
delphi,2020-11-06,Andorra,AND,2020-11-30,105,,
delphi,2020-11-06,Andorra,AND,2020-12-01,106,,
delphi,2020-11-06,Andorra,AND,2020-12-02,107,,
delphi,2020-11-06,Andorra,AND,2020-12-03,108,,
delphi,2020-11-06,Andorra,AND,2020-12-04,108,,
delphi,2020-11-06,Andorra,AND,2020-12-05,109,,
delphi,2020-11-06,Andorra,AND,2020-12-06,110,,
delphi,2020-11-06,Andorra,AND,2020-12-07,111,,
delphi,2020-11-06,Andorra,AND,2020-12-08,112,,
delphi,2020-11-06,Andorra,AND,2020-12-09,112,,
delphi,2020-11-06,Andorra,AND,2020-12-10,113,,
delphi,2020-11-06,Andorra,AND,2020-12-11,114,,
delphi,2020-11-06,Andorra,AND,2020-12-12,114,,
delphi,2020-11-06,Andorra,AND,2020-12-13,115,,
delphi,2020-11-06,Andorra,AND,2020-12-14,116,,
delphi,2020-11-06,Andorra,AND,2020-12-15,116,,
delphi,2020-11-06,Andorra,AND,2020-12-16,117,,
delphi,2020-11-06,Andorra,AND,2020-12-17,118,,
delphi,2020-11-06,Andorra,AND,2020-12-18,118,,
delphi,2020-11-06,Andorra,AND,2020-12-19,119,,
delphi,2020-11-06,Andorra,AND,2020-12-20,119,,
delphi,2020-11-06,Andorra,AND,2020-12-21,120,,
delphi,2020-11-06,Andorra,AND,2020-12-22,120,,
delphi,2020-11-06,Andorra,AND,2020-12-23,121,,
delphi,2020-11-06,Andorra,AND,2020-12-24,121,,
delphi,2020-11-06,Andorra,AND,2020-12-25,122,,
delphi,2020-11-06,Andorra,AND,2020-12-26,122,,
delphi,2020-11-06,Andorra,AND,2020-12-27,123,,
delphi,2020-11-06,Andorra,AND,2020-12-28,123,,
delphi,2020-11-06,Andorra,AND,2020-12-29,124,,
delphi,2020-11-06,Andorra,AND,2020-12-30,124,,
delphi,2020-11-06,Andorra,AND,2020-12-31,124,,
delphi,2020-11-06,Andorra,AND,2021-01-01,125,,
delphi,2020-11-06,Andorra,AND,2021-01-02,125,,
delphi,2020-11-06,Andorra,AND,2021-01-03,126,,
delphi,2020-11-06,Andorra,AND,2021-01-04,126,,
delphi,2020-11-06,Andorra,AND,2021-01-05,126,,
delphi,2020-11-06,Andorra,AND,2021-01-06,127,,
delphi,2020-11-06,Andorra,AND,2021-01-07,127,,
delphi,2020-11-06,Andorra,AND,2021-01-08,127,,
delphi,2020-11-06,Andorra,AND,2021-01-09,127,,
delphi,2020-11-06,Andorra,AND,2021-01-10,128,,
delphi,2020-11-06,Andorra,AND,2021-01-11,128,,
delphi,2020-11-06,Andorra,AND,2021-01-12,128,,
delphi,2020-11-06,Andorra,AND,2021-01-13,128,,
delphi,2020-11-06,Andorra,AND,2021-01-14,129,,
delphi,2020-11-06,Andorra,AND,2021-01-15,129,,
delphi,2020-11-06,Angola,AGO,2020-11-06,322,,
delphi,2020-11-06,Angola,AGO,2020-11-07,327,,
delphi,2020-11-06,Angola,AGO,2020-11-08,332,,
delphi,2020-11-06,Angola,AGO,2020-11-09,337,,
delphi,2020-11-06,Angola,AGO,2020-11-10,343,,
delphi,2020-11-06,Angola,AGO,2020-11-11,348,,
delphi,2020-11-06,Angola,AGO,2020-11-12,354,,
delphi,2020-11-06,Angola,AGO,2020-11-13,359,,
delphi,2020-11-06,Angola,AGO,2020-11-14,365,,
delphi,2020-11-06,Angola,AGO,2020-11-15,371,,
delphi,2020-11-06,Angola,AGO,2020-11-16,377,,
delphi,2020-11-06,Angola,AGO,2020-11-17,383,,
