model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-09,Alabama,USA_523,2021-07-19,11178,11073,11735
delphi,2021-06-09,Alabama,USA_523,2021-07-20,11180,11073,11744
delphi,2021-06-09,Alabama,USA_523,2021-07-21,11182,11073,11753
delphi,2021-06-09,Alabama,USA_523,2021-07-22,11183,11073,11761
delphi,2021-06-09,Alabama,USA_523,2021-07-23,11185,11073,11769
delphi,2021-06-09,Alabama,USA_523,2021-07-24,11186,11073,11777
delphi,2021-06-09,Alabama,USA_523,2021-07-25,11188,11073,11786
delphi,2021-06-09,Alabama,USA_523,2021-07-26,11189,11073,11793
delphi,2021-06-09,Alabama,USA_523,2021-07-27,11191,11073,11801
delphi,2021-06-09,Alabama,USA_523,2021-07-28,11192,11073,11809
delphi,2021-06-09,Alabama,USA_523,2021-07-29,11194,11073,11817
delphi,2021-06-09,Alabama,USA_523,2021-07-30,11195,11073,11824
delphi,2021-06-09,Alabama,USA_523,2021-07-31,11197,11073,11832
delphi,2021-06-09,Alabama,USA_523,2021-08-01,11198,11073,11839
delphi,2021-06-09,Alabama,USA_523,2021-08-02,11199,11073,11846
delphi,2021-06-09,Alabama,USA_523,2021-08-03,11200,11073,11853
delphi,2021-06-09,Alabama,USA_523,2021-08-04,11202,11073,11861
delphi,2021-06-09,Alabama,USA_523,2021-08-05,11203,11073,11868
delphi,2021-06-09,Alabama,USA_523,2021-08-06,11204,11073,11875
delphi,2021-06-09,Alabama,USA_523,2021-08-07,11205,11073,11882
delphi,2021-06-09,Alabama,USA_523,2021-08-08,11207,11073,11889
delphi,2021-06-09,Alabama,USA_523,2021-08-09,11208,11073,11896
delphi,2021-06-09,Alabama,USA_523,2021-08-10,11209,11073,11903
delphi,2021-06-09,Alabama,USA_523,2021-08-11,11210,11073,11909
delphi,2021-06-09,Alabama,USA_523,2021-08-12,11211,11073,11916
delphi,2021-06-09,Alabama,USA_523,2021-08-13,11212,11073,11922
delphi,2021-06-09,Alabama,USA_523,2021-08-14,11213,11073,11929
delphi,2021-06-09,Alabama,USA_523,2021-08-15,11214,11073,11935
delphi,2021-06-09,Alaska,USA_524,2021-06-09,373,373,373
delphi,2021-06-09,Alaska,USA_524,2021-06-10,373,373,380
delphi,2021-06-09,Alaska,USA_524,2021-06-11,373,373,383
delphi,2021-06-09,Alaska,USA_524,2021-06-12,374,373,386
delphi,2021-06-09,Alaska,USA_524,2021-06-13,374,373,388
delphi,2021-06-09,Alaska,USA_524,2021-06-14,374,373,390
delphi,2021-06-09,Alaska,USA_524,2021-06-15,375,373,393
delphi,2021-06-09,Alaska,USA_524,2021-06-16,375,373,394
delphi,2021-06-09,Alaska,USA_524,2021-06-17,375,373,395
delphi,2021-06-09,Alaska,USA_524,2021-06-18,376,373,397
delphi,2021-06-09,Alaska,USA_524,2021-06-19,376,373,399
delphi,2021-06-09,Alaska,USA_524,2021-06-20,376,373,400
delphi,2021-06-09,Alaska,USA_524,2021-06-21,376,373,401
delphi,2021-06-09,Alaska,USA_524,2021-06-22,377,373,403
delphi,2021-06-09,Alaska,USA_524,2021-06-23,377,373,404
delphi,2021-06-09,Alaska,USA_524,2021-06-24,377,373,405
delphi,2021-06-09,Alaska,USA_524,2021-06-25,377,373,406
delphi,2021-06-09,Alaska,USA_524,2021-06-26,378,373,408
delphi,2021-06-09,Alaska,USA_524,2021-06-27,378,373,408
delphi,2021-06-09,Alaska,USA_524,2021-06-28,378,373,409
delphi,2021-06-09,Alaska,USA_524,2021-06-29,378,373,410
delphi,2021-06-09,Alaska,USA_524,2021-06-30,378,373,411
delphi,2021-06-09,Alaska,USA_524,2021-07-01,378,373,412
delphi,2021-06-09,Alaska,USA_524,2021-07-02,379,373,413
delphi,2021-06-09,Alaska,USA_524,2021-07-03,379,373,414
delphi,2021-06-09,Alaska,USA_524,2021-07-04,379,373,415
delphi,2021-06-09,Alaska,USA_524,2021-07-05,379,373,416
delphi,2021-06-09,Alaska,USA_524,2021-07-06,379,373,416
delphi,2021-06-09,Alaska,USA_524,2021-07-07,379,373,417
delphi,2021-06-09,Alaska,USA_524,2021-07-08,379,373,418
delphi,2021-06-09,Alaska,USA_524,2021-07-09,380,373,419
delphi,2021-06-09,Alaska,USA_524,2021-07-10,380,373,420
delphi,2021-06-09,Alaska,USA_524,2021-07-11,380,373,421
delphi,2021-06-09,Alaska,USA_524,2021-07-12,380,373,421
delphi,2021-06-09,Alaska,USA_524,2021-07-13,380,373,422
delphi,2021-06-09,Alaska,USA_524,2021-07-14,380,373,422
delphi,2021-06-09,Alaska,USA_524,2021-07-15,380,373,423
delphi,2021-06-09,Alaska,USA_524,2021-07-16,380,373,424
delphi,2021-06-09,Alaska,USA_524,2021-07-17,380,373,424
delphi,2021-06-09,Alaska,USA_524,2021-07-18,380,373,425
delphi,2021-06-09,Alaska,USA_524,2021-07-19,380,373,425
delphi,2021-06-09,Alaska,USA_524,2021-07-20,381,373,427
delphi,2021-06-09,Alaska,USA_524,2021-07-21,381,373,427
delphi,2021-06-09,Alaska,USA_524,2021-07-22,381,373,428
delphi,2021-06-09,Alaska,USA_524,2021-07-23,381,373,429
delphi,2021-06-09,Alaska,USA_524,2021-07-24,381,373,429
delphi,2021-06-09,Alaska,USA_524,2021-07-25,381,373,430
delphi,2021-06-09,Alaska,USA_524,2021-07-26,381,373,430
delphi,2021-06-09,Alaska,USA_524,2021-07-27,381,373,431
delphi,2021-06-09,Alaska,USA_524,2021-07-28,381,373,431
delphi,2021-06-09,Alaska,USA_524,2021-07-29,381,373,432
delphi,2021-06-09,Alaska,USA_524,2021-07-30,381,373,432
delphi,2021-06-09,Alaska,USA_524,2021-07-31,381,373,433
delphi,2021-06-09,Alaska,USA_524,2021-08-01,381,373,433
delphi,2021-06-09,Alaska,USA_524,2021-08-02,381,373,434
delphi,2021-06-09,Alaska,USA_524,2021-08-03,381,373,434
delphi,2021-06-09,Alaska,USA_524,2021-08-04,381,373,435
delphi,2021-06-09,Alaska,USA_524,2021-08-05,381,373,435
delphi,2021-06-09,Alaska,USA_524,2021-08-06,381,373,436
delphi,2021-06-09,Alaska,USA_524,2021-08-07,381,373,436
delphi,2021-06-09,Alaska,USA_524,2021-08-08,381,373,436
delphi,2021-06-09,Alaska,USA_524,2021-08-09,381,373,437
delphi,2021-06-09,Alaska,USA_524,2021-08-10,381,373,437
delphi,2021-06-09,Alaska,USA_524,2021-08-11,381,373,438
delphi,2021-06-09,Alaska,USA_524,2021-08-12,381,373,438
delphi,2021-06-09,Alaska,USA_524,2021-08-13,381,373,439
delphi,2021-06-09,Alaska,USA_524,2021-08-14,381,373,439
delphi,2021-06-09,Alaska,USA_524,2021-08-15,381,373,440
delphi,2021-06-09,Albania,ALB,2021-06-09,2441,2441,2441
delphi,2021-06-09,Albania,ALB,2021-06-10,2441,2441,2449
delphi,2021-06-09,Albania,ALB,2021-06-11,2441,2441,2453
delphi,2021-06-09,Albania,ALB,2021-06-12,2441,2441,2456
delphi,2021-06-09,Albania,ALB,2021-06-13,2441,2441,2458
delphi,2021-06-09,Albania,ALB,2021-06-14,2442,2441,2461
delphi,2021-06-09,Albania,ALB,2021-06-15,2442,2441,2463
delphi,2021-06-09,Albania,ALB,2021-06-16,2442,2441,2464
delphi,2021-06-09,Albania,ALB,2021-06-17,2442,2441,2466
delphi,2021-06-09,Albania,ALB,2021-06-18,2442,2441,2467
delphi,2021-06-09,Albania,ALB,2021-06-19,2442,2441,2469
delphi,2021-06-09,Albania,ALB,2021-06-20,2443,2441,2471
delphi,2021-06-09,Albania,ALB,2021-06-21,2443,2441,2472
delphi,2021-06-09,Albania,ALB,2021-06-22,2443,2441,2474
delphi,2021-06-09,Albania,ALB,2021-06-23,2443,2441,2475
delphi,2021-06-09,Albania,ALB,2021-06-24,2443,2441,2476
delphi,2021-06-09,Albania,ALB,2021-06-25,2443,2441,2477
delphi,2021-06-09,Albania,ALB,2021-06-26,2443,2441,2478
delphi,2021-06-09,Albania,ALB,2021-06-27,2443,2441,2479
delphi,2021-06-09,Albania,ALB,2021-06-28,2443,2441,2480
delphi,2021-06-09,Albania,ALB,2021-06-29,2443,2441,2481
delphi,2021-06-09,Albania,ALB,2021-06-30,2443,2441,2482
delphi,2021-06-09,Albania,ALB,2021-07-01,2443,2441,2483
delphi,2021-06-09,Albania,ALB,2021-07-02,2443,2441,2484
delphi,2021-06-09,Albania,ALB,2021-07-03,2444,2441,2486
delphi,2021-06-09,Albania,ALB,2021-07-04,2444,2441,2486
delphi,2021-06-09,Albania,ALB,2021-07-05,2444,2441,2487
delphi,2021-06-09,Albania,ALB,2021-07-06,2444,2441,2488
delphi,2021-06-09,Albania,ALB,2021-07-07,2444,2441,2489
delphi,2021-06-09,Albania,ALB,2021-07-08,2444,2441,2490
delphi,2021-06-09,Albania,ALB,2021-07-09,2444,2441,2490
delphi,2021-06-09,Albania,ALB,2021-07-10,2444,2441,2491
delphi,2021-06-09,Albania,ALB,2021-07-11,2444,2441,2492
delphi,2021-06-09,Albania,ALB,2021-07-12,2444,2441,2493
delphi,2021-06-09,Albania,ALB,2021-07-13,2444,2441,2493
delphi,2021-06-09,Albania,ALB,2021-07-14,2444,2441,2494
delphi,2021-06-09,Albania,ALB,2021-07-15,2444,2441,2495
delphi,2021-06-09,Albania,ALB,2021-07-16,2444,2441,2496
delphi,2021-06-09,Albania,ALB,2021-07-17,2444,2441,2496
delphi,2021-06-09,Albania,ALB,2021-07-18,2444,2441,2497
delphi,2021-06-09,Albania,ALB,2021-07-19,2444,2441,2498
delphi,2021-06-09,Albania,ALB,2021-07-20,2444,2441,2498
delphi,2021-06-09,Albania,ALB,2021-07-21,2444,2441,2499
delphi,2021-06-09,Albania,ALB,2021-07-22,2444,2441,2500
delphi,2021-06-09,Albania,ALB,2021-07-23,2444,2441,2500
delphi,2021-06-09,Albania,ALB,2021-07-24,2444,2441,2501
delphi,2021-06-09,Albania,ALB,2021-07-25,2444,2441,2501
delphi,2021-06-09,Albania,ALB,2021-07-26,2444,2441,2502
delphi,2021-06-09,Albania,ALB,2021-07-27,2444,2441,2503
delphi,2021-06-09,Albania,ALB,2021-07-28,2444,2441,2503
delphi,2021-06-09,Albania,ALB,2021-07-29,2444,2441,2504
delphi,2021-06-09,Albania,ALB,2021-07-30,2444,2441,2505
delphi,2021-06-09,Albania,ALB,2021-07-31,2444,2441,2505
delphi,2021-06-09,Albania,ALB,2021-08-01,2444,2441,2506
delphi,2021-06-09,Albania,ALB,2021-08-02,2444,2441,2506
delphi,2021-06-09,Albania,ALB,2021-08-03,2444,2441,2507
delphi,2021-06-09,Albania,ALB,2021-08-04,2444,2441,2507
delphi,2021-06-09,Albania,ALB,2021-08-05,2444,2441,2508
delphi,2021-06-09,Albania,ALB,2021-08-06,2444,2441,2509
delphi,2021-06-09,Albania,ALB,2021-08-07,2444,2441,2509
delphi,2021-06-09,Albania,ALB,2021-08-08,2444,2441,2510
delphi,2021-06-09,Albania,ALB,2021-08-09,2444,2441,2510
delphi,2021-06-09,Albania,ALB,2021-08-10,2444,2441,2511
delphi,2021-06-09,Albania,ALB,2021-08-11,2444,2441,2511
delphi,2021-06-09,Albania,ALB,2021-08-12,2444,2441,2512
delphi,2021-06-09,Albania,ALB,2021-08-13,2444,2441,2512
delphi,2021-06-09,Albania,ALB,2021-08-14,2444,2441,2513
delphi,2021-06-09,Albania,ALB,2021-08-15,2444,2441,2513
delphi,2021-06-09,Algeria,DZA,2021-06-09,3558,3558,3558
delphi,2021-06-09,Algeria,DZA,2021-06-10,3564,3558,3592
delphi,2021-06-09,Algeria,DZA,2021-06-11,3569,3558,3608
delphi,2021-06-09,Algeria,DZA,2021-06-12,3575,3558,3623
delphi,2021-06-09,Algeria,DZA,2021-06-13,3580,3558,3636
delphi,2021-06-09,Algeria,DZA,2021-06-14,3585,3558,3647
delphi,2021-06-09,Algeria,DZA,2021-06-15,3590,3558,3658
delphi,2021-06-09,Algeria,DZA,2021-06-16,3594,3558,3668
delphi,2021-06-09,Algeria,DZA,2021-06-17,3599,3558,3678
delphi,2021-06-09,Algeria,DZA,2021-06-18,3603,3558,3687
delphi,2021-06-09,Algeria,DZA,2021-06-19,3607,3558,3695
delphi,2021-06-09,Algeria,DZA,2021-06-20,3611,3558,3703
delphi,2021-06-09,Algeria,DZA,2021-06-21,3615,3558,3712
delphi,2021-06-09,Algeria,DZA,2021-06-22,3619,3558,3720
delphi,2021-06-09,Algeria,DZA,2021-06-23,3622,3558,3726
delphi,2021-06-09,Algeria,DZA,2021-06-24,3626,3558,3734
delphi,2021-06-09,Algeria,DZA,2021-06-25,3629,3558,3741
delphi,2021-06-09,Algeria,DZA,2021-06-26,3632,3558,3747
delphi,2021-06-09,Algeria,DZA,2021-06-27,3635,3558,3753
delphi,2021-06-09,Algeria,DZA,2021-06-28,3638,3558,3760
delphi,2021-06-09,Algeria,DZA,2021-06-29,3641,3558,3766
delphi,2021-06-09,Algeria,DZA,2021-06-30,3643,3558,3771
delphi,2021-06-09,Algeria,DZA,2021-07-01,3646,3558,3777
delphi,2021-06-09,Algeria,DZA,2021-07-02,3648,3558,3782
delphi,2021-06-09,Algeria,DZA,2021-07-03,3651,3558,3788
delphi,2021-06-09,Algeria,DZA,2021-07-04,3653,3558,3792
delphi,2021-06-09,Algeria,DZA,2021-07-05,3655,3558,3797
delphi,2021-06-09,Algeria,DZA,2021-07-06,3657,3558,3802
delphi,2021-06-09,Algeria,DZA,2021-07-07,3658,3558,3806
delphi,2021-06-09,Algeria,DZA,2021-07-08,3660,3558,3810
delphi,2021-06-09,Algeria,DZA,2021-07-09,3662,3558,3815
delphi,2021-06-09,Algeria,DZA,2021-07-10,3663,3558,3818
delphi,2021-06-09,Algeria,DZA,2021-07-11,3665,3558,3823
delphi,2021-06-09,Algeria,DZA,2021-07-12,3666,3558,3826
delphi,2021-06-09,Algeria,DZA,2021-07-13,3668,3558,3831
delphi,2021-06-09,Algeria,DZA,2021-07-14,3669,3558,3834
delphi,2021-06-09,Algeria,DZA,2021-07-15,3670,3558,3837
delphi,2021-06-09,Algeria,DZA,2021-07-16,3671,3558,3841
delphi,2021-06-09,Algeria,DZA,2021-07-17,3672,3558,3844
delphi,2021-06-09,Algeria,DZA,2021-07-18,3673,3558,3847
delphi,2021-06-09,Algeria,DZA,2021-07-19,3674,3558,3850
delphi,2021-06-09,Algeria,DZA,2021-07-20,3675,3558,3854
delphi,2021-06-09,Algeria,DZA,2021-07-21,3676,3558,3857
delphi,2021-06-09,Algeria,DZA,2021-07-22,3677,3558,3860
delphi,2021-06-09,Algeria,DZA,2021-07-23,3677,3558,3862
delphi,2021-06-09,Algeria,DZA,2021-07-24,3678,3558,3865
delphi,2021-06-09,Algeria,DZA,2021-07-25,3679,3558,3868
delphi,2021-06-09,Algeria,DZA,2021-07-26,3679,3558,3870
delphi,2021-06-09,Algeria,DZA,2021-07-27,3680,3558,3873
delphi,2021-06-09,Algeria,DZA,2021-07-28,3680,3558,3875
delphi,2021-06-09,Algeria,DZA,2021-07-29,3681,3558,3878
delphi,2021-06-09,Algeria,DZA,2021-07-30,3681,3558,3880
delphi,2021-06-09,Algeria,DZA,2021-07-31,3682,3558,3883
delphi,2021-06-09,Algeria,DZA,2021-08-01,3682,3558,3885
delphi,2021-06-09,Algeria,DZA,2021-08-02,3683,3558,3888
delphi,2021-06-09,Algeria,DZA,2021-08-03,3683,3558,3890
delphi,2021-06-09,Algeria,DZA,2021-08-04,3683,3558,3892
delphi,2021-06-09,Algeria,DZA,2021-08-05,3684,3558,3895
delphi,2021-06-09,Algeria,DZA,2021-08-06,3684,3558,3896
delphi,2021-06-09,Algeria,DZA,2021-08-07,3684,3558,3898
delphi,2021-06-09,Algeria,DZA,2021-08-08,3684,3558,3900
delphi,2021-06-09,Algeria,DZA,2021-08-09,3685,3558,3903
delphi,2021-06-09,Algeria,DZA,2021-08-10,3685,3558,3905
delphi,2021-06-09,Algeria,DZA,2021-08-11,3685,3558,3906
delphi,2021-06-09,Algeria,DZA,2021-08-12,3685,3558,3908
delphi,2021-06-09,Algeria,DZA,2021-08-13,3685,3558,3910
delphi,2021-06-09,Algeria,DZA,2021-08-14,3686,3558,3913
delphi,2021-06-09,Algeria,DZA,2021-08-15,3686,3558,3914
delphi,2021-06-09,Andorra,AND,2021-06-09,129,129,129
delphi,2021-06-09,Andorra,AND,2021-06-10,129,129,130
delphi,2021-06-09,Andorra,AND,2021-06-11,129,129,131
delphi,2021-06-09,Andorra,AND,2021-06-12,129,129,131
delphi,2021-06-09,Andorra,AND,2021-06-13,129,129,131
delphi,2021-06-09,Andorra,AND,2021-06-14,129,129,132
delphi,2021-06-09,Andorra,AND,2021-06-15,129,129,132
delphi,2021-06-09,Andorra,AND,2021-06-16,129,129,132
delphi,2021-06-09,Andorra,AND,2021-06-17,129,129,132
delphi,2021-06-09,Andorra,AND,2021-06-18,129,129,132
delphi,2021-06-09,Andorra,AND,2021-06-19,129,129,133
delphi,2021-06-09,Andorra,AND,2021-06-20,129,129,133
delphi,2021-06-09,Andorra,AND,2021-06-21,129,129,133
delphi,2021-06-09,Andorra,AND,2021-06-22,129,129,133
delphi,2021-06-09,Andorra,AND,2021-06-23,129,129,133
delphi,2021-06-09,Andorra,AND,2021-06-24,129,129,133
delphi,2021-06-09,Andorra,AND,2021-06-25,129,129,134
delphi,2021-06-09,Andorra,AND,2021-06-26,129,129,134
delphi,2021-06-09,Andorra,AND,2021-06-27,129,129,134
delphi,2021-06-09,Andorra,AND,2021-06-28,129,129,134
delphi,2021-06-09,Andorra,AND,2021-06-29,129,129,134
delphi,2021-06-09,Andorra,AND,2021-06-30,129,129,134
delphi,2021-06-09,Andorra,AND,2021-07-01,129,129,134
delphi,2021-06-09,Andorra,AND,2021-07-02,129,129,134
delphi,2021-06-09,Andorra,AND,2021-07-03,129,129,135
delphi,2021-06-09,Andorra,AND,2021-07-04,129,129,135
delphi,2021-06-09,Andorra,AND,2021-07-05,129,129,135
delphi,2021-06-09,Andorra,AND,2021-07-06,129,129,135
delphi,2021-06-09,Andorra,AND,2021-07-07,129,129,135
delphi,2021-06-09,Andorra,AND,2021-07-08,129,129,135
delphi,2021-06-09,Andorra,AND,2021-07-09,129,129,135
delphi,2021-06-09,Andorra,AND,2021-07-10,129,129,135
delphi,2021-06-09,Andorra,AND,2021-07-11,129,129,135
delphi,2021-06-09,Andorra,AND,2021-07-12,129,129,136
delphi,2021-06-09,Andorra,AND,2021-07-13,129,129,136
delphi,2021-06-09,Andorra,AND,2021-07-14,129,129,136
delphi,2021-06-09,Andorra,AND,2021-07-15,129,129,136
delphi,2021-06-09,Andorra,AND,2021-07-16,129,129,136
delphi,2021-06-09,Andorra,AND,2021-07-17,129,129,136
delphi,2021-06-09,Andorra,AND,2021-07-18,129,129,136
delphi,2021-06-09,Andorra,AND,2021-07-19,129,129,136
delphi,2021-06-09,Andorra,AND,2021-07-20,129,129,136
delphi,2021-06-09,Andorra,AND,2021-07-21,129,129,136
delphi,2021-06-09,Andorra,AND,2021-07-22,129,129,136
delphi,2021-06-09,Andorra,AND,2021-07-23,129,129,137
delphi,2021-06-09,Andorra,AND,2021-07-24,129,129,137
delphi,2021-06-09,Andorra,AND,2021-07-25,129,129,137
delphi,2021-06-09,Andorra,AND,2021-07-26,129,129,137
delphi,2021-06-09,Andorra,AND,2021-07-27,129,129,137
delphi,2021-06-09,Andorra,AND,2021-07-28,129,129,137
delphi,2021-06-09,Andorra,AND,2021-07-29,129,129,137
delphi,2021-06-09,Andorra,AND,2021-07-30,129,129,137
delphi,2021-06-09,Andorra,AND,2021-07-31,129,129,137
