model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-22,Afghanistan,AFG,2021-04-11,2493,2464,2712
delphi,2021-02-22,Afghanistan,AFG,2021-04-12,2493,2464,2714
delphi,2021-02-22,Afghanistan,AFG,2021-04-13,2493,2464,2716
delphi,2021-02-22,Afghanistan,AFG,2021-04-14,2493,2464,2719
delphi,2021-02-22,Afghanistan,AFG,2021-04-15,2493,2464,2721
delphi,2021-02-22,Alabama,USA_523,2021-02-22,9536,9536,9536
delphi,2021-02-22,Alabama,USA_523,2021-02-23,9606,9536,10062
delphi,2021-02-22,Alabama,USA_523,2021-02-24,9676,9536,10320
delphi,2021-02-22,Alabama,USA_523,2021-02-25,9745,9536,10534
delphi,2021-02-22,Alabama,USA_523,2021-02-26,9813,9536,10724
delphi,2021-02-22,Alabama,USA_523,2021-02-27,9879,9536,10898
delphi,2021-02-22,Alabama,USA_523,2021-02-28,9945,9536,11061
delphi,2021-02-22,Alabama,USA_523,2021-03-01,10010,9536,11216
delphi,2021-02-22,Alabama,USA_523,2021-03-02,10074,9536,11363
delphi,2021-02-22,Alabama,USA_523,2021-03-03,10137,9536,11504
delphi,2021-02-22,Alabama,USA_523,2021-03-04,10199,9536,11640
delphi,2021-02-22,Alabama,USA_523,2021-03-05,10260,9536,11771
delphi,2021-02-22,Alabama,USA_523,2021-03-06,10320,9536,11899
delphi,2021-02-22,Alabama,USA_523,2021-03-07,10379,9536,12022
delphi,2021-02-22,Alabama,USA_523,2021-03-08,10437,9536,12142
delphi,2021-02-22,Alabama,USA_523,2021-03-09,10495,9536,12260
delphi,2021-02-22,Alabama,USA_523,2021-03-10,10551,9536,12374
delphi,2021-02-22,Alabama,USA_523,2021-03-11,10606,9536,12485
delphi,2021-02-22,Alabama,USA_523,2021-03-12,10661,9536,12594
delphi,2021-02-22,Alabama,USA_523,2021-03-13,10714,9536,12700
delphi,2021-02-22,Alabama,USA_523,2021-03-14,10766,9536,12804
delphi,2021-02-22,Alabama,USA_523,2021-03-15,10818,9536,12906
delphi,2021-02-22,Alabama,USA_523,2021-03-16,10869,9536,13006
delphi,2021-02-22,Alabama,USA_523,2021-03-17,10918,9536,13103
delphi,2021-02-22,Alabama,USA_523,2021-03-18,10967,9536,13199
delphi,2021-02-22,Alabama,USA_523,2021-03-19,11015,9536,13293
delphi,2021-02-22,Alabama,USA_523,2021-03-20,11063,9536,13386
delphi,2021-02-22,Alabama,USA_523,2021-03-21,11109,9536,13477
delphi,2021-02-22,Alabama,USA_523,2021-03-22,11154,9536,13565
delphi,2021-02-22,Alabama,USA_523,2021-03-23,11199,9536,13653
delphi,2021-02-22,Alabama,USA_523,2021-03-24,11243,9536,13739
delphi,2021-02-22,Alabama,USA_523,2021-03-25,11286,9536,13823
delphi,2021-02-22,Alabama,USA_523,2021-03-26,11328,9536,13906
delphi,2021-02-22,Alabama,USA_523,2021-03-27,11369,9536,13987
delphi,2021-02-22,Alabama,USA_523,2021-03-28,11410,9536,14067
delphi,2021-02-22,Alabama,USA_523,2021-03-29,11450,9536,14146
delphi,2021-02-22,Alabama,USA_523,2021-03-30,11489,9536,14223
delphi,2021-02-22,Alabama,USA_523,2021-03-31,11527,9536,14299
delphi,2021-02-22,Alabama,USA_523,2021-04-01,11565,9536,14374
delphi,2021-02-22,Alabama,USA_523,2021-04-02,11602,9536,14448
delphi,2021-02-22,Alabama,USA_523,2021-04-03,11638,9536,14520
delphi,2021-02-22,Alabama,USA_523,2021-04-04,11673,9536,14591
delphi,2021-02-22,Alabama,USA_523,2021-04-05,11708,9536,14661
delphi,2021-02-22,Alabama,USA_523,2021-04-06,11742,9536,14730
delphi,2021-02-22,Alabama,USA_523,2021-04-07,11776,9536,14799
delphi,2021-02-22,Alabama,USA_523,2021-04-08,11809,9536,14866
delphi,2021-02-22,Alabama,USA_523,2021-04-09,11841,9536,14932
delphi,2021-02-22,Alabama,USA_523,2021-04-10,11872,9536,14996
delphi,2021-02-22,Alabama,USA_523,2021-04-11,11903,9536,15060
delphi,2021-02-22,Alabama,USA_523,2021-04-12,11934,9536,15124
delphi,2021-02-22,Alabama,USA_523,2021-04-13,11963,9536,15185
delphi,2021-02-22,Alabama,USA_523,2021-04-14,11993,9536,15247
delphi,2021-02-22,Alabama,USA_523,2021-04-15,12021,9536,15307
delphi,2021-02-22,Alaska,USA_524,2021-02-22,292,292,292
delphi,2021-02-22,Alaska,USA_524,2021-02-23,293,292,295
delphi,2021-02-22,Alaska,USA_524,2021-02-24,294,292,297
delphi,2021-02-22,Alaska,USA_524,2021-02-25,295,292,299
delphi,2021-02-22,Alaska,USA_524,2021-02-26,296,292,301
delphi,2021-02-22,Alaska,USA_524,2021-02-27,297,292,302
delphi,2021-02-22,Alaska,USA_524,2021-02-28,297,292,303
delphi,2021-02-22,Alaska,USA_524,2021-03-01,298,292,304
delphi,2021-02-22,Alaska,USA_524,2021-03-02,299,293,305
delphi,2021-02-22,Alaska,USA_524,2021-03-03,300,293,307
delphi,2021-02-22,Alaska,USA_524,2021-03-04,300,293,307
delphi,2021-02-22,Alaska,USA_524,2021-03-05,301,293,309
delphi,2021-02-22,Alaska,USA_524,2021-03-06,302,294,310
delphi,2021-02-22,Alaska,USA_524,2021-03-07,302,294,310
delphi,2021-02-22,Alaska,USA_524,2021-03-08,303,294,312
delphi,2021-02-22,Alaska,USA_524,2021-03-09,303,294,312
delphi,2021-02-22,Alaska,USA_524,2021-03-10,304,295,313
delphi,2021-02-22,Alaska,USA_524,2021-03-11,304,295,313
delphi,2021-02-22,Alaska,USA_524,2021-03-12,305,295,315
delphi,2021-02-22,Alaska,USA_524,2021-03-13,305,295,315
delphi,2021-02-22,Alaska,USA_524,2021-03-14,306,296,316
delphi,2021-02-22,Alaska,USA_524,2021-03-15,306,296,316
delphi,2021-02-22,Alaska,USA_524,2021-03-16,307,296,318
delphi,2021-02-22,Alaska,USA_524,2021-03-17,307,296,318
delphi,2021-02-22,Alaska,USA_524,2021-03-18,308,297,319
delphi,2021-02-22,Alaska,USA_524,2021-03-19,308,297,319
delphi,2021-02-22,Alaska,USA_524,2021-03-20,309,297,321
delphi,2021-02-22,Alaska,USA_524,2021-03-21,309,297,321
delphi,2021-02-22,Alaska,USA_524,2021-03-22,309,297,321
delphi,2021-02-22,Alaska,USA_524,2021-03-23,310,298,322
delphi,2021-02-22,Alaska,USA_524,2021-03-24,310,298,323
delphi,2021-02-22,Alaska,USA_524,2021-03-25,310,298,323
delphi,2021-02-22,Alaska,USA_524,2021-03-26,311,298,324
delphi,2021-02-22,Alaska,USA_524,2021-03-27,311,298,324
delphi,2021-02-22,Alaska,USA_524,2021-03-28,311,298,324
delphi,2021-02-22,Alaska,USA_524,2021-03-29,312,298,326
delphi,2021-02-22,Alaska,USA_524,2021-03-30,312,298,326
delphi,2021-02-22,Alaska,USA_524,2021-03-31,312,298,326
delphi,2021-02-22,Alaska,USA_524,2021-04-01,313,299,327
delphi,2021-02-22,Alaska,USA_524,2021-04-02,313,299,327
delphi,2021-02-22,Alaska,USA_524,2021-04-03,313,299,327
delphi,2021-02-22,Alaska,USA_524,2021-04-04,313,299,328
delphi,2021-02-22,Alaska,USA_524,2021-04-05,314,299,329
delphi,2021-02-22,Alaska,USA_524,2021-04-06,314,299,329
delphi,2021-02-22,Alaska,USA_524,2021-04-07,314,299,329
delphi,2021-02-22,Alaska,USA_524,2021-04-08,314,299,329
delphi,2021-02-22,Alaska,USA_524,2021-04-09,314,299,330
delphi,2021-02-22,Alaska,USA_524,2021-04-10,315,299,331
delphi,2021-02-22,Alaska,USA_524,2021-04-11,315,299,331
delphi,2021-02-22,Alaska,USA_524,2021-04-12,315,299,331
delphi,2021-02-22,Alaska,USA_524,2021-04-13,315,299,331
delphi,2021-02-22,Alaska,USA_524,2021-04-14,315,299,331
delphi,2021-02-22,Alaska,USA_524,2021-04-15,315,299,331
delphi,2021-02-22,Albania,ALB,2021-02-22,1607,1607,1607
delphi,2021-02-22,Albania,ALB,2021-02-23,1615,1607,1688
delphi,2021-02-22,Albania,ALB,2021-02-24,1622,1607,1726
delphi,2021-02-22,Albania,ALB,2021-02-25,1629,1607,1756
delphi,2021-02-22,Albania,ALB,2021-02-26,1636,1607,1783
delphi,2021-02-22,Albania,ALB,2021-02-27,1643,1607,1807
delphi,2021-02-22,Albania,ALB,2021-02-28,1650,1607,1830
delphi,2021-02-22,Albania,ALB,2021-03-01,1657,1607,1851
delphi,2021-02-22,Albania,ALB,2021-03-02,1664,1607,1872
delphi,2021-02-22,Albania,ALB,2021-03-03,1671,1607,1891
delphi,2021-02-22,Albania,ALB,2021-03-04,1677,1607,1909
delphi,2021-02-22,Albania,ALB,2021-03-05,1684,1607,1928
delphi,2021-02-22,Albania,ALB,2021-03-06,1691,1607,1945
delphi,2021-02-22,Albania,ALB,2021-03-07,1697,1607,1962
delphi,2021-02-22,Albania,ALB,2021-03-08,1704,1607,1979
delphi,2021-02-22,Albania,ALB,2021-03-09,1710,1607,1994
delphi,2021-02-22,Albania,ALB,2021-03-10,1717,1607,2011
delphi,2021-02-22,Albania,ALB,2021-03-11,1723,1607,2026
delphi,2021-02-22,Albania,ALB,2021-03-12,1730,1607,2042
delphi,2021-02-22,Albania,ALB,2021-03-13,1736,1607,2056
delphi,2021-02-22,Albania,ALB,2021-03-14,1742,1607,2071
delphi,2021-02-22,Albania,ALB,2021-03-15,1748,1607,2085
delphi,2021-02-22,Albania,ALB,2021-03-16,1754,1607,2099
delphi,2021-02-22,Albania,ALB,2021-03-17,1760,1607,2112
delphi,2021-02-22,Albania,ALB,2021-03-18,1766,1607,2126
delphi,2021-02-22,Albania,ALB,2021-03-19,1772,1607,2139
delphi,2021-02-22,Albania,ALB,2021-03-20,1778,1607,2153
delphi,2021-02-22,Albania,ALB,2021-03-21,1784,1607,2166
delphi,2021-02-22,Albania,ALB,2021-03-22,1789,1607,2178
delphi,2021-02-22,Albania,ALB,2021-03-23,1795,1607,2191
delphi,2021-02-22,Albania,ALB,2021-03-24,1801,1607,2203
delphi,2021-02-22,Albania,ALB,2021-03-25,1806,1607,2215
delphi,2021-02-22,Albania,ALB,2021-03-26,1812,1607,2228
delphi,2021-02-22,Albania,ALB,2021-03-27,1817,1607,2239
delphi,2021-02-22,Albania,ALB,2021-03-28,1823,1607,2251
delphi,2021-02-22,Albania,ALB,2021-03-29,1828,1607,2263
delphi,2021-02-22,Albania,ALB,2021-03-30,1833,1607,2274
delphi,2021-02-22,Albania,ALB,2021-03-31,1838,1607,2285
delphi,2021-02-22,Albania,ALB,2021-04-01,1844,1607,2297
delphi,2021-02-22,Albania,ALB,2021-04-02,1849,1607,2308
delphi,2021-02-22,Albania,ALB,2021-04-03,1854,1607,2319
delphi,2021-02-22,Albania,ALB,2021-04-04,1859,1607,2329
delphi,2021-02-22,Albania,ALB,2021-04-05,1864,1607,2340
delphi,2021-02-22,Albania,ALB,2021-04-06,1869,1607,2351
delphi,2021-02-22,Albania,ALB,2021-04-07,1873,1607,2360
delphi,2021-02-22,Albania,ALB,2021-04-08,1878,1607,2371
delphi,2021-02-22,Albania,ALB,2021-04-09,1883,1607,2381
delphi,2021-02-22,Albania,ALB,2021-04-10,1888,1607,2392
delphi,2021-02-22,Albania,ALB,2021-04-11,1892,1607,2401
delphi,2021-02-22,Albania,ALB,2021-04-12,1897,1607,2411
delphi,2021-02-22,Albania,ALB,2021-04-13,1901,1607,2420
delphi,2021-02-22,Albania,ALB,2021-04-14,1906,1607,2431
delphi,2021-02-22,Albania,ALB,2021-04-15,1910,1607,2440
delphi,2021-02-22,Algeria,DZA,2021-02-22,2943,2943,2943
delphi,2021-02-22,Algeria,DZA,2021-02-23,2945,2943,2963
delphi,2021-02-22,Algeria,DZA,2021-02-24,2947,2943,2973
delphi,2021-02-22,Algeria,DZA,2021-02-25,2949,2943,2981
delphi,2021-02-22,Algeria,DZA,2021-02-26,2951,2943,2988
delphi,2021-02-22,Algeria,DZA,2021-02-27,2952,2943,2993
delphi,2021-02-22,Algeria,DZA,2021-02-28,2954,2943,2999
delphi,2021-02-22,Algeria,DZA,2021-03-01,2956,2943,3005
delphi,2021-02-22,Algeria,DZA,2021-03-02,2958,2943,3010
delphi,2021-02-22,Algeria,DZA,2021-03-03,2959,2943,3014
delphi,2021-02-22,Algeria,DZA,2021-03-04,2961,2943,3019
delphi,2021-02-22,Algeria,DZA,2021-03-05,2962,2943,3023
delphi,2021-02-22,Algeria,DZA,2021-03-06,2964,2943,3028
delphi,2021-02-22,Algeria,DZA,2021-03-07,2965,2943,3031
delphi,2021-02-22,Algeria,DZA,2021-03-08,2967,2943,3036
delphi,2021-02-22,Algeria,DZA,2021-03-09,2968,2943,3039
delphi,2021-02-22,Algeria,DZA,2021-03-10,2970,2943,3043
delphi,2021-02-22,Algeria,DZA,2021-03-11,2971,2943,3047
delphi,2021-02-22,Algeria,DZA,2021-03-12,2973,2943,3051
delphi,2021-02-22,Algeria,DZA,2021-03-13,2974,2943,3054
delphi,2021-02-22,Algeria,DZA,2021-03-14,2975,2943,3057
delphi,2021-02-22,Algeria,DZA,2021-03-15,2976,2943,3060
delphi,2021-02-22,Algeria,DZA,2021-03-16,2978,2943,3064
delphi,2021-02-22,Algeria,DZA,2021-03-17,2979,2943,3067
delphi,2021-02-22,Algeria,DZA,2021-03-18,2980,2943,3070
delphi,2021-02-22,Algeria,DZA,2021-03-19,2981,2943,3073
delphi,2021-02-22,Algeria,DZA,2021-03-20,2982,2943,3076
delphi,2021-02-22,Algeria,DZA,2021-03-21,2983,2943,3078
delphi,2021-02-22,Algeria,DZA,2021-03-22,2984,2943,3081
delphi,2021-02-22,Algeria,DZA,2021-03-23,2985,2943,3084
delphi,2021-02-22,Algeria,DZA,2021-03-24,2986,2943,3086
delphi,2021-02-22,Algeria,DZA,2021-03-25,2987,2943,3089
delphi,2021-02-22,Algeria,DZA,2021-03-26,2988,2943,3092
delphi,2021-02-22,Algeria,DZA,2021-03-27,2989,2943,3094
delphi,2021-02-22,Algeria,DZA,2021-03-28,2990,2943,3097
delphi,2021-02-22,Algeria,DZA,2021-03-29,2990,2943,3099
delphi,2021-02-22,Algeria,DZA,2021-03-30,2991,2943,3101
delphi,2021-02-22,Algeria,DZA,2021-03-31,2992,2943,3104
delphi,2021-02-22,Algeria,DZA,2021-04-01,2993,2943,3106
delphi,2021-02-22,Algeria,DZA,2021-04-02,2993,2943,3108
delphi,2021-02-22,Algeria,DZA,2021-04-03,2994,2943,3110
delphi,2021-02-22,Algeria,DZA,2021-04-04,2995,2943,3112
delphi,2021-02-22,Algeria,DZA,2021-04-05,2995,2943,3114
delphi,2021-02-22,Algeria,DZA,2021-04-06,2996,2943,3116
delphi,2021-02-22,Algeria,DZA,2021-04-07,2996,2943,3118
delphi,2021-02-22,Algeria,DZA,2021-04-08,2997,2943,3120
delphi,2021-02-22,Algeria,DZA,2021-04-09,2997,2943,3121
delphi,2021-02-22,Algeria,DZA,2021-04-10,2998,2943,3124
delphi,2021-02-22,Algeria,DZA,2021-04-11,2998,2943,3125
delphi,2021-02-22,Algeria,DZA,2021-04-12,2999,2943,3127
delphi,2021-02-22,Algeria,DZA,2021-04-13,2999,2943,3129
delphi,2021-02-22,Algeria,DZA,2021-04-14,2999,2943,3130
delphi,2021-02-22,Algeria,DZA,2021-04-15,3000,2943,3132
delphi,2021-02-22,Andorra,AND,2021-02-22,103,103,103
delphi,2021-02-22,Andorra,AND,2021-02-23,104,103,110
delphi,2021-02-22,Andorra,AND,2021-02-24,104,103,113
delphi,2021-02-22,Andorra,AND,2021-02-25,104,103,115
delphi,2021-02-22,Andorra,AND,2021-02-26,104,103,116
delphi,2021-02-22,Andorra,AND,2021-02-27,104,103,118
delphi,2021-02-22,Andorra,AND,2021-02-28,105,103,120
delphi,2021-02-22,Andorra,AND,2021-03-01,105,103,122
delphi,2021-02-22,Andorra,AND,2021-03-02,105,103,123
delphi,2021-02-22,Andorra,AND,2021-03-03,105,103,124
delphi,2021-02-22,Andorra,AND,2021-03-04,105,103,125
delphi,2021-02-22,Andorra,AND,2021-03-05,106,103,127
delphi,2021-02-22,Andorra,AND,2021-03-06,106,103,128
delphi,2021-02-22,Andorra,AND,2021-03-07,106,103,129
delphi,2021-02-22,Andorra,AND,2021-03-08,106,103,129
delphi,2021-02-22,Andorra,AND,2021-03-09,106,103,130
delphi,2021-02-22,Andorra,AND,2021-03-10,106,103,131
delphi,2021-02-22,Andorra,AND,2021-03-11,107,103,133
delphi,2021-02-22,Andorra,AND,2021-03-12,107,103,133
delphi,2021-02-22,Andorra,AND,2021-03-13,107,103,134
delphi,2021-02-22,Andorra,AND,2021-03-14,107,103,135
delphi,2021-02-22,Andorra,AND,2021-03-15,107,103,136
delphi,2021-02-22,Andorra,AND,2021-03-16,107,103,136
delphi,2021-02-22,Andorra,AND,2021-03-17,107,103,137
delphi,2021-02-22,Andorra,AND,2021-03-18,108,103,139
delphi,2021-02-22,Andorra,AND,2021-03-19,108,103,139
delphi,2021-02-22,Andorra,AND,2021-03-20,108,103,140
delphi,2021-02-22,Andorra,AND,2021-03-21,108,103,140
delphi,2021-02-22,Andorra,AND,2021-03-22,108,103,141
delphi,2021-02-22,Andorra,AND,2021-03-23,108,103,142
delphi,2021-02-22,Andorra,AND,2021-03-24,108,103,142
delphi,2021-02-22,Andorra,AND,2021-03-25,109,103,144
delphi,2021-02-22,Andorra,AND,2021-03-26,109,103,144
delphi,2021-02-22,Andorra,AND,2021-03-27,109,103,145
delphi,2021-02-22,Andorra,AND,2021-03-28,109,103,145
delphi,2021-02-22,Andorra,AND,2021-03-29,109,103,146
delphi,2021-02-22,Andorra,AND,2021-03-30,109,103,146
delphi,2021-02-22,Andorra,AND,2021-03-31,109,103,147
delphi,2021-02-22,Andorra,AND,2021-04-01,109,103,148
delphi,2021-02-22,Andorra,AND,2021-04-02,109,103,148
delphi,2021-02-22,Andorra,AND,2021-04-03,110,103,150
delphi,2021-02-22,Andorra,AND,2021-04-04,110,103,150
delphi,2021-02-22,Andorra,AND,2021-04-05,110,103,150
delphi,2021-02-22,Andorra,AND,2021-04-06,110,103,151
delphi,2021-02-22,Andorra,AND,2021-04-07,110,103,151
delphi,2021-02-22,Andorra,AND,2021-04-08,110,103,152
delphi,2021-02-22,Andorra,AND,2021-04-09,110,103,152
delphi,2021-02-22,Andorra,AND,2021-04-10,110,103,153
delphi,2021-02-22,Andorra,AND,2021-04-11,110,103,153
delphi,2021-02-22,Andorra,AND,2021-04-12,110,103,154
delphi,2021-02-22,Andorra,AND,2021-04-13,111,103,155
delphi,2021-02-22,Andorra,AND,2021-04-14,111,103,156
delphi,2021-02-22,Andorra,AND,2021-04-15,111,103,156
delphi,2021-02-22,Angola,AGO,2021-02-22,487,487,487
delphi,2021-02-22,Angola,AGO,2021-02-23,488,487,507
delphi,2021-02-22,Angola,AGO,2021-02-24,489,487,515
delphi,2021-02-22,Angola,AGO,2021-02-25,490,487,522
delphi,2021-02-22,Angola,AGO,2021-02-26,491,487,528
delphi,2021-02-22,Angola,AGO,2021-02-27,492,487,534
delphi,2021-02-22,Angola,AGO,2021-02-28,492,487,538
delphi,2021-02-22,Angola,AGO,2021-03-01,493,487,542
delphi,2021-02-22,Angola,AGO,2021-03-02,494,487,547
delphi,2021-02-22,Angola,AGO,2021-03-03,495,487,551
delphi,2021-02-22,Angola,AGO,2021-03-04,495,487,554
delphi,2021-02-22,Angola,AGO,2021-03-05,496,487,558
delphi,2021-02-22,Angola,AGO,2021-03-06,497,487,562
delphi,2021-02-22,Angola,AGO,2021-03-07,498,487,565
delphi,2021-02-22,Angola,AGO,2021-03-08,498,487,568
delphi,2021-02-22,Angola,AGO,2021-03-09,499,487,571
delphi,2021-02-22,Angola,AGO,2021-03-10,500,487,575
delphi,2021-02-22,Angola,AGO,2021-03-11,500,487,577
delphi,2021-02-22,Angola,AGO,2021-03-12,501,487,580
delphi,2021-02-22,Angola,AGO,2021-03-13,502,487,583
delphi,2021-02-22,Angola,AGO,2021-03-14,502,487,586
delphi,2021-02-22,Angola,AGO,2021-03-15,503,487,589
delphi,2021-02-22,Angola,AGO,2021-03-16,503,487,591
delphi,2021-02-22,Angola,AGO,2021-03-17,504,487,594
delphi,2021-02-22,Angola,AGO,2021-03-18,505,487,597
delphi,2021-02-22,Angola,AGO,2021-03-19,505,487,598
delphi,2021-02-22,Angola,AGO,2021-03-20,506,487,601
delphi,2021-02-22,Angola,AGO,2021-03-21,506,487,603
delphi,2021-02-22,Angola,AGO,2021-03-22,507,487,606
delphi,2021-02-22,Angola,AGO,2021-03-23,507,487,608
delphi,2021-02-22,Angola,AGO,2021-03-24,508,487,610
delphi,2021-02-22,Angola,AGO,2021-03-25,508,487,612
delphi,2021-02-22,Angola,AGO,2021-03-26,509,487,615
delphi,2021-02-22,Angola,AGO,2021-03-27,509,487,616
delphi,2021-02-22,Angola,AGO,2021-03-28,510,487,619
delphi,2021-02-22,Angola,AGO,2021-03-29,510,487,621
delphi,2021-02-22,Angola,AGO,2021-03-30,511,487,623
delphi,2021-02-22,Angola,AGO,2021-03-31,511,487,625
delphi,2021-02-22,Angola,AGO,2021-04-01,512,487,627
delphi,2021-02-22,Angola,AGO,2021-04-02,512,487,629
delphi,2021-02-22,Angola,AGO,2021-04-03,512,487,630
delphi,2021-02-22,Angola,AGO,2021-04-04,513,487,633
delphi,2021-02-22,Angola,AGO,2021-04-05,513,487,634
delphi,2021-02-22,Angola,AGO,2021-04-06,514,487,637
delphi,2021-02-22,Angola,AGO,2021-04-07,514,487,638
delphi,2021-02-22,Angola,AGO,2021-04-08,514,487,639
delphi,2021-02-22,Angola,AGO,2021-04-09,515,487,642
delphi,2021-02-22,Angola,AGO,2021-04-10,515,487,643
delphi,2021-02-22,Angola,AGO,2021-04-11,516,487,645
delphi,2021-02-22,Angola,AGO,2021-04-12,516,487,647
delphi,2021-02-22,Angola,AGO,2021-04-13,516,487,648
delphi,2021-02-22,Angola,AGO,2021-04-14,517,487,650
delphi,2021-02-22,Angola,AGO,2021-04-15,517,487,652
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-02-22,10,10,10
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-02-23,10,10,11
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-02-24,10,10,12
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-02-25,11,10,14
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-02-26,11,10,14
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-02-27,11,10,14
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-02-28,11,10,15
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-01,11,10,15
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-02,12,10,16
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-03,12,10,16
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-04,12,10,17
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-05,12,10,17
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-06,13,10,18
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-07,13,10,18
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-08,13,10,19
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-09,13,10,19
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-10,14,10,20
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-11,14,10,20
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-12,14,10,20
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-13,14,10,21
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-14,15,10,22
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-15,15,10,22
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-16,15,10,22
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-17,16,10,23
delphi,2021-02-22,Antigua and Barbuda,ATG,2021-03-18,16,10,23
