model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-01,Afghanistan,AFG,2020-08-15,973,,
delphi,2020-07-01,Alabama,USA_523,2020-07-01,1115,,
delphi,2020-07-01,Alabama,USA_523,2020-07-02,1139,,
delphi,2020-07-01,Alabama,USA_523,2020-07-03,1163,,
delphi,2020-07-01,Alabama,USA_523,2020-07-04,1188,,
delphi,2020-07-01,Alabama,USA_523,2020-07-05,1213,,
delphi,2020-07-01,Alabama,USA_523,2020-07-06,1238,,
delphi,2020-07-01,Alabama,USA_523,2020-07-07,1264,,
delphi,2020-07-01,Alabama,USA_523,2020-07-08,1290,,
delphi,2020-07-01,Alabama,USA_523,2020-07-09,1316,,
delphi,2020-07-01,Alabama,USA_523,2020-07-10,1343,,
delphi,2020-07-01,Alabama,USA_523,2020-07-11,1370,,
delphi,2020-07-01,Alabama,USA_523,2020-07-12,1398,,
delphi,2020-07-01,Alabama,USA_523,2020-07-13,1426,,
delphi,2020-07-01,Alabama,USA_523,2020-07-14,1454,,
delphi,2020-07-01,Alabama,USA_523,2020-07-15,1483,,
delphi,2020-07-01,Alabama,USA_523,2020-07-16,1512,,
delphi,2020-07-01,Alabama,USA_523,2020-07-17,1542,,
delphi,2020-07-01,Alabama,USA_523,2020-07-18,1572,,
delphi,2020-07-01,Alabama,USA_523,2020-07-19,1602,,
delphi,2020-07-01,Alabama,USA_523,2020-07-20,1633,,
delphi,2020-07-01,Alabama,USA_523,2020-07-21,1664,,
delphi,2020-07-01,Alabama,USA_523,2020-07-22,1696,,
delphi,2020-07-01,Alabama,USA_523,2020-07-23,1728,,
delphi,2020-07-01,Alabama,USA_523,2020-07-24,1760,,
delphi,2020-07-01,Alabama,USA_523,2020-07-25,1793,,
delphi,2020-07-01,Alabama,USA_523,2020-07-26,1826,,
delphi,2020-07-01,Alabama,USA_523,2020-07-27,1860,,
delphi,2020-07-01,Alabama,USA_523,2020-07-28,1894,,
delphi,2020-07-01,Alabama,USA_523,2020-07-29,1928,,
delphi,2020-07-01,Alabama,USA_523,2020-07-30,1963,,
delphi,2020-07-01,Alabama,USA_523,2020-07-31,1998,,
delphi,2020-07-01,Alabama,USA_523,2020-08-01,2034,,
delphi,2020-07-01,Alabama,USA_523,2020-08-02,2070,,
delphi,2020-07-01,Alabama,USA_523,2020-08-03,2106,,
delphi,2020-07-01,Alabama,USA_523,2020-08-04,2143,,
delphi,2020-07-01,Alabama,USA_523,2020-08-05,2180,,
delphi,2020-07-01,Alabama,USA_523,2020-08-06,2218,,
delphi,2020-07-01,Alabama,USA_523,2020-08-07,2256,,
delphi,2020-07-01,Alabama,USA_523,2020-08-08,2295,,
delphi,2020-07-01,Alabama,USA_523,2020-08-09,2333,,
delphi,2020-07-01,Alabama,USA_523,2020-08-10,2373,,
delphi,2020-07-01,Alabama,USA_523,2020-08-11,2412,,
delphi,2020-07-01,Alabama,USA_523,2020-08-12,2452,,
delphi,2020-07-01,Alabama,USA_523,2020-08-13,2493,,
delphi,2020-07-01,Alabama,USA_523,2020-08-14,2533,,
delphi,2020-07-01,Alabama,USA_523,2020-08-15,2574,,
delphi,2020-07-01,Alaska,USA_524,2020-07-01,15,,
delphi,2020-07-01,Alaska,USA_524,2020-07-02,16,,
delphi,2020-07-01,Alaska,USA_524,2020-07-03,16,,
delphi,2020-07-01,Alaska,USA_524,2020-07-04,16,,
delphi,2020-07-01,Alaska,USA_524,2020-07-05,16,,
delphi,2020-07-01,Alaska,USA_524,2020-07-06,16,,
delphi,2020-07-01,Alaska,USA_524,2020-07-07,17,,
delphi,2020-07-01,Alaska,USA_524,2020-07-08,17,,
delphi,2020-07-01,Alaska,USA_524,2020-07-09,17,,
delphi,2020-07-01,Alaska,USA_524,2020-07-10,17,,
delphi,2020-07-01,Alaska,USA_524,2020-07-11,17,,
delphi,2020-07-01,Alaska,USA_524,2020-07-12,18,,
delphi,2020-07-01,Alaska,USA_524,2020-07-13,18,,
delphi,2020-07-01,Alaska,USA_524,2020-07-14,18,,
delphi,2020-07-01,Alaska,USA_524,2020-07-15,18,,
delphi,2020-07-01,Alaska,USA_524,2020-07-16,19,,
delphi,2020-07-01,Alaska,USA_524,2020-07-17,19,,
delphi,2020-07-01,Alaska,USA_524,2020-07-18,19,,
delphi,2020-07-01,Alaska,USA_524,2020-07-19,19,,
delphi,2020-07-01,Alaska,USA_524,2020-07-20,20,,
delphi,2020-07-01,Alaska,USA_524,2020-07-21,20,,
delphi,2020-07-01,Alaska,USA_524,2020-07-22,20,,
delphi,2020-07-01,Alaska,USA_524,2020-07-23,20,,
delphi,2020-07-01,Alaska,USA_524,2020-07-24,20,,
delphi,2020-07-01,Alaska,USA_524,2020-07-25,21,,
delphi,2020-07-01,Alaska,USA_524,2020-07-26,21,,
delphi,2020-07-01,Alaska,USA_524,2020-07-27,21,,
delphi,2020-07-01,Alaska,USA_524,2020-07-28,21,,
delphi,2020-07-01,Alaska,USA_524,2020-07-29,22,,
delphi,2020-07-01,Alaska,USA_524,2020-07-30,22,,
delphi,2020-07-01,Alaska,USA_524,2020-07-31,22,,
delphi,2020-07-01,Alaska,USA_524,2020-08-01,22,,
delphi,2020-07-01,Alaska,USA_524,2020-08-02,23,,
delphi,2020-07-01,Alaska,USA_524,2020-08-03,23,,
delphi,2020-07-01,Alaska,USA_524,2020-08-04,23,,
delphi,2020-07-01,Alaska,USA_524,2020-08-05,24,,
delphi,2020-07-01,Alaska,USA_524,2020-08-06,24,,
delphi,2020-07-01,Alaska,USA_524,2020-08-07,24,,
delphi,2020-07-01,Alaska,USA_524,2020-08-08,24,,
delphi,2020-07-01,Alaska,USA_524,2020-08-09,25,,
delphi,2020-07-01,Alaska,USA_524,2020-08-10,25,,
delphi,2020-07-01,Alaska,USA_524,2020-08-11,25,,
delphi,2020-07-01,Alaska,USA_524,2020-08-12,25,,
delphi,2020-07-01,Alaska,USA_524,2020-08-13,26,,
delphi,2020-07-01,Alaska,USA_524,2020-08-14,26,,
delphi,2020-07-01,Alaska,USA_524,2020-08-15,26,,
delphi,2020-07-01,Albania,ALB,2020-07-01,58,,
delphi,2020-07-01,Albania,ALB,2020-07-02,59,,
delphi,2020-07-01,Albania,ALB,2020-07-03,60,,
delphi,2020-07-01,Albania,ALB,2020-07-04,61,,
delphi,2020-07-01,Albania,ALB,2020-07-05,62,,
delphi,2020-07-01,Albania,ALB,2020-07-06,63,,
delphi,2020-07-01,Albania,ALB,2020-07-07,64,,
delphi,2020-07-01,Albania,ALB,2020-07-08,65,,
delphi,2020-07-01,Albania,ALB,2020-07-09,66,,
delphi,2020-07-01,Albania,ALB,2020-07-10,67,,
delphi,2020-07-01,Albania,ALB,2020-07-11,69,,
delphi,2020-07-01,Albania,ALB,2020-07-12,70,,
delphi,2020-07-01,Albania,ALB,2020-07-13,71,,
delphi,2020-07-01,Albania,ALB,2020-07-14,72,,
delphi,2020-07-01,Albania,ALB,2020-07-15,74,,
delphi,2020-07-01,Albania,ALB,2020-07-16,75,,
delphi,2020-07-01,Albania,ALB,2020-07-17,76,,
delphi,2020-07-01,Albania,ALB,2020-07-18,77,,
delphi,2020-07-01,Albania,ALB,2020-07-19,79,,
delphi,2020-07-01,Albania,ALB,2020-07-20,80,,
delphi,2020-07-01,Albania,ALB,2020-07-21,81,,
delphi,2020-07-01,Albania,ALB,2020-07-22,83,,
delphi,2020-07-01,Albania,ALB,2020-07-23,84,,
delphi,2020-07-01,Albania,ALB,2020-07-24,86,,
delphi,2020-07-01,Albania,ALB,2020-07-25,87,,
delphi,2020-07-01,Albania,ALB,2020-07-26,89,,
delphi,2020-07-01,Albania,ALB,2020-07-27,90,,
delphi,2020-07-01,Albania,ALB,2020-07-28,92,,
delphi,2020-07-01,Albania,ALB,2020-07-29,93,,
delphi,2020-07-01,Albania,ALB,2020-07-30,95,,
delphi,2020-07-01,Albania,ALB,2020-07-31,96,,
delphi,2020-07-01,Albania,ALB,2020-08-01,98,,
delphi,2020-07-01,Albania,ALB,2020-08-02,99,,
delphi,2020-07-01,Albania,ALB,2020-08-03,101,,
delphi,2020-07-01,Albania,ALB,2020-08-04,103,,
delphi,2020-07-01,Albania,ALB,2020-08-05,104,,
delphi,2020-07-01,Albania,ALB,2020-08-06,106,,
delphi,2020-07-01,Albania,ALB,2020-08-07,108,,
delphi,2020-07-01,Albania,ALB,2020-08-08,109,,
delphi,2020-07-01,Albania,ALB,2020-08-09,111,,
delphi,2020-07-01,Albania,ALB,2020-08-10,113,,
delphi,2020-07-01,Albania,ALB,2020-08-11,115,,
delphi,2020-07-01,Albania,ALB,2020-08-12,116,,
delphi,2020-07-01,Albania,ALB,2020-08-13,118,,
delphi,2020-07-01,Albania,ALB,2020-08-14,120,,
delphi,2020-07-01,Albania,ALB,2020-08-15,122,,
delphi,2020-07-01,Algeria,DZA,2020-07-01,940,,
delphi,2020-07-01,Algeria,DZA,2020-07-02,947,,
delphi,2020-07-01,Algeria,DZA,2020-07-03,953,,
delphi,2020-07-01,Algeria,DZA,2020-07-04,960,,
delphi,2020-07-01,Algeria,DZA,2020-07-05,966,,
delphi,2020-07-01,Algeria,DZA,2020-07-06,972,,
delphi,2020-07-01,Algeria,DZA,2020-07-07,977,,
delphi,2020-07-01,Algeria,DZA,2020-07-08,983,,
delphi,2020-07-01,Algeria,DZA,2020-07-09,988,,
delphi,2020-07-01,Algeria,DZA,2020-07-10,994,,
delphi,2020-07-01,Algeria,DZA,2020-07-11,999,,
delphi,2020-07-01,Algeria,DZA,2020-07-12,1004,,
delphi,2020-07-01,Algeria,DZA,2020-07-13,1009,,
delphi,2020-07-01,Algeria,DZA,2020-07-14,1014,,
delphi,2020-07-01,Algeria,DZA,2020-07-15,1018,,
delphi,2020-07-01,Algeria,DZA,2020-07-16,1023,,
delphi,2020-07-01,Algeria,DZA,2020-07-17,1027,,
delphi,2020-07-01,Algeria,DZA,2020-07-18,1031,,
delphi,2020-07-01,Algeria,DZA,2020-07-19,1035,,
delphi,2020-07-01,Algeria,DZA,2020-07-20,1039,,
delphi,2020-07-01,Algeria,DZA,2020-07-21,1043,,
delphi,2020-07-01,Algeria,DZA,2020-07-22,1047,,
delphi,2020-07-01,Algeria,DZA,2020-07-23,1050,,
delphi,2020-07-01,Algeria,DZA,2020-07-24,1054,,
delphi,2020-07-01,Algeria,DZA,2020-07-25,1057,,
delphi,2020-07-01,Algeria,DZA,2020-07-26,1060,,
delphi,2020-07-01,Algeria,DZA,2020-07-27,1063,,
delphi,2020-07-01,Algeria,DZA,2020-07-28,1066,,
delphi,2020-07-01,Algeria,DZA,2020-07-29,1069,,
delphi,2020-07-01,Algeria,DZA,2020-07-30,1072,,
delphi,2020-07-01,Algeria,DZA,2020-07-31,1075,,
delphi,2020-07-01,Algeria,DZA,2020-08-01,1077,,
delphi,2020-07-01,Algeria,DZA,2020-08-02,1080,,
delphi,2020-07-01,Algeria,DZA,2020-08-03,1082,,
delphi,2020-07-01,Algeria,DZA,2020-08-04,1084,,
delphi,2020-07-01,Algeria,DZA,2020-08-05,1087,,
delphi,2020-07-01,Algeria,DZA,2020-08-06,1089,,
delphi,2020-07-01,Algeria,DZA,2020-08-07,1091,,
delphi,2020-07-01,Algeria,DZA,2020-08-08,1093,,
delphi,2020-07-01,Algeria,DZA,2020-08-09,1095,,
delphi,2020-07-01,Algeria,DZA,2020-08-10,1097,,
delphi,2020-07-01,Algeria,DZA,2020-08-11,1098,,
delphi,2020-07-01,Algeria,DZA,2020-08-12,1100,,
delphi,2020-07-01,Algeria,DZA,2020-08-13,1102,,
delphi,2020-07-01,Algeria,DZA,2020-08-14,1103,,
delphi,2020-07-01,Algeria,DZA,2020-08-15,1105,,
delphi,2020-07-01,Andorra,AND,2020-07-01,52,,
delphi,2020-07-01,Andorra,AND,2020-07-02,52,,
delphi,2020-07-01,Andorra,AND,2020-07-03,52,,
delphi,2020-07-01,Andorra,AND,2020-07-04,52,,
delphi,2020-07-01,Andorra,AND,2020-07-05,52,,
delphi,2020-07-01,Andorra,AND,2020-07-06,52,,
delphi,2020-07-01,Andorra,AND,2020-07-07,52,,
delphi,2020-07-01,Andorra,AND,2020-07-08,52,,
delphi,2020-07-01,Andorra,AND,2020-07-09,52,,
delphi,2020-07-01,Andorra,AND,2020-07-10,52,,
delphi,2020-07-01,Andorra,AND,2020-07-11,52,,
delphi,2020-07-01,Andorra,AND,2020-07-12,52,,
delphi,2020-07-01,Andorra,AND,2020-07-13,52,,
delphi,2020-07-01,Andorra,AND,2020-07-14,52,,
delphi,2020-07-01,Andorra,AND,2020-07-15,52,,
delphi,2020-07-01,Andorra,AND,2020-07-16,52,,
delphi,2020-07-01,Andorra,AND,2020-07-17,52,,
delphi,2020-07-01,Andorra,AND,2020-07-18,52,,
delphi,2020-07-01,Andorra,AND,2020-07-19,52,,
delphi,2020-07-01,Andorra,AND,2020-07-20,52,,
delphi,2020-07-01,Andorra,AND,2020-07-21,52,,
delphi,2020-07-01,Andorra,AND,2020-07-22,52,,
delphi,2020-07-01,Andorra,AND,2020-07-23,52,,
delphi,2020-07-01,Andorra,AND,2020-07-24,52,,
delphi,2020-07-01,Andorra,AND,2020-07-25,52,,
delphi,2020-07-01,Andorra,AND,2020-07-26,52,,
delphi,2020-07-01,Andorra,AND,2020-07-27,52,,
delphi,2020-07-01,Andorra,AND,2020-07-28,52,,
delphi,2020-07-01,Andorra,AND,2020-07-29,52,,
delphi,2020-07-01,Andorra,AND,2020-07-30,52,,
delphi,2020-07-01,Andorra,AND,2020-07-31,52,,
delphi,2020-07-01,Andorra,AND,2020-08-01,52,,
delphi,2020-07-01,Andorra,AND,2020-08-02,52,,
delphi,2020-07-01,Andorra,AND,2020-08-03,52,,
delphi,2020-07-01,Andorra,AND,2020-08-04,52,,
delphi,2020-07-01,Andorra,AND,2020-08-05,52,,
delphi,2020-07-01,Andorra,AND,2020-08-06,52,,
delphi,2020-07-01,Andorra,AND,2020-08-07,52,,
delphi,2020-07-01,Andorra,AND,2020-08-08,52,,
delphi,2020-07-01,Andorra,AND,2020-08-09,52,,
delphi,2020-07-01,Andorra,AND,2020-08-10,52,,
delphi,2020-07-01,Andorra,AND,2020-08-11,52,,
delphi,2020-07-01,Andorra,AND,2020-08-12,52,,
delphi,2020-07-01,Andorra,AND,2020-08-13,52,,
delphi,2020-07-01,Andorra,AND,2020-08-14,52,,
delphi,2020-07-01,Andorra,AND,2020-08-15,52,,
delphi,2020-07-01,Angola,AGO,2020-07-01,13,,
delphi,2020-07-01,Angola,AGO,2020-07-02,13,,
delphi,2020-07-01,Angola,AGO,2020-07-03,14,,
delphi,2020-07-01,Angola,AGO,2020-07-04,14,,
delphi,2020-07-01,Angola,AGO,2020-07-05,15,,
delphi,2020-07-01,Angola,AGO,2020-07-06,16,,
delphi,2020-07-01,Angola,AGO,2020-07-07,16,,
delphi,2020-07-01,Angola,AGO,2020-07-08,17,,
delphi,2020-07-01,Angola,AGO,2020-07-09,17,,
delphi,2020-07-01,Angola,AGO,2020-07-10,18,,
delphi,2020-07-01,Angola,AGO,2020-07-11,19,,
delphi,2020-07-01,Angola,AGO,2020-07-12,20,,
delphi,2020-07-01,Angola,AGO,2020-07-13,20,,
delphi,2020-07-01,Angola,AGO,2020-07-14,21,,
delphi,2020-07-01,Angola,AGO,2020-07-15,22,,
delphi,2020-07-01,Angola,AGO,2020-07-16,23,,
delphi,2020-07-01,Angola,AGO,2020-07-17,23,,
delphi,2020-07-01,Angola,AGO,2020-07-18,24,,
delphi,2020-07-01,Angola,AGO,2020-07-19,25,,
delphi,2020-07-01,Angola,AGO,2020-07-20,26,,
delphi,2020-07-01,Angola,AGO,2020-07-21,27,,
delphi,2020-07-01,Angola,AGO,2020-07-22,27,,
delphi,2020-07-01,Angola,AGO,2020-07-23,28,,
delphi,2020-07-01,Angola,AGO,2020-07-24,29,,
delphi,2020-07-01,Angola,AGO,2020-07-25,30,,
delphi,2020-07-01,Angola,AGO,2020-07-26,31,,
delphi,2020-07-01,Angola,AGO,2020-07-27,31,,
delphi,2020-07-01,Angola,AGO,2020-07-28,32,,
delphi,2020-07-01,Angola,AGO,2020-07-29,33,,
delphi,2020-07-01,Angola,AGO,2020-07-30,34,,
delphi,2020-07-01,Angola,AGO,2020-07-31,34,,
delphi,2020-07-01,Angola,AGO,2020-08-01,35,,
delphi,2020-07-01,Angola,AGO,2020-08-02,36,,
delphi,2020-07-01,Angola,AGO,2020-08-03,37,,
delphi,2020-07-01,Angola,AGO,2020-08-04,37,,
delphi,2020-07-01,Angola,AGO,2020-08-05,38,,
delphi,2020-07-01,Angola,AGO,2020-08-06,39,,
delphi,2020-07-01,Angola,AGO,2020-08-07,39,,
delphi,2020-07-01,Angola,AGO,2020-08-08,40,,
delphi,2020-07-01,Angola,AGO,2020-08-09,40,,
delphi,2020-07-01,Angola,AGO,2020-08-10,41,,
delphi,2020-07-01,Angola,AGO,2020-08-11,42,,
delphi,2020-07-01,Angola,AGO,2020-08-12,42,,
delphi,2020-07-01,Angola,AGO,2020-08-13,43,,
delphi,2020-07-01,Angola,AGO,2020-08-14,43,,
delphi,2020-07-01,Angola,AGO,2020-08-15,44,,
delphi,2020-07-01,Argentina,ARG,2020-07-01,1587,,
delphi,2020-07-01,Argentina,ARG,2020-07-02,1655,,
delphi,2020-07-01,Argentina,ARG,2020-07-03,1727,,
delphi,2020-07-01,Argentina,ARG,2020-07-04,1801,,
delphi,2020-07-01,Argentina,ARG,2020-07-05,1878,,
delphi,2020-07-01,Argentina,ARG,2020-07-06,1959,,
delphi,2020-07-01,Argentina,ARG,2020-07-07,2043,,
delphi,2020-07-01,Argentina,ARG,2020-07-08,2131,,
delphi,2020-07-01,Argentina,ARG,2020-07-09,2222,,
delphi,2020-07-01,Argentina,ARG,2020-07-10,2317,,
delphi,2020-07-01,Argentina,ARG,2020-07-11,2416,,
delphi,2020-07-01,Argentina,ARG,2020-07-12,2519,,
delphi,2020-07-01,Argentina,ARG,2020-07-13,2626,,
delphi,2020-07-01,Argentina,ARG,2020-07-14,2738,,
delphi,2020-07-01,Argentina,ARG,2020-07-15,2854,,
delphi,2020-07-01,Argentina,ARG,2020-07-16,2975,,
delphi,2020-07-01,Argentina,ARG,2020-07-17,3101,,
delphi,2020-07-01,Argentina,ARG,2020-07-18,3232,,
delphi,2020-07-01,Argentina,ARG,2020-07-19,3369,,
delphi,2020-07-01,Argentina,ARG,2020-07-20,3511,,
delphi,2020-07-01,Argentina,ARG,2020-07-21,3658,,
delphi,2020-07-01,Argentina,ARG,2020-07-22,3812,,
delphi,2020-07-01,Argentina,ARG,2020-07-23,3972,,
delphi,2020-07-01,Argentina,ARG,2020-07-24,4138,,
delphi,2020-07-01,Argentina,ARG,2020-07-25,4311,,
delphi,2020-07-01,Argentina,ARG,2020-07-26,4491,,
delphi,2020-07-01,Argentina,ARG,2020-07-27,4678,,
delphi,2020-07-01,Argentina,ARG,2020-07-28,4872,,
delphi,2020-07-01,Argentina,ARG,2020-07-29,5074,,
delphi,2020-07-01,Argentina,ARG,2020-07-30,5284,,
delphi,2020-07-01,Argentina,ARG,2020-07-31,5502,,
delphi,2020-07-01,Argentina,ARG,2020-08-01,5728,,
delphi,2020-07-01,Argentina,ARG,2020-08-02,5963,,
delphi,2020-07-01,Argentina,ARG,2020-08-03,6207,,
delphi,2020-07-01,Argentina,ARG,2020-08-04,6461,,
delphi,2020-07-01,Argentina,ARG,2020-08-05,6724,,
delphi,2020-07-01,Argentina,ARG,2020-08-06,6997,,
delphi,2020-07-01,Argentina,ARG,2020-08-07,7281,,
delphi,2020-07-01,Argentina,ARG,2020-08-08,7574,,
delphi,2020-07-01,Argentina,ARG,2020-08-09,7879,,
delphi,2020-07-01,Argentina,ARG,2020-08-10,8195,,
delphi,2020-07-01,Argentina,ARG,2020-08-11,8522,,
delphi,2020-07-01,Argentina,ARG,2020-08-12,8862,,
delphi,2020-07-01,Argentina,ARG,2020-08-13,9214,,
delphi,2020-07-01,Argentina,ARG,2020-08-14,9578,,
delphi,2020-07-01,Argentina,ARG,2020-08-15,9955,,
delphi,2020-07-01,Arizona,USA_525,2020-07-01,2098,,
delphi,2020-07-01,Arizona,USA_525,2020-07-02,2175,,
delphi,2020-07-01,Arizona,USA_525,2020-07-03,2255,,
delphi,2020-07-01,Arizona,USA_525,2020-07-04,2337,,
delphi,2020-07-01,Arizona,USA_525,2020-07-05,2422,,
delphi,2020-07-01,Arizona,USA_525,2020-07-06,2509,,
delphi,2020-07-01,Arizona,USA_525,2020-07-07,2599,,
delphi,2020-07-01,Arizona,USA_525,2020-07-08,2692,,
delphi,2020-07-01,Arizona,USA_525,2020-07-09,2787,,
delphi,2020-07-01,Arizona,USA_525,2020-07-10,2885,,
delphi,2020-07-01,Arizona,USA_525,2020-07-11,2986,,
delphi,2020-07-01,Arizona,USA_525,2020-07-12,3090,,
delphi,2020-07-01,Arizona,USA_525,2020-07-13,3196,,
delphi,2020-07-01,Arizona,USA_525,2020-07-14,3305,,
delphi,2020-07-01,Arizona,USA_525,2020-07-15,3418,,
delphi,2020-07-01,Arizona,USA_525,2020-07-16,3533,,
delphi,2020-07-01,Arizona,USA_525,2020-07-17,3651,,
delphi,2020-07-01,Arizona,USA_525,2020-07-18,3772,,
delphi,2020-07-01,Arizona,USA_525,2020-07-19,3897,,
delphi,2020-07-01,Arizona,USA_525,2020-07-20,4024,,
delphi,2020-07-01,Arizona,USA_525,2020-07-21,4154,,
delphi,2020-07-01,Arizona,USA_525,2020-07-22,4287,,
delphi,2020-07-01,Arizona,USA_525,2020-07-23,4423,,
delphi,2020-07-01,Arizona,USA_525,2020-07-24,4562,,
delphi,2020-07-01,Arizona,USA_525,2020-07-25,4705,,
delphi,2020-07-01,Arizona,USA_525,2020-07-26,4850,,
delphi,2020-07-01,Arizona,USA_525,2020-07-27,4998,,
delphi,2020-07-01,Arizona,USA_525,2020-07-28,5149,,
delphi,2020-07-01,Arizona,USA_525,2020-07-29,5303,,
delphi,2020-07-01,Arizona,USA_525,2020-07-30,5460,,
delphi,2020-07-01,Arizona,USA_525,2020-07-31,5620,,
delphi,2020-07-01,Arizona,USA_525,2020-08-01,5782,,
delphi,2020-07-01,Arizona,USA_525,2020-08-02,5948,,
delphi,2020-07-01,Arizona,USA_525,2020-08-03,6116,,
delphi,2020-07-01,Arizona,USA_525,2020-08-04,6286,,
delphi,2020-07-01,Arizona,USA_525,2020-08-05,6459,,
delphi,2020-07-01,Arizona,USA_525,2020-08-06,6635,,
delphi,2020-07-01,Arizona,USA_525,2020-08-07,6813,,
delphi,2020-07-01,Arizona,USA_525,2020-08-08,6993,,
delphi,2020-07-01,Arizona,USA_525,2020-08-09,7176,,
delphi,2020-07-01,Arizona,USA_525,2020-08-10,7360,,
delphi,2020-07-01,Arizona,USA_525,2020-08-11,7547,,
delphi,2020-07-01,Arizona,USA_525,2020-08-12,7735,,
delphi,2020-07-01,Arizona,USA_525,2020-08-13,7926,,
delphi,2020-07-01,Arizona,USA_525,2020-08-14,8118,,
delphi,2020-07-01,Arizona,USA_525,2020-08-15,8311,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-01,316,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-02,325,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-03,334,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-04,343,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-05,353,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-06,362,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-07,372,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-08,382,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-09,392,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-10,402,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-11,413,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-12,423,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-13,434,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-14,445,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-15,457,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-16,468,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-17,480,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-18,491,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-19,503,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-20,515,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-21,528,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-22,540,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-23,553,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-24,566,,
delphi,2020-07-01,Arkansas,USA_526,2020-07-25,579,,
