model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-29,Afghanistan,AFG,2020-12-29,2161,2161,2161
delphi,2020-12-29,Afghanistan,AFG,2020-12-30,2171,2161,2345
delphi,2020-12-29,Afghanistan,AFG,2020-12-31,2182,2161,2428
delphi,2020-12-29,Afghanistan,AFG,2021-01-01,2192,2161,2493
delphi,2020-12-29,Afghanistan,AFG,2021-01-02,2202,2161,2550
delphi,2020-12-29,Afghanistan,AFG,2021-01-03,2212,2161,2601
delphi,2020-12-29,Afghanistan,AFG,2021-01-04,2222,2161,2648
delphi,2020-12-29,Afghanistan,AFG,2021-01-05,2231,2161,2691
delphi,2020-12-29,Afghanistan,AFG,2021-01-06,2240,2161,2732
delphi,2020-12-29,Afghanistan,AFG,2021-01-07,2249,2161,2771
delphi,2020-12-29,Afghanistan,AFG,2021-01-08,2258,2161,2808
delphi,2020-12-29,Afghanistan,AFG,2021-01-09,2266,2161,2843
delphi,2020-12-29,Afghanistan,AFG,2021-01-10,2274,2161,2877
delphi,2020-12-29,Afghanistan,AFG,2021-01-11,2282,2161,2909
delphi,2020-12-29,Afghanistan,AFG,2021-01-12,2290,2161,2941
delphi,2020-12-29,Afghanistan,AFG,2021-01-13,2297,2161,2971
delphi,2020-12-29,Afghanistan,AFG,2021-01-14,2304,2161,3000
delphi,2020-12-29,Afghanistan,AFG,2021-01-15,2311,2161,3028
delphi,2020-12-29,Afghanistan,AFG,2021-01-16,2318,2161,3056
delphi,2020-12-29,Afghanistan,AFG,2021-01-17,2324,2161,3082
delphi,2020-12-29,Afghanistan,AFG,2021-01-18,2330,2161,3108
delphi,2020-12-29,Afghanistan,AFG,2021-01-19,2336,2161,3133
delphi,2020-12-29,Afghanistan,AFG,2021-01-20,2342,2161,3158
delphi,2020-12-29,Afghanistan,AFG,2021-01-21,2347,2161,3181
delphi,2020-12-29,Afghanistan,AFG,2021-01-22,2352,2161,3204
delphi,2020-12-29,Afghanistan,AFG,2021-01-23,2357,2161,3227
delphi,2020-12-29,Afghanistan,AFG,2021-01-24,2361,2161,3248
delphi,2020-12-29,Afghanistan,AFG,2021-01-25,2366,2161,3270
delphi,2020-12-29,Afghanistan,AFG,2021-01-26,2370,2161,3291
delphi,2020-12-29,Afghanistan,AFG,2021-01-27,2374,2161,3311
delphi,2020-12-29,Afghanistan,AFG,2021-01-28,2378,2161,3331
delphi,2020-12-29,Afghanistan,AFG,2021-01-29,2381,2161,3350
delphi,2020-12-29,Afghanistan,AFG,2021-01-30,2385,2161,3369
delphi,2020-12-29,Afghanistan,AFG,2021-01-31,2388,2161,3387
delphi,2020-12-29,Afghanistan,AFG,2021-02-01,2391,2161,3405
delphi,2020-12-29,Afghanistan,AFG,2021-02-02,2394,2161,3423
delphi,2020-12-29,Afghanistan,AFG,2021-02-03,2396,2161,3440
delphi,2020-12-29,Afghanistan,AFG,2021-02-04,2399,2161,3457
delphi,2020-12-29,Afghanistan,AFG,2021-02-05,2401,2161,3473
delphi,2020-12-29,Afghanistan,AFG,2021-02-06,2404,2161,3490
delphi,2020-12-29,Afghanistan,AFG,2021-02-07,2406,2161,3506
delphi,2020-12-29,Afghanistan,AFG,2021-02-08,2408,2161,3522
delphi,2020-12-29,Afghanistan,AFG,2021-02-09,2409,2161,3536
delphi,2020-12-29,Afghanistan,AFG,2021-02-10,2411,2161,3552
delphi,2020-12-29,Afghanistan,AFG,2021-02-11,2413,2161,3567
delphi,2020-12-29,Afghanistan,AFG,2021-02-12,2414,2161,3581
delphi,2020-12-29,Afghanistan,AFG,2021-02-13,2416,2161,3596
delphi,2020-12-29,Afghanistan,AFG,2021-02-14,2417,2161,3610
delphi,2020-12-29,Afghanistan,AFG,2021-02-15,2418,2161,3623
delphi,2020-12-29,Alabama,USA_523,2020-12-29,4873,4873,4873
delphi,2020-12-29,Alabama,USA_523,2020-12-30,4925,4887,4963
delphi,2020-12-29,Alabama,USA_523,2020-12-31,4977,4923,5031
delphi,2020-12-29,Alabama,USA_523,2021-01-01,5030,4964,5096
delphi,2020-12-29,Alabama,USA_523,2021-01-02,5084,5008,5160
delphi,2020-12-29,Alabama,USA_523,2021-01-03,5138,5053,5223
delphi,2020-12-29,Alabama,USA_523,2021-01-04,5192,5099,5285
delphi,2020-12-29,Alabama,USA_523,2021-01-05,5247,5146,5348
delphi,2020-12-29,Alabama,USA_523,2021-01-06,5302,5194,5410
delphi,2020-12-29,Alabama,USA_523,2021-01-07,5358,5244,5472
delphi,2020-12-29,Alabama,USA_523,2021-01-08,5414,5294,5534
delphi,2020-12-29,Alabama,USA_523,2021-01-09,5470,5344,5596
delphi,2020-12-29,Alabama,USA_523,2021-01-10,5527,5395,5659
delphi,2020-12-29,Alabama,USA_523,2021-01-11,5584,5447,5721
delphi,2020-12-29,Alabama,USA_523,2021-01-12,5641,5499,5783
delphi,2020-12-29,Alabama,USA_523,2021-01-13,5698,5551,5845
delphi,2020-12-29,Alabama,USA_523,2021-01-14,5756,5604,5908
delphi,2020-12-29,Alabama,USA_523,2021-01-15,5813,5656,5970
delphi,2020-12-29,Alabama,USA_523,2021-01-16,5871,5710,6032
