model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-14,Afghanistan,AFG,2021-04-14,2536,2536,2536
delphi,2021-04-14,Afghanistan,AFG,2021-04-15,2541,2536,2572
delphi,2021-04-14,Afghanistan,AFG,2021-04-16,2545,2536,2589
delphi,2021-04-14,Afghanistan,AFG,2021-04-17,2549,2536,2603
delphi,2021-04-14,Afghanistan,AFG,2021-04-18,2553,2536,2616
delphi,2021-04-14,Afghanistan,AFG,2021-04-19,2558,2536,2628
delphi,2021-04-14,Afghanistan,AFG,2021-04-20,2562,2536,2639
delphi,2021-04-14,Afghanistan,AFG,2021-04-21,2566,2536,2649
delphi,2021-04-14,Afghanistan,AFG,2021-04-22,2570,2536,2659
delphi,2021-04-14,Afghanistan,AFG,2021-04-23,2574,2536,2668
delphi,2021-04-14,Afghanistan,AFG,2021-04-24,2577,2536,2676
delphi,2021-04-14,Afghanistan,AFG,2021-04-25,2581,2536,2685
delphi,2021-04-14,Afghanistan,AFG,2021-04-26,2584,2536,2693
delphi,2021-04-14,Afghanistan,AFG,2021-04-27,2588,2536,2701
delphi,2021-04-14,Afghanistan,AFG,2021-04-28,2591,2536,2708
delphi,2021-04-14,Afghanistan,AFG,2021-04-29,2594,2536,2716
delphi,2021-04-14,Afghanistan,AFG,2021-04-30,2597,2536,2723
delphi,2021-04-14,Afghanistan,AFG,2021-05-01,2599,2536,2728
delphi,2021-04-14,Afghanistan,AFG,2021-05-02,2602,2536,2735
delphi,2021-04-14,Afghanistan,AFG,2021-05-03,2604,2536,2741
delphi,2021-04-14,Afghanistan,AFG,2021-05-04,2606,2536,2746
delphi,2021-04-14,Afghanistan,AFG,2021-05-05,2609,2536,2753
delphi,2021-04-14,Afghanistan,AFG,2021-05-06,2611,2536,2758
delphi,2021-04-14,Afghanistan,AFG,2021-05-07,2613,2536,2764
delphi,2021-04-14,Afghanistan,AFG,2021-05-08,2614,2536,2768
delphi,2021-04-14,Afghanistan,AFG,2021-05-09,2616,2536,2773
delphi,2021-04-14,Afghanistan,AFG,2021-05-10,2618,2536,2778
delphi,2021-04-14,Afghanistan,AFG,2021-05-11,2619,2536,2782
delphi,2021-04-14,Afghanistan,AFG,2021-05-12,2620,2536,2786
delphi,2021-04-14,Afghanistan,AFG,2021-05-13,2622,2536,2791
delphi,2021-04-14,Afghanistan,AFG,2021-05-14,2623,2536,2795
delphi,2021-04-14,Afghanistan,AFG,2021-05-15,2624,2536,2799
delphi,2021-04-14,Afghanistan,AFG,2021-05-16,2625,2536,2803
delphi,2021-04-14,Afghanistan,AFG,2021-05-17,2626,2536,2806
delphi,2021-04-14,Afghanistan,AFG,2021-05-18,2627,2536,2810
delphi,2021-04-14,Afghanistan,AFG,2021-05-19,2627,2536,2813
delphi,2021-04-14,Afghanistan,AFG,2021-05-20,2628,2536,2816
delphi,2021-04-14,Afghanistan,AFG,2021-05-21,2629,2536,2820
delphi,2021-04-14,Afghanistan,AFG,2021-05-22,2630,2536,2824
delphi,2021-04-14,Afghanistan,AFG,2021-05-23,2630,2536,2826
delphi,2021-04-14,Afghanistan,AFG,2021-05-24,2631,2536,2830
delphi,2021-04-14,Afghanistan,AFG,2021-05-25,2631,2536,2832
delphi,2021-04-14,Afghanistan,AFG,2021-05-26,2632,2536,2835
delphi,2021-04-14,Afghanistan,AFG,2021-05-27,2632,2536,2838
delphi,2021-04-14,Afghanistan,AFG,2021-05-28,2633,2536,2841
delphi,2021-04-14,Afghanistan,AFG,2021-05-29,2633,2536,2844
delphi,2021-04-14,Afghanistan,AFG,2021-05-30,2633,2536,2846
delphi,2021-04-14,Afghanistan,AFG,2021-05-31,2634,2536,2849
delphi,2021-04-14,Afghanistan,AFG,2021-06-01,2634,2536,2852
delphi,2021-04-14,Afghanistan,AFG,2021-06-02,2634,2536,2854
delphi,2021-04-14,Afghanistan,AFG,2021-06-03,2634,2536,2856
delphi,2021-04-14,Afghanistan,AFG,2021-06-04,2635,2536,2859
delphi,2021-04-14,Afghanistan,AFG,2021-06-05,2635,2536,2861
delphi,2021-04-14,Afghanistan,AFG,2021-06-06,2635,2536,2864
delphi,2021-04-14,Afghanistan,AFG,2021-06-07,2635,2536,2866
delphi,2021-04-14,Afghanistan,AFG,2021-06-08,2636,2536,2869
delphi,2021-04-14,Afghanistan,AFG,2021-06-09,2636,2536,2871
delphi,2021-04-14,Afghanistan,AFG,2021-06-10,2636,2536,2873
delphi,2021-04-14,Afghanistan,AFG,2021-06-11,2636,2536,2875
delphi,2021-04-14,Afghanistan,AFG,2021-06-12,2636,2536,2877
delphi,2021-04-14,Afghanistan,AFG,2021-06-13,2636,2536,2879
delphi,2021-04-14,Afghanistan,AFG,2021-06-14,2636,2536,2881
delphi,2021-04-14,Afghanistan,AFG,2021-06-15,2636,2536,2883
delphi,2021-04-14,Afghanistan,AFG,2021-06-16,2636,2536,2885
delphi,2021-04-14,Afghanistan,AFG,2021-06-17,2637,2536,2888
delphi,2021-04-14,Afghanistan,AFG,2021-06-18,2637,2536,2890
delphi,2021-04-14,Afghanistan,AFG,2021-06-19,2637,2536,2892
delphi,2021-04-14,Afghanistan,AFG,2021-06-20,2637,2536,2894
delphi,2021-04-14,Afghanistan,AFG,2021-06-21,2637,2536,2896
delphi,2021-04-14,Afghanistan,AFG,2021-06-22,2637,2536,2898
delphi,2021-04-14,Afghanistan,AFG,2021-06-23,2637,2536,2900
delphi,2021-04-14,Afghanistan,AFG,2021-06-24,2637,2536,2902
delphi,2021-04-14,Afghanistan,AFG,2021-06-25,2637,2536,2903
delphi,2021-04-14,Afghanistan,AFG,2021-06-26,2637,2536,2905
delphi,2021-04-14,Afghanistan,AFG,2021-06-27,2637,2536,2907
delphi,2021-04-14,Afghanistan,AFG,2021-06-28,2637,2536,2909
delphi,2021-04-14,Afghanistan,AFG,2021-06-29,2637,2536,2911
delphi,2021-04-14,Afghanistan,AFG,2021-06-30,2637,2536,2913
delphi,2021-04-14,Afghanistan,AFG,2021-07-01,2637,2536,2914
delphi,2021-04-14,Afghanistan,AFG,2021-07-02,2637,2536,2916
delphi,2021-04-14,Afghanistan,AFG,2021-07-03,2637,2536,2918
