model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-18,Afghanistan,AFG,2020-10-30,1503,,
delphi,2020-09-18,Afghanistan,AFG,2020-10-31,1503,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-01,1503,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-02,1504,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-03,1504,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-04,1504,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-05,1504,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-06,1505,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-07,1505,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-08,1505,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-09,1505,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-10,1506,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-11,1506,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-12,1506,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-13,1506,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-14,1506,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-15,1506,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-16,1507,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-17,1507,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-18,1507,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-19,1507,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-20,1507,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-21,1507,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-22,1507,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-23,1508,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-24,1508,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-25,1508,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-26,1508,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-27,1508,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-28,1508,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-29,1508,,
delphi,2020-09-18,Afghanistan,AFG,2020-11-30,1508,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-01,1508,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-02,1508,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-03,1508,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-04,1509,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-05,1509,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-06,1509,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-07,1509,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-08,1509,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-09,1509,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-10,1509,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-11,1509,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-12,1509,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-13,1509,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-14,1509,,
delphi,2020-09-18,Afghanistan,AFG,2020-12-15,1509,,
delphi,2020-09-18,Alabama,USA_523,2020-09-18,2747,,
delphi,2020-09-18,Alabama,USA_523,2020-09-19,2767,,
delphi,2020-09-18,Alabama,USA_523,2020-09-20,2786,,
delphi,2020-09-18,Alabama,USA_523,2020-09-21,2804,,
delphi,2020-09-18,Alabama,USA_523,2020-09-22,2823,,
delphi,2020-09-18,Alabama,USA_523,2020-09-23,2841,,
delphi,2020-09-18,Alabama,USA_523,2020-09-24,2859,,
delphi,2020-09-18,Alabama,USA_523,2020-09-25,2877,,
delphi,2020-09-18,Alabama,USA_523,2020-09-26,2894,,
delphi,2020-09-18,Alabama,USA_523,2020-09-27,2911,,
delphi,2020-09-18,Alabama,USA_523,2020-09-28,2928,,
delphi,2020-09-18,Alabama,USA_523,2020-09-29,2945,,
delphi,2020-09-18,Alabama,USA_523,2020-09-30,2961,,
delphi,2020-09-18,Alabama,USA_523,2020-10-01,2977,,
delphi,2020-09-18,Alabama,USA_523,2020-10-02,2993,,
delphi,2020-09-18,Alabama,USA_523,2020-10-03,3008,,
delphi,2020-09-18,Alabama,USA_523,2020-10-04,3024,,
delphi,2020-09-18,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-09-18,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-09-18,Alabama,USA_523,2020-10-07,3068,,
delphi,2020-09-18,Alabama,USA_523,2020-10-08,3082,,
delphi,2020-09-18,Alabama,USA_523,2020-10-09,3096,,
delphi,2020-09-18,Alabama,USA_523,2020-10-10,3110,,
delphi,2020-09-18,Alabama,USA_523,2020-10-11,3124,,
delphi,2020-09-18,Alabama,USA_523,2020-10-12,3137,,
delphi,2020-09-18,Alabama,USA_523,2020-10-13,3150,,
delphi,2020-09-18,Alabama,USA_523,2020-10-14,3163,,
delphi,2020-09-18,Alabama,USA_523,2020-10-15,3175,,
delphi,2020-09-18,Alabama,USA_523,2020-10-16,3188,,
delphi,2020-09-18,Alabama,USA_523,2020-10-17,3200,,
delphi,2020-09-18,Alabama,USA_523,2020-10-18,3211,,
delphi,2020-09-18,Alabama,USA_523,2020-10-19,3223,,
delphi,2020-09-18,Alabama,USA_523,2020-10-20,3235,,
delphi,2020-09-18,Alabama,USA_523,2020-10-21,3246,,
delphi,2020-09-18,Alabama,USA_523,2020-10-22,3257,,
delphi,2020-09-18,Alabama,USA_523,2020-10-23,3267,,
delphi,2020-09-18,Alabama,USA_523,2020-10-24,3278,,
delphi,2020-09-18,Alabama,USA_523,2020-10-25,3288,,
delphi,2020-09-18,Alabama,USA_523,2020-10-26,3298,,
delphi,2020-09-18,Alabama,USA_523,2020-10-27,3308,,
delphi,2020-09-18,Alabama,USA_523,2020-10-28,3318,,
delphi,2020-09-18,Alabama,USA_523,2020-10-29,3327,,
delphi,2020-09-18,Alabama,USA_523,2020-10-30,3337,,
delphi,2020-09-18,Alabama,USA_523,2020-10-31,3346,,
delphi,2020-09-18,Alabama,USA_523,2020-11-01,3355,,
delphi,2020-09-18,Alabama,USA_523,2020-11-02,3364,,
delphi,2020-09-18,Alabama,USA_523,2020-11-03,3372,,
delphi,2020-09-18,Alabama,USA_523,2020-11-04,3380,,
delphi,2020-09-18,Alabama,USA_523,2020-11-05,3389,,
delphi,2020-09-18,Alabama,USA_523,2020-11-06,3397,,
delphi,2020-09-18,Alabama,USA_523,2020-11-07,3404,,
delphi,2020-09-18,Alabama,USA_523,2020-11-08,3412,,
delphi,2020-09-18,Alabama,USA_523,2020-11-09,3420,,
delphi,2020-09-18,Alabama,USA_523,2020-11-10,3427,,
delphi,2020-09-18,Alabama,USA_523,2020-11-11,3434,,
delphi,2020-09-18,Alabama,USA_523,2020-11-12,3441,,
delphi,2020-09-18,Alabama,USA_523,2020-11-13,3448,,
delphi,2020-09-18,Alabama,USA_523,2020-11-14,3455,,
delphi,2020-09-18,Alabama,USA_523,2020-11-15,3461,,
delphi,2020-09-18,Alabama,USA_523,2020-11-16,3467,,
delphi,2020-09-18,Alabama,USA_523,2020-11-17,3474,,
delphi,2020-09-18,Alabama,USA_523,2020-11-18,3480,,
delphi,2020-09-18,Alabama,USA_523,2020-11-19,3486,,
delphi,2020-09-18,Alabama,USA_523,2020-11-20,3491,,
delphi,2020-09-18,Alabama,USA_523,2020-11-21,3497,,
delphi,2020-09-18,Alabama,USA_523,2020-11-22,3503,,
delphi,2020-09-18,Alabama,USA_523,2020-11-23,3508,,
delphi,2020-09-18,Alabama,USA_523,2020-11-24,3513,,
delphi,2020-09-18,Alabama,USA_523,2020-11-25,3519,,
delphi,2020-09-18,Alabama,USA_523,2020-11-26,3524,,
delphi,2020-09-18,Alabama,USA_523,2020-11-27,3528,,
delphi,2020-09-18,Alabama,USA_523,2020-11-28,3533,,
delphi,2020-09-18,Alabama,USA_523,2020-11-29,3538,,
delphi,2020-09-18,Alabama,USA_523,2020-11-30,3542,,
delphi,2020-09-18,Alabama,USA_523,2020-12-01,3547,,
delphi,2020-09-18,Alabama,USA_523,2020-12-02,3551,,
delphi,2020-09-18,Alabama,USA_523,2020-12-03,3556,,
delphi,2020-09-18,Alabama,USA_523,2020-12-04,3560,,
delphi,2020-09-18,Alabama,USA_523,2020-12-05,3564,,
delphi,2020-09-18,Alabama,USA_523,2020-12-06,3568,,
delphi,2020-09-18,Alabama,USA_523,2020-12-07,3571,,
delphi,2020-09-18,Alabama,USA_523,2020-12-08,3575,,
delphi,2020-09-18,Alabama,USA_523,2020-12-09,3579,,
delphi,2020-09-18,Alabama,USA_523,2020-12-10,3582,,
delphi,2020-09-18,Alabama,USA_523,2020-12-11,3586,,
delphi,2020-09-18,Alabama,USA_523,2020-12-12,3589,,
delphi,2020-09-18,Alabama,USA_523,2020-12-13,3592,,
delphi,2020-09-18,Alabama,USA_523,2020-12-14,3596,,
delphi,2020-09-18,Alabama,USA_523,2020-12-15,3599,,
delphi,2020-09-18,Alaska,USA_524,2020-09-18,49,,
delphi,2020-09-18,Alaska,USA_524,2020-09-19,49,,
delphi,2020-09-18,Alaska,USA_524,2020-09-20,50,,
delphi,2020-09-18,Alaska,USA_524,2020-09-21,51,,
delphi,2020-09-18,Alaska,USA_524,2020-09-22,51,,
delphi,2020-09-18,Alaska,USA_524,2020-09-23,52,,
delphi,2020-09-18,Alaska,USA_524,2020-09-24,52,,
delphi,2020-09-18,Alaska,USA_524,2020-09-25,53,,
delphi,2020-09-18,Alaska,USA_524,2020-09-26,54,,
delphi,2020-09-18,Alaska,USA_524,2020-09-27,54,,
delphi,2020-09-18,Alaska,USA_524,2020-09-28,55,,
delphi,2020-09-18,Alaska,USA_524,2020-09-29,55,,
delphi,2020-09-18,Alaska,USA_524,2020-09-30,56,,
delphi,2020-09-18,Alaska,USA_524,2020-10-01,57,,
delphi,2020-09-18,Alaska,USA_524,2020-10-02,57,,
delphi,2020-09-18,Alaska,USA_524,2020-10-03,58,,
delphi,2020-09-18,Alaska,USA_524,2020-10-04,58,,
delphi,2020-09-18,Alaska,USA_524,2020-10-05,59,,
delphi,2020-09-18,Alaska,USA_524,2020-10-06,60,,
delphi,2020-09-18,Alaska,USA_524,2020-10-07,60,,
delphi,2020-09-18,Alaska,USA_524,2020-10-08,61,,
delphi,2020-09-18,Alaska,USA_524,2020-10-09,62,,
delphi,2020-09-18,Alaska,USA_524,2020-10-10,62,,
delphi,2020-09-18,Alaska,USA_524,2020-10-11,63,,
delphi,2020-09-18,Alaska,USA_524,2020-10-12,63,,
delphi,2020-09-18,Alaska,USA_524,2020-10-13,64,,
delphi,2020-09-18,Alaska,USA_524,2020-10-14,65,,
delphi,2020-09-18,Alaska,USA_524,2020-10-15,65,,
delphi,2020-09-18,Alaska,USA_524,2020-10-16,66,,
delphi,2020-09-18,Alaska,USA_524,2020-10-17,66,,
delphi,2020-09-18,Alaska,USA_524,2020-10-18,67,,
delphi,2020-09-18,Alaska,USA_524,2020-10-19,67,,
delphi,2020-09-18,Alaska,USA_524,2020-10-20,68,,
delphi,2020-09-18,Alaska,USA_524,2020-10-21,69,,
delphi,2020-09-18,Alaska,USA_524,2020-10-22,69,,
delphi,2020-09-18,Alaska,USA_524,2020-10-23,70,,
delphi,2020-09-18,Alaska,USA_524,2020-10-24,70,,
delphi,2020-09-18,Alaska,USA_524,2020-10-25,71,,
delphi,2020-09-18,Alaska,USA_524,2020-10-26,72,,
delphi,2020-09-18,Alaska,USA_524,2020-10-27,72,,
delphi,2020-09-18,Alaska,USA_524,2020-10-28,73,,
delphi,2020-09-18,Alaska,USA_524,2020-10-29,73,,
delphi,2020-09-18,Alaska,USA_524,2020-10-30,74,,
delphi,2020-09-18,Alaska,USA_524,2020-10-31,74,,
delphi,2020-09-18,Alaska,USA_524,2020-11-01,75,,
delphi,2020-09-18,Alaska,USA_524,2020-11-02,76,,
delphi,2020-09-18,Alaska,USA_524,2020-11-03,76,,
delphi,2020-09-18,Alaska,USA_524,2020-11-04,77,,
delphi,2020-09-18,Alaska,USA_524,2020-11-05,77,,
delphi,2020-09-18,Alaska,USA_524,2020-11-06,78,,
delphi,2020-09-18,Alaska,USA_524,2020-11-07,78,,
delphi,2020-09-18,Alaska,USA_524,2020-11-08,79,,
delphi,2020-09-18,Alaska,USA_524,2020-11-09,79,,
delphi,2020-09-18,Alaska,USA_524,2020-11-10,80,,
delphi,2020-09-18,Alaska,USA_524,2020-11-11,80,,
delphi,2020-09-18,Alaska,USA_524,2020-11-12,81,,
delphi,2020-09-18,Alaska,USA_524,2020-11-13,82,,
delphi,2020-09-18,Alaska,USA_524,2020-11-14,82,,
delphi,2020-09-18,Alaska,USA_524,2020-11-15,83,,
delphi,2020-09-18,Alaska,USA_524,2020-11-16,83,,
delphi,2020-09-18,Alaska,USA_524,2020-11-17,84,,
delphi,2020-09-18,Alaska,USA_524,2020-11-18,84,,
delphi,2020-09-18,Alaska,USA_524,2020-11-19,85,,
delphi,2020-09-18,Alaska,USA_524,2020-11-20,85,,
delphi,2020-09-18,Alaska,USA_524,2020-11-21,86,,
delphi,2020-09-18,Alaska,USA_524,2020-11-22,86,,
delphi,2020-09-18,Alaska,USA_524,2020-11-23,87,,
delphi,2020-09-18,Alaska,USA_524,2020-11-24,87,,
delphi,2020-09-18,Alaska,USA_524,2020-11-25,88,,
delphi,2020-09-18,Alaska,USA_524,2020-11-26,88,,
delphi,2020-09-18,Alaska,USA_524,2020-11-27,89,,
delphi,2020-09-18,Alaska,USA_524,2020-11-28,89,,
delphi,2020-09-18,Alaska,USA_524,2020-11-29,90,,
delphi,2020-09-18,Alaska,USA_524,2020-11-30,90,,
delphi,2020-09-18,Alaska,USA_524,2020-12-01,91,,
delphi,2020-09-18,Alaska,USA_524,2020-12-02,91,,
delphi,2020-09-18,Alaska,USA_524,2020-12-03,92,,
delphi,2020-09-18,Alaska,USA_524,2020-12-04,92,,
delphi,2020-09-18,Alaska,USA_524,2020-12-05,92,,
delphi,2020-09-18,Alaska,USA_524,2020-12-06,93,,
delphi,2020-09-18,Alaska,USA_524,2020-12-07,93,,
delphi,2020-09-18,Alaska,USA_524,2020-12-08,94,,
delphi,2020-09-18,Alaska,USA_524,2020-12-09,94,,
delphi,2020-09-18,Alaska,USA_524,2020-12-10,95,,
delphi,2020-09-18,Alaska,USA_524,2020-12-11,95,,
delphi,2020-09-18,Alaska,USA_524,2020-12-12,96,,
delphi,2020-09-18,Alaska,USA_524,2020-12-13,96,,
delphi,2020-09-18,Alaska,USA_524,2020-12-14,97,,
delphi,2020-09-18,Alaska,USA_524,2020-12-15,97,,
delphi,2020-09-18,Albania,ALB,2020-09-18,406,,
delphi,2020-09-18,Albania,ALB,2020-09-19,413,,
delphi,2020-09-18,Albania,ALB,2020-09-20,420,,
delphi,2020-09-18,Albania,ALB,2020-09-21,427,,
delphi,2020-09-18,Albania,ALB,2020-09-22,434,,
delphi,2020-09-18,Albania,ALB,2020-09-23,441,,
delphi,2020-09-18,Albania,ALB,2020-09-24,448,,
delphi,2020-09-18,Albania,ALB,2020-09-25,456,,
delphi,2020-09-18,Albania,ALB,2020-09-26,463,,
delphi,2020-09-18,Albania,ALB,2020-09-27,471,,
delphi,2020-09-18,Albania,ALB,2020-09-28,478,,
delphi,2020-09-18,Albania,ALB,2020-09-29,486,,
delphi,2020-09-18,Albania,ALB,2020-09-30,494,,
delphi,2020-09-18,Albania,ALB,2020-10-01,502,,
delphi,2020-09-18,Albania,ALB,2020-10-02,510,,
delphi,2020-09-18,Albania,ALB,2020-10-03,518,,
delphi,2020-09-18,Albania,ALB,2020-10-04,526,,
delphi,2020-09-18,Albania,ALB,2020-10-05,534,,
delphi,2020-09-18,Albania,ALB,2020-10-06,542,,
delphi,2020-09-18,Albania,ALB,2020-10-07,551,,
delphi,2020-09-18,Albania,ALB,2020-10-08,559,,
delphi,2020-09-18,Albania,ALB,2020-10-09,568,,
delphi,2020-09-18,Albania,ALB,2020-10-10,577,,
delphi,2020-09-18,Albania,ALB,2020-10-11,586,,
delphi,2020-09-18,Albania,ALB,2020-10-12,594,,
delphi,2020-09-18,Albania,ALB,2020-10-13,603,,
delphi,2020-09-18,Albania,ALB,2020-10-14,613,,
delphi,2020-09-18,Albania,ALB,2020-10-15,622,,
delphi,2020-09-18,Albania,ALB,2020-10-16,631,,
delphi,2020-09-18,Albania,ALB,2020-10-17,641,,
delphi,2020-09-18,Albania,ALB,2020-10-18,650,,
delphi,2020-09-18,Albania,ALB,2020-10-19,660,,
delphi,2020-09-18,Albania,ALB,2020-10-20,669,,
delphi,2020-09-18,Albania,ALB,2020-10-21,679,,
delphi,2020-09-18,Albania,ALB,2020-10-22,689,,
delphi,2020-09-18,Albania,ALB,2020-10-23,699,,
delphi,2020-09-18,Albania,ALB,2020-10-24,709,,
delphi,2020-09-18,Albania,ALB,2020-10-25,720,,
delphi,2020-09-18,Albania,ALB,2020-10-26,730,,
delphi,2020-09-18,Albania,ALB,2020-10-27,740,,
delphi,2020-09-18,Albania,ALB,2020-10-28,751,,
delphi,2020-09-18,Albania,ALB,2020-10-29,762,,
delphi,2020-09-18,Albania,ALB,2020-10-30,772,,
delphi,2020-09-18,Albania,ALB,2020-10-31,783,,
delphi,2020-09-18,Albania,ALB,2020-11-01,794,,
delphi,2020-09-18,Albania,ALB,2020-11-02,805,,
delphi,2020-09-18,Albania,ALB,2020-11-03,816,,
delphi,2020-09-18,Albania,ALB,2020-11-04,828,,
delphi,2020-09-18,Albania,ALB,2020-11-05,839,,
delphi,2020-09-18,Albania,ALB,2020-11-06,851,,
delphi,2020-09-18,Albania,ALB,2020-11-07,862,,
delphi,2020-09-18,Albania,ALB,2020-11-08,874,,
delphi,2020-09-18,Albania,ALB,2020-11-09,886,,
delphi,2020-09-18,Albania,ALB,2020-11-10,898,,
delphi,2020-09-18,Albania,ALB,2020-11-11,910,,
delphi,2020-09-18,Albania,ALB,2020-11-12,922,,
delphi,2020-09-18,Albania,ALB,2020-11-13,935,,
delphi,2020-09-18,Albania,ALB,2020-11-14,947,,
delphi,2020-09-18,Albania,ALB,2020-11-15,960,,
delphi,2020-09-18,Albania,ALB,2020-11-16,972,,
delphi,2020-09-18,Albania,ALB,2020-11-17,985,,
delphi,2020-09-18,Albania,ALB,2020-11-18,998,,
delphi,2020-09-18,Albania,ALB,2020-11-19,1011,,
delphi,2020-09-18,Albania,ALB,2020-11-20,1024,,
delphi,2020-09-18,Albania,ALB,2020-11-21,1037,,
delphi,2020-09-18,Albania,ALB,2020-11-22,1051,,
delphi,2020-09-18,Albania,ALB,2020-11-23,1064,,
delphi,2020-09-18,Albania,ALB,2020-11-24,1078,,
delphi,2020-09-18,Albania,ALB,2020-11-25,1091,,
delphi,2020-09-18,Albania,ALB,2020-11-26,1105,,
delphi,2020-09-18,Albania,ALB,2020-11-27,1119,,
delphi,2020-09-18,Albania,ALB,2020-11-28,1133,,
delphi,2020-09-18,Albania,ALB,2020-11-29,1147,,
delphi,2020-09-18,Albania,ALB,2020-11-30,1161,,
delphi,2020-09-18,Albania,ALB,2020-12-01,1176,,
delphi,2020-09-18,Albania,ALB,2020-12-02,1190,,
delphi,2020-09-18,Albania,ALB,2020-12-03,1205,,
delphi,2020-09-18,Albania,ALB,2020-12-04,1220,,
delphi,2020-09-18,Albania,ALB,2020-12-05,1234,,
delphi,2020-09-18,Albania,ALB,2020-12-06,1249,,
delphi,2020-09-18,Albania,ALB,2020-12-07,1264,,
delphi,2020-09-18,Albania,ALB,2020-12-08,1280,,
delphi,2020-09-18,Albania,ALB,2020-12-09,1295,,
delphi,2020-09-18,Albania,ALB,2020-12-10,1310,,
delphi,2020-09-18,Albania,ALB,2020-12-11,1326,,
delphi,2020-09-18,Albania,ALB,2020-12-12,1341,,
delphi,2020-09-18,Albania,ALB,2020-12-13,1357,,
delphi,2020-09-18,Albania,ALB,2020-12-14,1373,,
delphi,2020-09-18,Albania,ALB,2020-12-15,1389,,
delphi,2020-09-18,Algeria,DZA,2020-09-18,1686,,
delphi,2020-09-18,Algeria,DZA,2020-09-19,1695,,
delphi,2020-09-18,Algeria,DZA,2020-09-20,1704,,
delphi,2020-09-18,Algeria,DZA,2020-09-21,1713,,
delphi,2020-09-18,Algeria,DZA,2020-09-22,1721,,
delphi,2020-09-18,Algeria,DZA,2020-09-23,1730,,
delphi,2020-09-18,Algeria,DZA,2020-09-24,1738,,
delphi,2020-09-18,Algeria,DZA,2020-09-25,1747,,
delphi,2020-09-18,Algeria,DZA,2020-09-26,1755,,
delphi,2020-09-18,Algeria,DZA,2020-09-27,1763,,
delphi,2020-09-18,Algeria,DZA,2020-09-28,1771,,
delphi,2020-09-18,Algeria,DZA,2020-09-29,1780,,
delphi,2020-09-18,Algeria,DZA,2020-09-30,1788,,
delphi,2020-09-18,Algeria,DZA,2020-10-01,1795,,
delphi,2020-09-18,Algeria,DZA,2020-10-02,1803,,
delphi,2020-09-18,Algeria,DZA,2020-10-03,1811,,
delphi,2020-09-18,Algeria,DZA,2020-10-04,1819,,
delphi,2020-09-18,Algeria,DZA,2020-10-05,1826,,
delphi,2020-09-18,Algeria,DZA,2020-10-06,1833,,
delphi,2020-09-18,Algeria,DZA,2020-10-07,1841,,
delphi,2020-09-18,Algeria,DZA,2020-10-08,1848,,
delphi,2020-09-18,Algeria,DZA,2020-10-09,1855,,
delphi,2020-09-18,Algeria,DZA,2020-10-10,1862,,
delphi,2020-09-18,Algeria,DZA,2020-10-11,1869,,
delphi,2020-09-18,Algeria,DZA,2020-10-12,1876,,
delphi,2020-09-18,Algeria,DZA,2020-10-13,1883,,
delphi,2020-09-18,Algeria,DZA,2020-10-14,1890,,
delphi,2020-09-18,Algeria,DZA,2020-10-15,1896,,
delphi,2020-09-18,Algeria,DZA,2020-10-16,1903,,
delphi,2020-09-18,Algeria,DZA,2020-10-17,1910,,
delphi,2020-09-18,Algeria,DZA,2020-10-18,1916,,
delphi,2020-09-18,Algeria,DZA,2020-10-19,1922,,
delphi,2020-09-18,Algeria,DZA,2020-10-20,1928,,
delphi,2020-09-18,Algeria,DZA,2020-10-21,1935,,
delphi,2020-09-18,Algeria,DZA,2020-10-22,1941,,
delphi,2020-09-18,Algeria,DZA,2020-10-23,1947,,
delphi,2020-09-18,Algeria,DZA,2020-10-24,1952,,
delphi,2020-09-18,Algeria,DZA,2020-10-25,1958,,
delphi,2020-09-18,Algeria,DZA,2020-10-26,1964,,
delphi,2020-09-18,Algeria,DZA,2020-10-27,1970,,
delphi,2020-09-18,Algeria,DZA,2020-10-28,1975,,
delphi,2020-09-18,Algeria,DZA,2020-10-29,1981,,
delphi,2020-09-18,Algeria,DZA,2020-10-30,1986,,
delphi,2020-09-18,Algeria,DZA,2020-10-31,1991,,
delphi,2020-09-18,Algeria,DZA,2020-11-01,1997,,
delphi,2020-09-18,Algeria,DZA,2020-11-02,2002,,
delphi,2020-09-18,Algeria,DZA,2020-11-03,2007,,
delphi,2020-09-18,Algeria,DZA,2020-11-04,2012,,
delphi,2020-09-18,Algeria,DZA,2020-11-05,2017,,
delphi,2020-09-18,Algeria,DZA,2020-11-06,2022,,
delphi,2020-09-18,Algeria,DZA,2020-11-07,2026,,
delphi,2020-09-18,Algeria,DZA,2020-11-08,2031,,
delphi,2020-09-18,Algeria,DZA,2020-11-09,2036,,
delphi,2020-09-18,Algeria,DZA,2020-11-10,2040,,
delphi,2020-09-18,Algeria,DZA,2020-11-11,2045,,
delphi,2020-09-18,Algeria,DZA,2020-11-12,2049,,
delphi,2020-09-18,Algeria,DZA,2020-11-13,2054,,
delphi,2020-09-18,Algeria,DZA,2020-11-14,2058,,
delphi,2020-09-18,Algeria,DZA,2020-11-15,2062,,
delphi,2020-09-18,Algeria,DZA,2020-11-16,2066,,
delphi,2020-09-18,Algeria,DZA,2020-11-17,2070,,
delphi,2020-09-18,Algeria,DZA,2020-11-18,2074,,
delphi,2020-09-18,Algeria,DZA,2020-11-19,2078,,
delphi,2020-09-18,Algeria,DZA,2020-11-20,2082,,
delphi,2020-09-18,Algeria,DZA,2020-11-21,2086,,
delphi,2020-09-18,Algeria,DZA,2020-11-22,2090,,
delphi,2020-09-18,Algeria,DZA,2020-11-23,2093,,
delphi,2020-09-18,Algeria,DZA,2020-11-24,2097,,
delphi,2020-09-18,Algeria,DZA,2020-11-25,2101,,
delphi,2020-09-18,Algeria,DZA,2020-11-26,2104,,
delphi,2020-09-18,Algeria,DZA,2020-11-27,2108,,
delphi,2020-09-18,Algeria,DZA,2020-11-28,2111,,
delphi,2020-09-18,Algeria,DZA,2020-11-29,2114,,
delphi,2020-09-18,Algeria,DZA,2020-11-30,2118,,
delphi,2020-09-18,Algeria,DZA,2020-12-01,2121,,
